timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T21:04:26.324232,M0_ULTRA_SAFE,baseline,Sniper momentum not ready,HOLD,Sniper momentum not ready,1.84692334535303,-4.617308363382575,-0.923461672676515,0.3,0.01091634531738682,-5.441691371170416e-07,,,False,,0.0,
2025-11-19T21:04:26.324401,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.84692334535303,-4.617308363382575,-0.923461672676515,0.3,0.01091634531738682,-5.441691371170416e-07,,,False,,0.0,
2025-11-19T21:04:26.324471,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.84692334535303,-4.617308363382575,-0.923461672676515,0.3,0.01091634531738682,-5.441691371170416e-07,,,False,,0.0,
2025-11-19T21:04:26.324532,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.84692334535303,-4.617308363382575,-0.923461672676515,0.3,0.01091634531738682,-5.441691371170416e-07,,,False,,0.0,
2025-11-19T21:04:26.324658,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.62, Signal=1.85, OBI=-0.9235 | Edge -0.01% | Micro 0.37",SHORT,"Hybrid SHORT: FZ=-4.62, Signal=1.85, OBI=-0.9235 | Edge -0.01% | Micro 0.37",1.84692334535303,-4.617308363382575,-0.923461672676515,0.3,0.01091634531738682,-5.441691371170416e-07,NEUTRAL,0.3694447234867197,False,,0.0,
2025-11-19T21:04:26.324762,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.84692334535303,-4.617308363382575,-0.923461672676515,0.3,0.01091634531738682,-5.441691371170416e-07,,,False,,0.0,
2025-11-19T21:04:26.324812,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.84692334535303,-4.617308363382575,-0.923461672676515,0.3,0.01091634531738682,-5.441691371170416e-07,,,False,,0.0,
2025-11-19T21:04:26.324891,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.84692334535303,-4.617308363382575,-0.923461672676515,0.3,0.01091634531738682,-5.441691371170416e-07,,,False,,0.0,
2025-11-19T21:04:26.324941,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.84692334535303,-4.617308363382575,-0.923461672676515,0.3,0.01091634531738682,-5.441691371170416e-07,,,False,,0.0,
2025-11-19T21:04:31.331502,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0505162925864096,-2.6262907314660238,-0.5252581462932048,0.3,0.010917966222134631,-3.0969438318432875e-07,,,False,,0.0,
2025-11-19T21:04:31.331740,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0505162925864096,-2.6262907314660238,-0.5252581462932048,0.3,0.010917966222134631,-3.0969438318432875e-07,,,False,,0.0,
2025-11-19T21:04:31.332173,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0505162925864096,-2.6262907314660238,-0.5252581462932048,0.3,0.010917966222134631,-3.0969438318432875e-07,,,False,,0.0,
2025-11-19T21:04:31.332245,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0505162925864096,-2.6262907314660238,-0.5252581462932048,0.3,0.010917966222134631,-3.0969438318432875e-07,,,False,,0.0,
2025-11-19T21:04:31.332316,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0505162925864096,-2.6262907314660238,-0.5252581462932048,0.3,0.010917966222134631,-3.0969438318432875e-07,,,False,,0.0,
2025-11-19T21:04:31.332385,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0505162925864096,-2.6262907314660238,-0.5252581462932048,0.3,0.010917966222134631,-3.0969438318432875e-07,,,False,,0.0,
2025-11-19T21:04:31.332499,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0505162925864096,-2.6262907314660238,-0.5252581462932048,0.3,0.010917966222134631,-3.0969438318432875e-07,,,False,,0.0,
2025-11-19T21:04:31.332599,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0505162925864096,-2.6262907314660238,-0.5252581462932048,0.3,0.010917966222134631,-3.0969438318432875e-07,,,False,,0.0,
2025-11-19T21:04:31.332666,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.0505162925864096,-2.6262907314660238,-0.5252581462932048,0.3,0.010917966222134631,-3.0969438318432875e-07,,,False,,0.0,
2025-11-19T21:04:36.342453,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6381337960285329,1.5953344900713322,0.31906689801426646,0.3,0.01092038655888997,1.6157023537865993e-07,,,False,,0.0,
2025-11-19T21:04:36.342774,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6381337960285329,1.5953344900713322,0.31906689801426646,0.3,0.01092038655888997,1.6157023537865993e-07,,,False,,0.0,
2025-11-19T21:04:36.342913,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6381337960285329,1.5953344900713322,0.31906689801426646,0.3,0.01092038655888997,1.6157023537865993e-07,,,False,,0.0,
2025-11-19T21:04:36.343028,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6381337960285329,1.5953344900713322,0.31906689801426646,0.3,0.01092038655888997,1.6157023537865993e-07,,,False,,0.0,
2025-11-19T21:04:36.343136,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6381337960285329,1.5953344900713322,0.31906689801426646,0.3,0.01092038655888997,1.6157023537865993e-07,,,False,,0.0,
2025-11-19T21:04:36.343240,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6381337960285329,1.5953344900713322,0.31906689801426646,0.3,0.01092038655888997,1.6157023537865993e-07,,,False,,0.0,
2025-11-19T21:04:36.343344,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6381337960285329,1.5953344900713322,0.31906689801426646,0.3,0.01092038655888997,1.6157023537865993e-07,,,False,,0.0,
2025-11-19T21:04:36.343498,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6381337960285329,1.5953344900713322,0.31906689801426646,0.3,0.01092038655888997,1.6157023537865993e-07,,,False,,0.0,
2025-11-19T21:04:36.343603,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.6381337960285329,1.5953344900713322,0.31906689801426646,0.3,0.01092038655888997,1.6157023537865993e-07,,,False,,0.0,
2025-11-19T21:04:41.351870,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6552786827507264,1.638196706876816,0.3276393413753632,0.8593834074312919,0.010920028806082548,1.4063079451718405e-07,,,False,,0.0,
2025-11-19T21:04:41.352173,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6552786827507264,1.638196706876816,0.3276393413753632,0.8593834074312919,0.010920028806082548,1.4063079451718405e-07,,,False,,0.0,
2025-11-19T21:04:41.352745,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6552786827507264,1.638196706876816,0.3276393413753632,0.8593834074312919,0.010920028806082548,1.4063079451718405e-07,,,False,,0.0,
2025-11-19T21:04:41.353014,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6552786827507264,1.638196706876816,0.3276393413753632,0.8593834074312919,0.010920028806082548,1.4063079451718405e-07,,,False,,0.0,
2025-11-19T21:04:41.353127,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6552786827507264,1.638196706876816,0.3276393413753632,0.8593834074312919,0.010920028806082548,1.4063079451718405e-07,,,False,,0.0,
2025-11-19T21:04:41.353230,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6552786827507264,1.638196706876816,0.3276393413753632,0.8593834074312919,0.010920028806082548,1.4063079451718405e-07,,,False,,0.0,
2025-11-19T21:04:41.353325,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6552786827507264,1.638196706876816,0.3276393413753632,0.8593834074312919,0.010920028806082548,1.4063079451718405e-07,,,False,,0.0,
2025-11-19T21:04:41.353483,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6552786827507264,1.638196706876816,0.3276393413753632,0.8593834074312919,0.010920028806082548,1.4063079451718405e-07,,,False,,0.0,
2025-11-19T21:04:41.353568,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.6552786827507264,1.638196706876816,0.3276393413753632,0.8593834074312919,0.010920028806082548,1.4063079451718405e-07,,,False,,0.0,
2025-11-19T21:04:46.362018,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2669765195871312,-3.167441298967828,-0.6334882597935656,0.8074396170872239,0.01092038655888997,-3.49727096872048e-07,,,False,,0.0,
2025-11-19T21:04:46.362352,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2669765195871312,-3.167441298967828,-0.6334882597935656,0.8074396170872239,0.01092038655888997,-3.49727096872048e-07,,,False,,0.0,
2025-11-19T21:04:46.362485,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2669765195871312,-3.167441298967828,-0.6334882597935656,0.8074396170872239,0.01092038655888997,-3.49727096872048e-07,,,False,,0.0,
2025-11-19T21:04:46.362598,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2669765195871312,-3.167441298967828,-0.6334882597935656,0.8074396170872239,0.01092038655888997,-3.49727096872048e-07,,,False,,0.0,
2025-11-19T21:04:46.362697,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2669765195871312,-3.167441298967828,-0.6334882597935656,0.8074396170872239,0.01092038655888997,-3.49727096872048e-07,,,False,,0.0,
2025-11-19T21:04:46.362793,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2669765195871312,-3.167441298967828,-0.6334882597935656,0.8074396170872239,0.01092038655888997,-3.49727096872048e-07,,,False,,0.0,
2025-11-19T21:04:46.362886,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2669765195871312,-3.167441298967828,-0.6334882597935656,0.8074396170872239,0.01092038655888997,-3.49727096872048e-07,,,False,,0.0,
2025-11-19T21:04:46.363041,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2669765195871312,-3.167441298967828,-0.6334882597935656,0.8074396170872239,0.01092038655888997,-3.49727096872048e-07,,,False,,0.0,
2025-11-19T21:04:46.363134,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.2669765195871312,-3.167441298967828,-0.6334882597935656,0.8074396170872239,0.01092038655888997,-3.49727096872048e-07,,,False,,0.0,
2025-11-19T21:04:51.373927,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5842052458076538,1.4605131145191343,0.2921026229038269,0.8263331078113131,0.01091896761224789,1.588152716477832e-07,,,False,,0.0,
2025-11-19T21:04:51.374381,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5842052458076538,1.4605131145191343,0.2921026229038269,0.8263331078113131,0.01091896761224789,1.588152716477832e-07,,,False,,0.0,
2025-11-19T21:04:51.374959,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5842052458076538,1.4605131145191343,0.2921026229038269,0.8263331078113131,0.01091896761224789,1.588152716477832e-07,,,False,,0.0,
2025-11-19T21:04:51.375194,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5842052458076538,1.4605131145191343,0.2921026229038269,0.8263331078113131,0.01091896761224789,1.588152716477832e-07,,,False,,0.0,
2025-11-19T21:04:51.375369,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5842052458076538,1.4605131145191343,0.2921026229038269,0.8263331078113131,0.01091896761224789,1.588152716477832e-07,,,False,,0.0,
2025-11-19T21:04:51.375515,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5842052458076538,1.4605131145191343,0.2921026229038269,0.8263331078113131,0.01091896761224789,1.588152716477832e-07,,,False,,0.0,
2025-11-19T21:04:51.375651,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5842052458076538,1.4605131145191343,0.2921026229038269,0.8263331078113131,0.01091896761224789,1.588152716477832e-07,,,False,,0.0,
2025-11-19T21:04:51.375856,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5842052458076538,1.4605131145191343,0.2921026229038269,0.8263331078113131,0.01091896761224789,1.588152716477832e-07,,,False,,0.0,
2025-11-19T21:04:51.375990,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5842052458076538,1.4605131145191343,0.2921026229038269,0.8263331078113131,0.01091896761224789,1.588152716477832e-07,,,False,,0.0,
2025-11-19T21:04:56.389434,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8068643685082041,2.01716092127051,0.40343218425410204,0.7983661706829348,0.01091896761224789,2.0210340203476877e-07,,,False,,0.0,
2025-11-19T21:04:56.389902,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8068643685082041,2.01716092127051,0.40343218425410204,0.7983661706829348,0.01091896761224789,2.0210340203476877e-07,,,False,,0.0,
2025-11-19T21:04:56.390057,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8068643685082041,2.01716092127051,0.40343218425410204,0.7983661706829348,0.01091896761224789,2.0210340203476877e-07,,,False,,0.0,
2025-11-19T21:04:56.390188,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8068643685082041,2.01716092127051,0.40343218425410204,0.7983661706829348,0.01091896761224789,2.0210340203476877e-07,,,False,,0.0,
2025-11-19T21:04:56.390309,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8068643685082041,2.01716092127051,0.40343218425410204,0.7983661706829348,0.01091896761224789,2.0210340203476877e-07,,,False,,0.0,
2025-11-19T21:04:56.390424,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8068643685082041,2.01716092127051,0.40343218425410204,0.7983661706829348,0.01091896761224789,2.0210340203476877e-07,,,False,,0.0,
2025-11-19T21:04:56.390645,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8068643685082041,2.01716092127051,0.40343218425410204,0.7983661706829348,0.01091896761224789,2.0210340203476877e-07,,,False,,0.0,
2025-11-19T21:04:56.390802,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8068643685082041,2.01716092127051,0.40343218425410204,0.7983661706829348,0.01091896761224789,2.0210340203476877e-07,,,False,,0.0,
2025-11-19T21:04:56.390904,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.8068643685082041,2.01716092127051,0.40343218425410204,0.7983661706829348,0.01091896761224789,2.0210340203476877e-07,,,False,,0.0,
2025-11-19T21:05:01.406268,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8084714548802947,-4.5211786372007365,-0.9042357274401474,0.7515826867306984,0.010918121186916471,-5.228308559354764e-07,,,False,,0.0,
2025-11-19T21:05:01.406672,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8084714548802947,-4.5211786372007365,-0.9042357274401474,0.7515826867306984,0.010918121186916471,-5.228308559354764e-07,,,False,,0.0,
2025-11-19T21:05:01.407125,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8084714548802947,-4.5211786372007365,-0.9042357274401474,0.7515826867306984,0.010918121186916471,-5.228308559354764e-07,,,False,,0.0,
2025-11-19T21:05:01.407249,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8084714548802947,-4.5211786372007365,-0.9042357274401474,0.7515826867306984,0.010918121186916471,-5.228308559354764e-07,,,False,,0.0,
2025-11-19T21:05:01.407364,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8084714548802947,-4.5211786372007365,-0.9042357274401474,0.7515826867306984,0.010918121186916471,-5.228308559354764e-07,,,False,,0.0,
2025-11-19T21:05:01.407472,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8084714548802947,-4.5211786372007365,-0.9042357274401474,0.7515826867306984,0.010918121186916471,-5.228308559354764e-07,,,False,,0.0,
2025-11-19T21:05:01.407579,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8084714548802947,-4.5211786372007365,-0.9042357274401474,0.7515826867306984,0.010918121186916471,-5.228308559354764e-07,,,False,,0.0,
2025-11-19T21:05:01.407737,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8084714548802947,-4.5211786372007365,-0.9042357274401474,0.7515826867306984,0.010918121186916471,-5.228308559354764e-07,,,False,,0.0,
2025-11-19T21:05:01.407843,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8084714548802947,-4.5211786372007365,-0.9042357274401474,0.7515826867306984,0.010918121186916471,-5.228308559354764e-07,,,False,,0.0,
2025-11-19T21:05:06.416759,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8693375825176413,4.6733439562941035,0.9346687912588206,0.7667340875750837,0.010920374635007857,5.225950666499042e-07,,,False,,0.0,
2025-11-19T21:05:06.417051,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8693375825176413,4.6733439562941035,0.9346687912588206,0.7667340875750837,0.010920374635007857,5.225950666499042e-07,,,False,,0.0,
2025-11-19T21:05:06.417159,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8693375825176413,4.6733439562941035,0.9346687912588206,0.7667340875750837,0.010920374635007857,5.225950666499042e-07,,,False,,0.0,
2025-11-19T21:05:06.417309,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8693375825176413,4.6733439562941035,0.9346687912588206,0.7667340875750837,0.010920374635007857,5.225950666499042e-07,,,False,,0.0,
2025-11-19T21:05:06.417400,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8693375825176413,4.6733439562941035,0.9346687912588206,0.7667340875750837,0.010920374635007857,5.225950666499042e-07,,,False,,0.0,
2025-11-19T21:05:06.417488,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8693375825176413,4.6733439562941035,0.9346687912588206,0.7667340875750837,0.010920374635007857,5.225950666499042e-07,,,False,,0.0,
2025-11-19T21:05:06.417574,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8693375825176413,4.6733439562941035,0.9346687912588206,0.7667340875750837,0.010920374635007857,5.225950666499042e-07,,,False,,0.0,
2025-11-19T21:05:06.417696,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8693375825176413,4.6733439562941035,0.9346687912588206,0.7667340875750837,0.010920374635007857,5.225950666499042e-07,,,False,,0.0,
2025-11-19T21:05:06.417779,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8693375825176413,4.6733439562941035,0.9346687912588206,0.7667340875750837,0.010920374635007857,5.225950666499042e-07,,,False,,0.0,
2025-11-19T21:05:11.427817,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.959664682298627,-4.899161705746567,-0.9798323411493135,0.8097299135775614,0.01092038655888997,-5.44718956089231e-07,,,False,,0.0,
2025-11-19T21:05:11.428142,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.959664682298627,-4.899161705746567,-0.9798323411493135,0.8097299135775614,0.01092038655888997,-5.44718956089231e-07,,,False,,0.0,
2025-11-19T21:05:11.428586,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.959664682298627,-4.899161705746567,-0.9798323411493135,0.8097299135775614,0.01092038655888997,-5.44718956089231e-07,,,False,,0.0,
2025-11-19T21:05:11.428699,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.959664682298627,-4.899161705746567,-0.9798323411493135,0.8097299135775614,0.01092038655888997,-5.44718956089231e-07,,,False,,0.0,
2025-11-19T21:05:11.428801,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.959664682298627,-4.899161705746567,-0.9798323411493135,0.8097299135775614,0.01092038655888997,-5.44718956089231e-07,,,False,,0.0,
2025-11-19T21:05:11.428907,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.959664682298627,-4.899161705746567,-0.9798323411493135,0.8097299135775614,0.01092038655888997,-5.44718956089231e-07,,,False,,0.0,
2025-11-19T21:05:11.429006,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.959664682298627,-4.899161705746567,-0.9798323411493135,0.8097299135775614,0.01092038655888997,-5.44718956089231e-07,,,False,,0.0,
2025-11-19T21:05:11.429147,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.959664682298627,-4.899161705746567,-0.9798323411493135,0.8097299135775614,0.01092038655888997,-5.44718956089231e-07,,,False,,0.0,
2025-11-19T21:05:11.429244,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.959664682298627,-4.899161705746567,-0.9798323411493135,0.8097299135775614,0.01092038655888997,-5.44718956089231e-07,,,False,,0.0,
2025-11-19T21:05:16.443023,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2880568461328233,-0.7201421153320582,-0.14402842306641164,0.8150217569750033,0.010922569360316532,-9.840517416899794e-08,,,False,,0.0,
2025-11-19T21:05:16.443417,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2880568461328233,-0.7201421153320582,-0.14402842306641164,0.8150217569750033,0.010922569360316532,-9.840517416899794e-08,,,False,,0.0,
2025-11-19T21:05:16.443921,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2880568461328233,-0.7201421153320582,-0.14402842306641164,0.8150217569750033,0.010922569360316532,-9.840517416899794e-08,,,False,,0.0,
2025-11-19T21:05:16.444061,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2880568461328233,-0.7201421153320582,-0.14402842306641164,0.8150217569750033,0.010922569360316532,-9.840517416899794e-08,,,False,,0.0,
2025-11-19T21:05:16.444186,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2880568461328233,-0.7201421153320582,-0.14402842306641164,0.8150217569750033,0.010922569360316532,-9.840517416899794e-08,,,False,,0.0,
2025-11-19T21:05:16.444308,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2880568461328233,-0.7201421153320582,-0.14402842306641164,0.8150217569750033,0.010922569360316532,-9.840517416899794e-08,,,False,,0.0,
2025-11-19T21:05:16.444430,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2880568461328233,-0.7201421153320582,-0.14402842306641164,0.8150217569750033,0.010922569360316532,-9.840517416899794e-08,,,False,,0.0,
