timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T06:07:19.164733,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8833978366577355,-2.208494591644339,-0.44169891832886776,0.3,0.011065453818192253,-2.2297857773090044e-07,,,False,,0.0,
2025-11-20T06:07:19.165075,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8833978366577355,-2.208494591644339,-0.44169891832886776,0.3,0.011065453818192253,-2.2297857773090044e-07,,,False,,0.0,
2025-11-20T06:07:19.165501,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8833978366577355,-2.208494591644339,-0.44169891832886776,0.3,0.011065453818192253,-2.2297857773090044e-07,,,False,,0.0,
2025-11-20T06:07:19.165613,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8833978366577355,-2.208494591644339,-0.44169891832886776,0.3,0.011065453818192253,-2.2297857773090044e-07,,,False,,0.0,
2025-11-20T06:07:19.165709,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8833978366577355,-2.208494591644339,-0.44169891832886776,0.3,0.011065453818192253,-2.2297857773090044e-07,,,False,,0.0,
2025-11-20T06:07:19.165798,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8833978366577355,-2.208494591644339,-0.44169891832886776,0.3,0.011065453818192253,-2.2297857773090044e-07,,,False,,0.0,
2025-11-20T06:07:19.165966,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8833978366577355,-2.208494591644339,-0.44169891832886776,0.3,0.011065453818192253,-2.2297857773090044e-07,,,False,,0.0,
2025-11-20T06:07:19.166131,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8833978366577355,-2.208494591644339,-0.44169891832886776,0.3,0.011065453818192253,-2.2297857773090044e-07,,,False,,0.0,
2025-11-20T06:07:19.166281,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.8833978366577355,-2.208494591644339,-0.44169891832886776,0.3,0.011065453818192253,-2.2297857773090044e-07,,,False,,0.0,
2025-11-20T06:07:19.166454,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.8833978366577355,-2.208494591644339,-0.44169891832886776,0.3,0.011065453818192253,-2.2297857773090044e-07,,,False,,0.0,
2025-11-20T06:07:19.166602,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8833978366577355,-2.208494591644339,-0.44169891832886776,0.3,0.011065453818192253,-2.2297857773090044e-07,,,False,,0.0,
2025-11-20T06:07:19.166700,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8833978366577355,-2.208494591644339,-0.44169891832886776,0.3,0.011065453818192253,-2.2297857773090044e-07,,,False,,0.0,
2025-11-20T06:07:24.178521,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.792499586981662,-4.481248967454155,-0.896249793490831,0.3,0.011065417085033731,-5.113665540098408e-07,,,False,,0.0,
2025-11-20T06:07:24.178821,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.792499586981662,-4.481248967454155,-0.896249793490831,0.3,0.011065417085033731,-5.113665540098408e-07,,,False,,0.0,
2025-11-20T06:07:24.179223,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.792499586981662,-4.481248967454155,-0.896249793490831,0.3,0.011065417085033731,-5.113665540098408e-07,,,False,,0.0,
2025-11-20T06:07:24.179311,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.792499586981662,-4.481248967454155,-0.896249793490831,0.3,0.011065417085033731,-5.113665540098408e-07,,,False,,0.0,
2025-11-20T06:07:24.179390,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.792499586981662,-4.481248967454155,-0.896249793490831,0.3,0.011065417085033731,-5.113665540098408e-07,,,False,,0.0,
2025-11-20T06:07:24.179501,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.792499586981662,-4.481248967454155,-0.896249793490831,0.3,0.011065417085033731,-5.113665540098408e-07,,,False,,0.0,
2025-11-20T06:07:24.179579,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.792499586981662,-4.481248967454155,-0.896249793490831,0.3,0.011065417085033731,-5.113665540098408e-07,,,False,,0.0,
2025-11-20T06:07:24.179685,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.792499586981662,-4.481248967454155,-0.896249793490831,0.3,0.011065417085033731,-5.113665540098408e-07,,,False,,0.0,
2025-11-20T06:07:24.179762,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.792499586981662,-4.481248967454155,-0.896249793490831,0.3,0.011065417085033731,-5.113665540098408e-07,,,False,,0.0,
2025-11-20T06:07:24.179844,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.792499586981662,-4.481248967454155,-0.896249793490831,0.3,0.011065417085033731,-5.113665540098408e-07,,,False,,0.0,
2025-11-20T06:07:24.179966,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.792499586981662,-4.481248967454155,-0.896249793490831,0.3,0.011065417085033731,-5.113665540098408e-07,,,False,,0.0,
2025-11-20T06:07:24.180055,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.792499586981662,-4.481248967454155,-0.896249793490831,0.3,0.011065417085033731,-5.113665540098408e-07,,,False,,0.0,
2025-11-20T06:07:29.192914,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.108428887547777,-2.7710722188694428,-0.5542144437738885,0.9278926576314419,0.011063360418927503,-3.922233734116211e-07,,,False,,0.0,
2025-11-20T06:07:29.193234,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.108428887547777,-2.7710722188694428,-0.5542144437738885,0.9278926576314419,0.011063360418927503,-3.922233734116211e-07,,,False,,0.0,
2025-11-20T06:07:29.193761,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.108428887547777,-2.7710722188694428,-0.5542144437738885,0.9278926576314419,0.011063360418927503,-3.922233734116211e-07,,,False,,0.0,
2025-11-20T06:07:29.193984,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.108428887547777,-2.7710722188694428,-0.5542144437738885,0.9278926576314419,0.011063360418927503,-3.922233734116211e-07,,,False,,0.0,
2025-11-20T06:07:29.194146,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.108428887547777,-2.7710722188694428,-0.5542144437738885,0.9278926576314419,0.011063360418927503,-3.922233734116211e-07,,,False,,0.0,
2025-11-20T06:07:29.194291,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.108428887547777,-2.7710722188694428,-0.5542144437738885,0.9278926576314419,0.011063360418927503,-3.922233734116211e-07,,,False,,0.0,
2025-11-20T06:07:29.194426,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.108428887547777,-2.7710722188694428,-0.5542144437738885,0.9278926576314419,0.011063360418927503,-3.922233734116211e-07,,,False,,0.0,
2025-11-20T06:07:29.194629,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.108428887547777,-2.7710722188694428,-0.5542144437738885,0.9278926576314419,0.011063360418927503,-3.922233734116211e-07,,,False,,0.0,
2025-11-20T06:07:29.194766,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.108428887547777,-2.7710722188694428,-0.5542144437738885,0.9278926576314419,0.011063360418927503,-3.922233734116211e-07,,,False,,0.0,
2025-11-20T06:07:29.194912,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.108428887547777,-2.7710722188694428,-0.5542144437738885,0.9278926576314419,0.011063360418927503,-3.922233734116211e-07,,,False,,0.0,
2025-11-20T06:07:29.195044,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.108428887547777,-2.7710722188694428,-0.5542144437738885,0.9278926576314419,0.011063360418927503,-3.922233734116211e-07,,,False,,0.0,
2025-11-20T06:07:29.195184,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.108428887547777,-2.7710722188694428,-0.5542144437738885,0.9278926576314419,0.011063360418927503,-3.922233734116211e-07,,,False,,0.0,
2025-11-20T06:07:34.211788,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5703337766799672,-3.925834441699918,-0.7851668883399836,0.9349357320482816,0.011063372657125486,-4.60930608840938e-07,,,False,,0.0,
2025-11-20T06:07:34.212108,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5703337766799672,-3.925834441699918,-0.7851668883399836,0.9349357320482816,0.011063372657125486,-4.60930608840938e-07,,,False,,0.0,
2025-11-20T06:07:34.212535,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5703337766799672,-3.925834441699918,-0.7851668883399836,0.9349357320482816,0.011063372657125486,-4.60930608840938e-07,,,False,,0.0,
2025-11-20T06:07:34.212693,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5703337766799672,-3.925834441699918,-0.7851668883399836,0.9349357320482816,0.011063372657125486,-4.60930608840938e-07,,,False,,0.0,
2025-11-20T06:07:34.212800,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5703337766799672,-3.925834441699918,-0.7851668883399836,0.9349357320482816,0.011063372657125486,-4.60930608840938e-07,,,False,,0.0,
2025-11-20T06:07:34.212895,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5703337766799672,-3.925834441699918,-0.7851668883399836,0.9349357320482816,0.011063372657125486,-4.60930608840938e-07,,,False,,0.0,
2025-11-20T06:07:34.212986,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5703337766799672,-3.925834441699918,-0.7851668883399836,0.9349357320482816,0.011063372657125486,-4.60930608840938e-07,,,False,,0.0,
2025-11-20T06:07:34.213122,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5703337766799672,-3.925834441699918,-0.7851668883399836,0.9349357320482816,0.011063372657125486,-4.60930608840938e-07,,,False,,0.0,
2025-11-20T06:07:34.213212,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.5703337766799672,-3.925834441699918,-0.7851668883399836,0.9349357320482816,0.011063372657125486,-4.60930608840938e-07,,,False,,0.0,
2025-11-20T06:07:34.213305,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.5703337766799672,-3.925834441699918,-0.7851668883399836,0.9349357320482816,0.011063372657125486,-4.60930608840938e-07,,,False,,0.0,
2025-11-20T06:07:34.213388,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5703337766799672,-3.925834441699918,-0.7851668883399836,0.9349357320482816,0.011063372657125486,-4.60930608840938e-07,,,False,,0.0,
2025-11-20T06:07:34.213467,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5703337766799672,-3.925834441699918,-0.7851668883399836,0.9349357320482816,0.011063372657125486,-4.60930608840938e-07,,,False,,0.0,
2025-11-20T06:07:39.223760,M0_ULTRA_SAFE,baseline,OBI 0.0019 too neutral,HOLD,OBI 0.0019 too neutral,0.0037655919039776184,0.009413979759944046,0.0018827959519888092,0.9585238687699288,0.011062026440595962,-1.1777062516255464e-08,,,False,,0.0,
2025-11-20T06:07:39.224111,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.0037655919039776184,0.009413979759944046,0.0018827959519888092,0.9585238687699288,0.011062026440595962,-1.1777062516255464e-08,,,False,,0.0,
2025-11-20T06:07:39.224648,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.0037655919039776184,0.009413979759944046,0.0018827959519888092,0.9585238687699288,0.011062026440595962,-1.1777062516255464e-08,,,False,,0.0,
2025-11-20T06:07:39.224930,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.0037655919039776184,0.009413979759944046,0.0018827959519888092,0.9585238687699288,0.011062026440595962,-1.1777062516255464e-08,,,False,,0.0,
2025-11-20T06:07:39.225058,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.0037655919039776184,0.009413979759944046,0.0018827959519888092,0.9585238687699288,0.011062026440595962,-1.1777062516255464e-08,,,False,,0.0,
2025-11-20T06:07:39.225168,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.0037655919039776184,0.009413979759944046,0.0018827959519888092,0.9585238687699288,0.011062026440595962,-1.1777062516255464e-08,,,False,,0.0,
2025-11-20T06:07:39.225271,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.0037655919039776184,0.009413979759944046,0.0018827959519888092,0.9585238687699288,0.011062026440595962,-1.1777062516255464e-08,,,False,,0.0,
2025-11-20T06:07:39.225442,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.0037655919039776184,0.009413979759944046,0.0018827959519888092,0.9585238687699288,0.011062026440595962,-1.1777062516255464e-08,,,False,,0.0,
2025-11-20T06:07:39.225544,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.0037655919039776184,0.009413979759944046,0.0018827959519888092,0.9585238687699288,0.011062026440595962,-1.1777062516255464e-08,,,False,,0.0,
2025-11-20T06:07:39.225653,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.0037655919039776184,0.009413979759944046,0.0018827959519888092,0.9585238687699288,0.011062026440595962,-1.1777062516255464e-08,,,False,,0.0,
2025-11-20T06:07:39.225749,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0037655919039776184,0.009413979759944046,0.0018827959519888092,0.9585238687699288,0.011062026440595962,-1.1777062516255464e-08,,,False,,0.0,
2025-11-20T06:07:39.225838,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0037655919039776184,0.009413979759944046,0.0018827959519888092,0.9585238687699288,0.011062026440595962,-1.1777062516255464e-08,,,False,,0.0,
2025-11-20T06:07:44.237130,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.289521640091116,3.22380410022779,0.644760820045558,0.9389315060789538,0.01105957961335365,4.0089549423298717e-07,,,False,,0.0,
2025-11-20T06:07:44.237513,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.289521640091116,3.22380410022779,0.644760820045558,0.9389315060789538,0.01105957961335365,4.0089549423298717e-07,,,False,,0.0,
2025-11-20T06:07:44.237958,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.289521640091116,3.22380410022779,0.644760820045558,0.9389315060789538,0.01105957961335365,4.0089549423298717e-07,,,False,,0.0,
2025-11-20T06:07:44.238064,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.289521640091116,3.22380410022779,0.644760820045558,0.9389315060789538,0.01105957961335365,4.0089549423298717e-07,,,False,,0.0,
2025-11-20T06:07:44.238158,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.289521640091116,3.22380410022779,0.644760820045558,0.9389315060789538,0.01105957961335365,4.0089549423298717e-07,,,False,,0.0,
2025-11-20T06:07:44.238294,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.289521640091116,3.22380410022779,0.644760820045558,0.9389315060789538,0.01105957961335365,4.0089549423298717e-07,,,False,,0.0,
2025-11-20T06:07:44.238395,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.289521640091116,3.22380410022779,0.644760820045558,0.9389315060789538,0.01105957961335365,4.0089549423298717e-07,,,False,,0.0,
2025-11-20T06:07:44.238560,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.289521640091116,3.22380410022779,0.644760820045558,0.9389315060789538,0.01105957961335365,4.0089549423298717e-07,,,False,,0.0,
2025-11-20T06:07:44.238652,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.289521640091116,3.22380410022779,0.644760820045558,0.9389315060789538,0.01105957961335365,4.0089549423298717e-07,,,False,,0.0,
2025-11-20T06:07:44.238753,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.289521640091116,3.22380410022779,0.644760820045558,0.9389315060789538,0.01105957961335365,4.0089549423298717e-07,,,False,,0.0,
2025-11-20T06:07:44.238842,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.289521640091116,3.22380410022779,0.644760820045558,0.9389315060789538,0.01105957961335365,4.0089549423298717e-07,,,False,,0.0,
2025-11-20T06:07:44.238923,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.289521640091116,3.22380410022779,0.644760820045558,0.9389315060789538,0.01105957961335365,4.0089549423298717e-07,,,False,,0.0,
