timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T23:43:44.643923,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9994609164420486,2.4986522911051217,0.4997304582210243,0.3,0.011562411293616319,2.802297718866486e-07,,,False,,0.0,,86487.15,50.0,50.0,50.0,86487.15,86487.15,86487.15,CONSOLIDATION,True,0.027873178195762544,8.097399691726566e-05,1.6825522899490682e-16,,0.0,0.0
2025-11-24T23:43:44.644079,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal Stale,HOLD,AI Signal Stale,0.9994609164420486,2.4986522911051217,0.4997304582210243,0.3,0.011562411293616319,2.802297718866486e-07,,,False,,0.0,,86487.15,50.0,50.0,50.0,86487.15,86487.15,86487.15,CONSOLIDATION,True,0.027873178195762544,8.097399691726566e-05,1.6825522899490682e-16,,0.0,0.0
2025-11-24T23:43:49.651180,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8234278668310728,4.558569667077682,0.9117139334155364,0.9418116470355955,0.011559804938842141,5.701514642637552e-07,,,True,LONG,195.091,,86506.65,50.0,50.0,50.0,86506.65,86506.65,86506.65,CONSOLIDATION,True,0.03434441200805196,0.00018217636112734278,1.6821730154117464e-16,,0.0,1.0
2025-11-24T23:43:49.651543,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8234278668310728,4.558569667077682,0.9117139334155364,0.9418116470355955,0.011559804938842141,5.701514642637552e-07,,,False,,0.0,,86506.65,50.0,50.0,50.0,86506.65,86506.65,86506.65,CONSOLIDATION,True,0.03434441200805196,0.00018217636112734278,1.6821730154117464e-16,,0.0,1.0
2025-11-24T23:43:49.651975,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8234278668310728,4.558569667077682,0.9117139334155364,0.9418116470355955,0.011559804938842141,5.701514642637552e-07,,,False,,0.0,,86506.65,50.0,50.0,50.0,86506.65,86506.65,86506.65,CONSOLIDATION,True,0.03434441200805196,0.00018217636112734278,1.6821730154117464e-16,,0.0,1.0
2025-11-24T23:43:49.652207,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8234278668310728,4.558569667077682,0.9117139334155364,0.9418116470355955,0.011559804938842141,5.701514642637552e-07,,,False,,0.0,,86506.65,50.0,50.0,50.0,86506.65,86506.65,86506.65,CONSOLIDATION,True,0.03434441200805196,0.00018217636112734278,1.6821730154117464e-16,,0.0,1.0
2025-11-24T23:43:49.652355,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8234278668310728,4.558569667077682,0.9117139334155364,0.9418116470355955,0.011559804938842141,5.701514642637552e-07,,,False,,0.0,,86506.65,50.0,50.0,50.0,86506.65,86506.65,86506.65,CONSOLIDATION,True,0.03434441200805196,0.00018217636112734278,1.6821730154117464e-16,,0.0,1.0
2025-11-24T23:43:49.652486,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8234278668310728,4.558569667077682,0.9117139334155364,0.9418116470355955,0.011559804938842141,5.701514642637552e-07,,,False,,0.0,,86506.65,50.0,50.0,50.0,86506.65,86506.65,86506.65,CONSOLIDATION,True,0.03434441200805196,0.00018217636112734278,1.6821730154117464e-16,,0.0,1.0
2025-11-24T23:43:49.652566,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8234278668310728,4.558569667077682,0.9117139334155364,0.9418116470355955,0.011559804938842141,5.701514642637552e-07,,,False,,0.0,,86506.65,50.0,50.0,50.0,86506.65,86506.65,86506.65,CONSOLIDATION,True,0.03434441200805196,0.00018217636112734278,1.6821730154117464e-16,,0.0,1.0
2025-11-24T23:43:49.652691,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8234278668310728,4.558569667077682,0.9117139334155364,0.9418116470355955,0.011559804938842141,5.701514642637552e-07,,,False,,0.0,,86506.65,50.0,50.0,50.0,86506.65,86506.65,86506.65,CONSOLIDATION,True,0.03434441200805196,0.00018217636112734278,1.6821730154117464e-16,,0.0,1.0
2025-11-24T23:43:49.652815,M_WHALE_WATCHER,whale,Cooldown: 4.9s remaining,HOLD,Cooldown: 4.9s remaining,1.8234278668310728,4.558569667077682,0.9117139334155364,0.9418116470355955,0.011559804938842141,5.701514642637552e-07,,,True,LONG,195.091,,86506.65,50.0,50.0,50.0,86506.65,86506.65,86506.65,CONSOLIDATION,True,0.03434441200805196,0.00018217636112734278,1.6821730154117464e-16,,0.0,1.0
2025-11-24T23:43:49.652883,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8234278668310728,4.558569667077682,0.9117139334155364,0.9418116470355955,0.011559804938842141,5.701514642637552e-07,,,False,,0.0,,86506.65,50.0,50.0,50.0,86506.65,86506.65,86506.65,CONSOLIDATION,True,0.03434441200805196,0.00018217636112734278,1.6821730154117464e-16,,0.0,1.0
2025-11-24T23:43:49.652951,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8234278668310728,4.558569667077682,0.9117139334155364,0.9418116470355955,0.011559804938842141,5.701514642637552e-07,,,False,,0.0,,86506.65,50.0,50.0,50.0,86506.65,86506.65,86506.65,CONSOLIDATION,True,0.03434441200805196,0.00018217636112734278,1.6821730154117464e-16,,0.0,1.0
2025-11-24T23:43:49.653017,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8234278668310728,4.558569667077682,0.9117139334155364,0.9418116470355955,0.011559804938842141,5.701514642637552e-07,,,False,,0.0,,86506.65,50.0,50.0,50.0,86506.65,86506.65,86506.65,CONSOLIDATION,True,0.03434441200805196,0.00018217636112734278,1.6821730154117464e-16,,0.0,1.0
2025-11-24T23:43:49.653145,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal Stale,HOLD,AI Signal Stale,1.8234278668310728,4.558569667077682,0.9117139334155364,0.9418116470355955,0.011559804938842141,5.701514642637552e-07,,,False,,0.0,,86506.65,50.0,50.0,50.0,86506.65,86506.65,86506.65,CONSOLIDATION,True,0.03434441200805196,0.00018217636112734278,1.6821730154117464e-16,,0.0,1.0
2025-11-24T23:43:54.663223,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4477959361815627,-1.1194898404539069,-0.22389796809078136,0.9172519348502955,0.011558148177288211,-3.674921227461364e-07,,,True,LONG,194.05,,86519.05,50.0,50.0,50.0,86519.05,86519.05,86519.05,CONSOLIDATION,True,0.036884092029866554,0.0001917662530113414,5.045795773890325e-16,,0.0,1.0
2025-11-24T23:43:54.663504,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4477959361815627,-1.1194898404539069,-0.22389796809078136,0.9172519348502955,0.011558148177288211,-3.674921227461364e-07,,,False,,0.0,,86519.05,50.0,50.0,50.0,86519.05,86519.05,86519.05,CONSOLIDATION,True,0.036884092029866554,0.0001917662530113414,5.045795773890325e-16,,0.0,1.0
2025-11-24T23:43:54.663991,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4477959361815627,-1.1194898404539069,-0.22389796809078136,0.9172519348502955,0.011558148177288211,-3.674921227461364e-07,,,False,,0.0,,86519.05,50.0,50.0,50.0,86519.05,86519.05,86519.05,CONSOLIDATION,True,0.036884092029866554,0.0001917662530113414,5.045795773890325e-16,,0.0,1.0
2025-11-24T23:43:54.664242,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4477959361815627,-1.1194898404539069,-0.22389796809078136,0.9172519348502955,0.011558148177288211,-3.674921227461364e-07,,,False,,0.0,,86519.05,50.0,50.0,50.0,86519.05,86519.05,86519.05,CONSOLIDATION,True,0.036884092029866554,0.0001917662530113414,5.045795773890325e-16,,0.0,1.0
2025-11-24T23:43:54.664351,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4477959361815627,-1.1194898404539069,-0.22389796809078136,0.9172519348502955,0.011558148177288211,-3.674921227461364e-07,,,False,,0.0,,86519.05,50.0,50.0,50.0,86519.05,86519.05,86519.05,CONSOLIDATION,True,0.036884092029866554,0.0001917662530113414,5.045795773890325e-16,,0.0,1.0
2025-11-24T23:43:54.664499,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4477959361815627,-1.1194898404539069,-0.22389796809078136,0.9172519348502955,0.011558148177288211,-3.674921227461364e-07,,,False,,0.0,,86519.05,50.0,50.0,50.0,86519.05,86519.05,86519.05,CONSOLIDATION,True,0.036884092029866554,0.0001917662530113414,5.045795773890325e-16,,0.0,1.0
2025-11-24T23:43:54.664580,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4477959361815627,-1.1194898404539069,-0.22389796809078136,0.9172519348502955,0.011558148177288211,-3.674921227461364e-07,,,False,,0.0,,86519.05,50.0,50.0,50.0,86519.05,86519.05,86519.05,CONSOLIDATION,True,0.036884092029866554,0.0001917662530113414,5.045795773890325e-16,,0.0,1.0
2025-11-24T23:43:54.664691,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4477959361815627,-1.1194898404539069,-0.22389796809078136,0.9172519348502955,0.011558148177288211,-3.674921227461364e-07,,,False,,0.0,,86519.05,50.0,50.0,50.0,86519.05,86519.05,86519.05,CONSOLIDATION,True,0.036884092029866554,0.0001917662530113414,5.045795773890325e-16,,0.0,1.0
2025-11-24T23:43:54.664780,M_WHALE_WATCHER,whale,Large trade follow blocked by high VPIN 0.92,HOLD,Large trade follow blocked by high VPIN 0.92,0.4477959361815627,-1.1194898404539069,-0.22389796809078136,0.9172519348502955,0.011558148177288211,-3.674921227461364e-07,,,True,LONG,194.05,,86519.05,50.0,50.0,50.0,86519.05,86519.05,86519.05,CONSOLIDATION,True,0.036884092029866554,0.0001917662530113414,5.045795773890325e-16,,0.0,1.0
2025-11-24T23:43:54.664856,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4477959361815627,-1.1194898404539069,-0.22389796809078136,0.9172519348502955,0.011558148177288211,-3.674921227461364e-07,,,False,,0.0,,86519.05,50.0,50.0,50.0,86519.05,86519.05,86519.05,CONSOLIDATION,True,0.036884092029866554,0.0001917662530113414,5.045795773890325e-16,,0.0,1.0
2025-11-24T23:43:54.664933,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4477959361815627,-1.1194898404539069,-0.22389796809078136,0.9172519348502955,0.011558148177288211,-3.674921227461364e-07,,,False,,0.0,,86519.05,50.0,50.0,50.0,86519.05,86519.05,86519.05,CONSOLIDATION,True,0.036884092029866554,0.0001917662530113414,5.045795773890325e-16,,0.0,1.0
2025-11-24T23:43:54.665005,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4477959361815627,-1.1194898404539069,-0.22389796809078136,0.9172519348502955,0.011558148177288211,-3.674921227461364e-07,,,False,,0.0,,86519.05,50.0,50.0,50.0,86519.05,86519.05,86519.05,CONSOLIDATION,True,0.036884092029866554,0.0001917662530113414,5.045795773890325e-16,,0.0,1.0
2025-11-24T23:43:54.665162,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal Stale,HOLD,AI Signal Stale,0.4477959361815627,-1.1194898404539069,-0.22389796809078136,0.9172519348502955,0.011558148177288211,-3.674921227461364e-07,,,False,,0.0,,86519.05,50.0,50.0,50.0,86519.05,86519.05,86519.05,CONSOLIDATION,True,0.036884092029866554,0.0001917662530113414,5.045795773890325e-16,,0.0,1.0
