timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T17:08:17.114590,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.329091960670908,-3.32272990167727,-0.664545980335454,0.9180738839524762,0.010871083623230946,-3.487291098586683e-07,,,False,,0.0,
2025-11-20T17:08:17.114929,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.329091960670908,-3.32272990167727,-0.664545980335454,0.9180738839524762,0.010871083623230946,-3.487291098586683e-07,,,False,,0.0,
2025-11-20T17:08:17.115388,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.329091960670908,-3.32272990167727,-0.664545980335454,0.9180738839524762,0.010871083623230946,-3.487291098586683e-07,,,False,,0.0,
2025-11-20T17:08:17.115489,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.329091960670908,-3.32272990167727,-0.664545980335454,0.9180738839524762,0.010871083623230946,-3.487291098586683e-07,,,False,,0.0,
2025-11-20T17:08:17.115605,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.329091960670908,-3.32272990167727,-0.664545980335454,0.9180738839524762,0.010871083623230946,-3.487291098586683e-07,,,False,,0.0,
2025-11-20T17:08:17.115682,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.329091960670908,-3.32272990167727,-0.664545980335454,0.9180738839524762,0.010871083623230946,-3.487291098586683e-07,,,False,,0.0,
2025-11-20T17:08:17.115744,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.329091960670908,-3.32272990167727,-0.664545980335454,0.9180738839524762,0.010871083623230946,-3.487291098586683e-07,,,False,,0.0,
2025-11-20T17:08:17.115831,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.329091960670908,-3.32272990167727,-0.664545980335454,0.9180738839524762,0.010871083623230946,-3.487291098586683e-07,,,False,,0.0,
2025-11-20T17:08:17.115944,M_WHALE_WATCHER,whale,M🐳 VPIN too high: 0.92 > 0.85,HOLD,M🐳 VPIN too high: 0.92 > 0.85,1.329091960670908,-3.32272990167727,-0.664545980335454,0.9180738839524762,0.010871083623230946,-3.487291098586683e-07,,,False,,0.0,
2025-11-20T17:08:17.116019,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.1, S=0.4)",HOLD,"M🥊 waiting for LP imbalance (L=40.1, S=0.4)",1.329091960670908,-3.32272990167727,-0.664545980335454,0.9180738839524762,0.010871083623230946,-3.487291098586683e-07,,,False,,0.0,
2025-11-20T17:08:17.116077,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.329091960670908,-3.32272990167727,-0.664545980335454,0.9180738839524762,0.010871083623230946,-3.487291098586683e-07,,,False,,0.0,
2025-11-20T17:08:17.116133,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.329091960670908,-3.32272990167727,-0.664545980335454,0.9180738839524762,0.010871083623230946,-3.487291098586683e-07,,,False,,0.0,
