timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T21:18:46.045840,DECAY,LONG,SHORT,-3.1800,150.4960,0.0211,0.4347,91638.15,0.00,False,91638.15,0.00,0.00,0.00,91638.15,91638.15,0.0962
2025-11-30T21:18:46.147607,DECAY,LONG,SHORT,-8.9610,148.5510,0.0603,0.4056,91637.15,0.00,False,91637.88,0.00,0.00,0.00,91638.76,91636.99,0.0951
2025-11-30T21:18:47.382356,DECAY,LONG,SHORT,-10.2690,147.2430,0.0697,0.4754,91637.15,0.00,False,91637.15,50.00,50.00,50.00,91637.15,91637.15,0.0951
2025-11-30T21:18:48.391177,DECAY,LONG,SHORT,-5.1330,144.1810,0.0356,0.8273,91641.35,0.00,False,91641.35,100.00,0.00,0.00,91641.35,91641.35,0.0997
2025-11-30T21:18:51.357065,DECAY,LONG,SHORT,-24.7140,94.0960,0.2626,-0.0399,91641.35,0.00,False,91641.35,50.00,50.00,50.00,91641.35,91641.35,0.0997
2025-11-30T21:18:54.225032,DECAY,LONG,SHORT,-22.6680,96.1420,0.2358,0.0787,91645.35,0.00,False,91645.25,100.00,0.00,0.00,91645.47,91645.03,0.1041
2025-11-30T21:18:54.230228,DECAY,LONG,SHORT,-21.5040,97.3060,0.2210,0.0787,91645.35,0.00,False,91645.25,100.00,0.00,0.00,91645.47,91645.03,0.1041
2025-11-30T21:18:59.567854,DECAY,LONG,SHORT,-21.7730,94.6410,0.2301,-0.9492,91649.85,0.00,False,91649.85,0.00,0.00,0.00,91649.85,91649.85,0.1090
2025-11-30T21:18:59.830594,DECAY,LONG,SHORT,-20.7350,95.6790,0.2167,-0.6722,91647.85,0.00,False,91647.85,0.00,0.00,0.00,91647.85,91647.85,0.1068
2025-11-30T21:19:01.177722,DECAY,LONG,SHORT,-17.0450,99.3690,0.1715,-0.6774,91647.85,0.00,False,91647.85,50.00,50.00,50.00,91647.85,91647.85,0.1068
2025-11-30T21:19:01.224798,DECAY,LONG,SHORT,-15.4130,101.0010,0.1526,0.5720,91649.95,0.00,False,91649.95,100.00,0.00,0.00,91649.95,91649.95,0.1091
2025-11-30T21:19:01.228305,DECAY,LONG,SHORT,-7.1970,109.2170,0.0659,0.5720,91653.40,0.00,False,91651.64,100.00,0.00,0.00,91654.80,91648.49,0.1129
2025-11-30T21:19:01.233312,DECAY,LONG,SHORT,-5.8290,110.5850,0.0527,0.5720,91654.70,0.00,False,91653.80,100.00,0.00,0.00,91654.22,91653.37,0.1143
2025-11-30T21:19:01.765979,DECAY,LONG,SHORT,-4.6190,111.7950,0.0413,0.5030,91657.95,0.00,False,91657.95,50.00,50.00,50.00,91657.95,91657.95,0.1179
2025-11-30T21:19:01.905745,DECAY,LONG,SHORT,-17.0040,124.1800,0.1369,-0.9323,91657.65,0.00,False,91657.65,0.00,0.00,0.00,91657.65,91657.65,0.1175
2025-11-30T21:19:01.994184,DECAY,LONG,SHORT,-18.2790,125.4550,0.1457,-0.9323,91648.95,0.00,False,91651.54,0.00,0.00,0.00,91656.20,91646.87,0.1080
2025-11-30T21:19:01.996331,DECAY,LONG,SHORT,-19.3490,126.5250,0.1529,-0.9323,91648.95,0.00,False,91651.54,0.00,0.00,0.00,91656.20,91646.87,0.1080
2025-11-30T21:19:02.041685,DECAY,LONG,SHORT,-23.5200,130.6960,0.1800,-0.3995,91648.85,0.00,False,91648.85,50.00,50.00,50.00,91648.85,91648.85,0.1079
2025-11-30T21:19:04.481963,DECAY,LONG,SHORT,-40.8700,140.0300,0.2919,0.0243,91636.20,0.00,False,91636.62,30.56,32.87,77.62,91637.27,91635.96,0.0941
2025-11-30T21:19:05.060867,DECAY,LONG,SHORT,-39.8600,141.0400,0.2826,-0.2767,91615.95,0.00,False,91615.95,0.00,0.00,0.00,91615.95,91615.95,0.0720
2025-11-30T21:19:06.506301,DECAY,LONG,SHORT,-39.6670,140.8470,0.2816,-0.3023,91615.95,0.00,False,91615.95,50.00,50.00,50.00,91615.95,91615.95,0.0720
2025-11-30T21:19:08.107560,DECAY,LONG,SHORT,-38.6670,141.8470,0.2726,-0.5965,91615.95,0.00,False,91615.95,50.00,50.00,50.00,91615.95,91615.95,0.0720
2025-11-30T21:19:08.842182,DECAY,LONG,SHORT,-19.1130,134.0490,0.1426,-0.6662,91615.95,0.00,False,91615.95,50.00,50.00,50.00,91615.95,91615.95,0.0720
2025-11-30T21:19:09.004436,DECAY,LONG,SHORT,-20.1130,135.0490,0.1489,-0.3389,91615.95,0.00,False,91615.95,50.00,50.00,50.00,91615.95,91615.95,0.0720
2025-11-30T21:19:17.389232,DECAY,LONG,SHORT,-9.3540,70.8700,0.1320,-0.1403,91608.65,0.00,False,91608.65,50.00,50.00,50.00,91608.65,91608.65,0.0640
2025-11-30T21:19:20.248788,DECAY,LONG,SHORT,-8.1380,72.0860,0.1129,0.4142,91612.15,0.00,False,91609.00,100.00,50.00,50.00,91610.61,91607.39,0.0678
2025-11-30T21:19:23.184024,DECAY,LONG,SHORT,-1.1010,76.3990,0.0144,-0.3972,91620.05,0.00,False,91613.12,100.00,50.00,50.00,91616.38,91609.85,0.0765
2025-11-30T21:19:28.945701,DECAY,LONG,SHORT,-1.3150,76.1850,0.0173,0.5856,91649.95,0.00,False,91649.95,100.00,0.00,0.00,91649.95,91649.95,0.1091
2025-11-30T21:19:28.954661,DECAY,LONG,LONG,0.2620,77.7620,0.0034,0.5856,91651.05,0.00,False,91651.05,100.00,0.00,0.00,91651.05,91651.05,0.1103
2025-11-30T21:19:33.354046,DECAY,LONG,LONG,1.3470,39.4310,0.0342,-0.3930,91655.15,0.00,False,91655.15,50.00,50.00,50.00,91655.15,91655.15,0.1148
2025-11-30T21:19:38.901690,DECAY,LONG,LONG,6.1680,18.8340,0.3275,0.0707,91655.15,0.00,False,91655.15,50.00,50.00,50.00,91655.15,91655.15,0.1148
2025-11-30T21:19:39.049024,DECAY,LONG,LONG,5.3460,19.6560,0.2720,0.0026,91655.15,0.00,False,91655.15,50.00,50.00,50.00,91655.15,91655.15,0.1148
2025-11-30T21:19:40.273257,DECAY,LONG,LONG,7.7950,22.1050,0.3526,0.8835,91655.25,0.00,False,91655.25,100.00,0.00,0.00,91655.25,91655.25,0.1149
2025-11-30T21:19:41.075380,DECAY,LONG,LONG,10.1970,24.5070,0.4161,0.1316,91656.85,0.00,False,91656.85,50.00,50.00,50.00,91656.85,91656.85,0.1167
2025-11-30T21:19:44.833738,DECAY,LONG,LONG,11.4890,25.7990,0.4453,0.3112,91656.85,0.00,False,91656.85,50.00,50.00,50.00,91656.85,91656.85,0.1167
2025-11-30T21:19:46.421822,DECAY,LONG,LONG,10.2210,27.0670,0.3776,-0.2649,91656.85,0.00,False,91656.85,50.00,50.00,50.00,91656.85,91656.85,0.1167
2025-11-30T21:19:47.974939,DECAY,LONG,LONG,14.2640,27.3380,0.5218,-0.0808,91657.55,0.00,False,91657.55,95.37,0.00,0.00,91657.55,91657.55,0.1174
2025-11-30T21:19:48.598823,DECAY,LONG,LONG,16.1050,29.1790,0.5519,0.7324,91660.25,0.00,False,91660.25,50.00,50.00,50.00,91660.25,91660.25,0.1204
2025-11-30T21:19:51.783319,DECAY,LONG,LONG,15.9860,29.0600,0.5501,0.5620,91665.95,0.00,False,91665.95,50.00,50.00,50.00,91665.95,91665.95,0.1266
2025-11-30T21:19:51.946168,DECAY,LONG,LONG,13.4180,31.6280,0.4242,0.9719,91669.95,0.00,False,91669.95,50.00,50.00,50.00,91669.95,91669.95,0.1310
2025-11-30T21:19:52.056862,DECAY,LONG,LONG,14.5000,32.7100,0.4433,0.7946,91679.95,0.00,False,91679.32,100.00,0.00,50.00,91681.06,91677.59,0.1419
2025-11-30T21:19:52.148862,DECAY,LONG,LONG,15.5430,33.7530,0.4605,0.3624,91679.95,0.00,False,91679.95,50.00,50.00,50.00,91679.95,91679.95,0.1419
2025-11-30T21:19:52.398242,DECAY,LONG,LONG,12.5580,36.7380,0.3418,-0.1475,91679.95,0.00,False,91679.95,50.00,50.00,50.00,91679.95,91679.95,0.1419
2025-11-30T21:19:52.403115,DECAY,LONG,LONG,10.3770,38.9190,0.2666,-0.1475,91677.95,0.00,False,91677.95,0.00,0.00,0.00,91677.95,91677.95,0.1397
2025-11-30T21:19:52.620164,DECAY,LONG,LONG,6.8010,42.4950,0.1600,-0.7231,91676.75,0.00,False,91677.10,0.00,0.00,0.00,91678.11,91676.09,0.1384
2025-11-30T21:19:54.021875,DECAY,LONG,LONG,3.2420,38.9360,0.0833,-0.2628,91676.75,0.00,False,91676.75,50.00,50.00,50.00,91676.75,91676.75,0.1384
2025-11-30T21:19:54.309407,DECAY,LONG,LONG,1.6550,40.5230,0.0408,-0.4555,91676.75,0.00,False,91676.75,50.00,50.00,50.00,91676.75,91676.75,0.1384
2025-11-30T21:19:54.944996,DECAY,LONG,LONG,2.7490,41.6170,0.0661,0.3652,91679.95,0.00,False,91679.95,50.00,50.00,50.00,91679.95,91679.95,0.1419
2025-11-30T21:19:55.383001,DECAY,LONG,LONG,5.3950,44.2630,0.1219,0.5784,91679.95,0.00,False,91679.95,50.00,50.00,50.00,91679.95,91679.95,0.1419
2025-11-30T21:19:55.789824,DECAY,LONG,LONG,3.8480,45.8100,0.0840,0.4441,91679.95,0.00,False,91679.95,50.00,50.00,50.00,91679.95,91679.95,0.1419
2025-11-30T21:19:56.005129,DECAY,LONG,LONG,6.1310,48.0930,0.1275,0.4424,91679.95,0.00,False,91679.95,50.00,50.00,50.00,91679.95,91679.95,0.1419
2025-11-30T21:19:56.163103,DECAY,LONG,LONG,8.7170,50.6790,0.1720,0.5888,91679.95,0.00,False,91679.95,50.00,50.00,50.00,91679.95,91679.95,0.1419
2025-11-30T21:19:59.771295,DECAY,LONG,LONG,5.2000,47.1620,0.1103,-0.1866,91681.35,0.00,False,91681.35,50.00,50.00,50.00,91681.35,91681.35,0.1434
2025-11-30T21:20:00.910947,DECAY,LONG,LONG,6.4880,48.4500,0.1339,0.9829,91690.05,0.00,False,91689.67,100.00,0.00,0.00,91690.02,91689.31,0.1529
2025-11-30T21:20:01.074393,DECAY,LONG,LONG,16.7090,58.6710,0.2848,0.7839,91699.95,0.00,False,91699.95,50.00,50.00,50.00,91699.95,91699.95,0.1637
2025-11-30T21:20:01.591760,DECAY,LONG,LONG,19.6750,61.6370,0.3192,0.3016,91699.95,0.00,False,91699.95,50.00,50.00,50.00,91699.95,91699.95,0.1637
2025-11-30T21:20:01.995877,DECAY,LONG,LONG,20.9610,62.9230,0.3331,0.2723,91699.95,0.00,False,91699.95,50.00,50.00,50.00,91699.95,91699.95,0.1637
2025-11-30T21:20:02.040244,DECAY,LONG,LONG,22.2620,64.2240,0.3466,0.2723,91699.95,0.00,False,91699.95,50.00,50.00,50.00,91699.95,91699.95,0.1637
2025-11-30T21:20:02.933274,DECAY,LONG,LONG,25.0450,67.0070,0.3738,0.6040,91700.15,0.00,False,91700.15,50.00,50.00,50.00,91700.15,91700.15,0.1640
2025-11-30T21:20:02.993066,DECAY,LONG,LONG,23.6950,68.3570,0.3466,0.5935,91707.05,0.00,False,91703.82,100.00,50.00,50.00,91710.64,91697.00,0.1715
2025-11-30T21:20:02.996342,DECAY,LONG,LONG,20.9990,71.0530,0.2955,0.5935,91707.05,0.00,False,91703.82,100.00,50.00,50.00,91710.64,91697.00,0.1715
2025-11-30T21:20:03.007872,DECAY,LONG,LONG,24.8950,74.9490,0.3322,0.5935,91711.05,0.00,False,91710.76,95.33,100.00,100.00,91711.50,91710.02,0.1759
2025-11-30T21:20:03.011172,DECAY,LONG,LONG,28.3740,78.4280,0.3618,0.5935,91711.60,0.00,False,91710.51,85.02,100.00,100.00,91711.54,91709.48,0.1765
2025-11-30T21:20:03.015813,DECAY,LONG,LONG,29.6480,79.7020,0.3720,0.5935,91716.05,0.00,False,91715.96,45.62,100.00,100.00,91716.58,91715.34,0.1813
2025-11-30T21:20:03.017943,DECAY,LONG,LONG,28.2580,81.0920,0.3485,0.5935,91716.05,0.00,False,91715.96,45.62,100.00,100.00,91716.58,91715.34,0.1813
2025-11-30T21:20:03.020460,DECAY,LONG,LONG,26.8180,82.5320,0.3249,0.5935,91716.05,0.00,False,91716.05,45.62,50.00,66.67,91716.05,91716.05,0.1813
2025-11-30T21:20:03.030961,DECAY,LONG,LONG,21.0580,88.2920,0.2385,0.5935,91712.95,0.00,False,91712.95,0.00,0.00,0.00,91712.95,91712.95,0.1779
2025-11-30T21:20:06.573327,DECAY,LONG,LONG,24.8800,88.4860,0.2812,-0.2061,91702.05,0.00,False,91702.05,50.00,50.00,50.00,91702.05,91702.05,0.1660
2025-11-30T21:20:06.675160,DECAY,LONG,LONG,26.5560,90.1620,0.2945,-0.2061,91702.05,0.00,False,91702.05,50.00,50.00,50.00,91702.05,91702.05,0.1660
2025-11-30T21:20:08.564970,DECAY,LONG,LONG,28.1600,91.7660,0.3069,0.2802,91702.05,0.00,False,91702.05,50.00,50.00,50.00,91702.05,91702.05,0.1660
2025-11-30T21:20:11.515775,DECAY,LONG,LONG,28.3580,85.0540,0.3334,-0.4459,91700.05,0.00,False,91700.05,50.00,50.00,50.00,91700.05,91700.05,0.1638
2025-11-30T21:20:12.506443,DECAY,LONG,LONG,32.0560,88.7520,0.3612,0.3375,91700.95,0.00,False,91700.95,100.00,0.00,0.00,91700.95,91700.95,0.1648
2025-11-30T21:20:12.708794,DECAY,LONG,LONG,29.0330,91.7750,0.3163,0.9254,91702.35,0.00,False,91702.35,50.00,50.00,50.00,91702.35,91702.35,0.1664
2025-11-30T21:20:13.085135,DECAY,LONG,LONG,26.4750,94.3330,0.2807,0.7010,91702.35,0.00,False,91702.35,50.00,50.00,50.00,91702.35,91702.35,0.1664
2025-11-30T21:20:15.315947,DECAY,LONG,LONG,22.3870,95.8370,0.2336,0.9696,91703.75,0.00,False,91703.75,100.00,0.00,0.00,91703.75,91703.75,0.1679
2025-11-30T21:20:15.537823,DECAY,LONG,LONG,20.3290,97.8950,0.2077,0.8196,91703.75,0.00,False,91703.75,50.00,50.00,50.00,91703.75,91703.75,0.1679
2025-11-30T21:20:16.069406,DECAY,LONG,LONG,18.5250,99.6990,0.1858,0.7413,91703.75,0.00,False,91703.75,50.00,50.00,50.00,91703.75,91703.75,0.1679
2025-11-30T21:20:16.678261,DECAY,LONG,LONG,18.5680,99.6560,0.1863,-0.1683,91702.05,0.00,False,91702.12,0.00,0.00,0.00,91702.24,91702.00,0.1660
2025-11-30T21:20:16.683038,DECAY,LONG,LONG,15.5660,102.6580,0.1516,-0.1683,91701.85,0.00,False,91701.96,0.00,0.00,0.00,91702.19,91701.73,0.1658
2025-11-30T21:20:17.003786,DECAY,LONG,LONG,14.1120,104.1120,0.1355,-0.9311,91688.55,0.00,False,91688.55,0.00,0.00,0.00,91688.55,91688.55,0.1513
2025-11-30T21:20:20.138626,DECAY,LONG,LONG,12.4230,102.4230,0.1213,-0.9109,91660.10,0.00,False,91660.01,66.28,87.61,83.20,91660.13,91659.88,0.1202
2025-11-30T21:20:20.141241,DECAY,LONG,LONG,14.2100,104.2100,0.1364,-0.9109,91660.10,0.00,False,91660.01,66.28,87.61,83.20,91660.13,91659.88,0.1202
2025-11-30T21:20:20.143725,DECAY,LONG,LONG,18.5870,108.5870,0.1712,-0.9109,91660.15,0.00,False,91660.04,74.22,94.93,93.56,91660.18,91659.90,0.1203
2025-11-30T21:20:20.145866,DECAY,LONG,LONG,20.0070,110.0070,0.1819,-0.9109,91660.30,0.00,False,91660.10,87.74,100.00,95.11,91660.25,91659.95,0.1204
2025-11-30T21:20:20.148376,DECAY,LONG,LONG,23.1850,113.1850,0.2048,-0.9109,91660.25,0.00,False,91660.15,73.84,35.23,42.11,91660.30,91660.00,0.1204
2025-11-30T21:20:20.150877,DECAY,LONG,LONG,29.1060,119.1060,0.2444,-0.9109,91660.25,0.00,False,91660.15,73.84,35.23,42.11,91660.30,91660.00,0.1204
2025-11-30T21:20:20.153831,DECAY,LONG,LONG,31.1480,121.1480,0.2571,-0.9109,91661.45,0.00,False,91660.54,96.60,100.00,100.00,91661.62,91659.47,0.1217
2025-11-30T21:20:20.170320,DECAY,LONG,LONG,32.3210,122.3210,0.2642,-0.9109,91664.65,0.00,False,91663.46,99.88,100.00,100.00,91666.46,91660.45,0.1252
2025-11-30T21:20:20.511608,DECAY,LONG,LONG,26.0180,124.3560,0.2092,0.9306,91664.75,0.00,False,91664.94,0.00,50.00,50.00,91665.03,91664.85,0.1253
2025-11-30T21:20:23.469803,DECAY,LONG,LONG,34.1760,111.9480,0.3053,-0.4110,91653.05,0.00,False,91654.71,20.17,100.00,100.00,91658.70,91650.73,0.1125
2025-11-30T21:20:25.576058,DECAY,LONG,LONG,26.2220,108.1900,0.2424,-0.1383,91650.85,0.00,False,91650.85,0.00,0.00,0.00,91650.85,91650.85,0.1101
2025-11-30T21:20:28.118381,DECAY,LONG,LONG,21.8650,102.8090,0.2127,0.3971,91642.95,0.00,False,91642.95,50.00,50.00,50.00,91642.95,91642.95,0.1015
2025-11-30T21:20:28.232886,DECAY,LONG,LONG,19.0530,105.6210,0.1804,0.3289,91642.95,0.00,False,91642.95,50.00,50.00,50.00,91642.95,91642.95,0.1015
2025-11-30T21:20:30.254330,DECAY,LONG,LONG,16.0470,106.5150,0.1507,-0.3907,91639.95,0.00,False,91642.35,0.00,50.00,50.00,91644.81,91639.89,0.0982
2025-11-30T21:20:32.970572,DECAY,LONG,SHORT,-7.0710,89.9430,0.0786,0.1229,91639.95,0.00,False,91639.95,50.00,50.00,50.00,91639.95,91639.95,0.0982
2025-11-30T21:20:36.991246,DECAY,LONG,SHORT,-5.7530,65.9890,0.0872,0.1071,91642.35,0.00,False,91640.61,100.00,50.00,50.00,91642.47,91638.76,0.1008
2025-11-30T21:20:39.977802,DECAY,LONG,SHORT,-13.3150,70.3430,0.1893,-0.4780,91646.95,0.00,False,91646.95,50.00,50.00,50.00,91646.95,91646.95,0.1058
2025-11-30T21:20:44.416380,DECAY,LONG,SHORT,-14.5020,60.9460,0.2379,-0.3484,91646.95,0.00,False,91646.95,50.00,50.00,50.00,91646.95,91646.95,0.1058
2025-11-30T21:20:56.573660,PREDICTION,LONG,SHORT,-17.8140,19.8440,0.8977,-0.0761,91640.95,0.80,True,91640.95,50.00,50.00,50.00,91640.95,91640.95,0.0993
2025-11-30T21:20:57.524890,MONITOR,SHORT,SHORT,-16.5860,21.0720,0.7871,0.5583,91641.95,0.00,False,91641.38,100.00,0.00,0.00,91642.17,91640.59,0.0011
2025-11-30T21:20:58.175729,DECAY,SHORT,SHORT,-12.5270,23.0610,0.5432,0.5114,91647.85,0.00,False,91647.85,100.00,0.00,0.00,91647.85,91647.85,0.0075
2025-11-30T21:21:01.164761,DECAY,SHORT,SHORT,-5.7090,20.3550,0.2805,0.9913,91683.00,0.00,False,91682.95,100.00,50.00,50.00,91682.97,91682.93,0.0459
2025-11-30T21:21:02.575462,DECAY,SHORT,SHORT,-8.8930,23.5390,0.3778,0.5243,91713.55,0.00,False,91713.55,50.00,50.00,50.00,91713.55,91713.55,0.0792
2025-11-30T21:21:02.608116,DECAY,SHORT,SHORT,-11.3760,26.0220,0.4372,-0.3636,91711.15,0.00,False,91712.77,0.00,50.00,50.00,91714.49,91711.05,0.0766
2025-11-30T21:21:03.038939,DECAY,SHORT,SHORT,-5.2690,25.5830,0.2060,0.6394,91713.85,0.00,False,91711.21,100.00,50.00,50.00,91712.85,91709.58,0.0795
2025-11-30T21:21:06.365145,DECAY,SHORT,SHORT,-3.1240,27.7280,0.1127,-0.3760,91717.75,0.00,False,91717.75,50.00,50.00,50.00,91717.75,91717.75,0.0838
2025-11-30T21:21:08.270335,DECAY,SHORT,SHORT,-3.1390,27.7130,0.1133,-0.9469,91712.65,0.00,False,91712.65,50.00,50.00,50.00,91712.65,91712.65,0.0782
2025-11-30T21:21:08.428181,DECAY,SHORT,SHORT,-4.2620,28.8360,0.1478,-0.9895,91705.35,0.00,False,91707.31,0.00,0.00,0.00,91708.56,91706.05,0.0703
2025-11-30T21:21:11.630508,DECAY,SHORT,LONG,0.0570,24.5170,0.0023,0.8307,91701.05,0.00,False,91701.05,50.00,50.00,50.00,91701.05,91701.05,0.0656
2025-11-30T21:21:12.888635,DECAY,SHORT,LONG,3.0570,27.5170,0.1111,-0.0984,91717.55,0.00,False,91717.55,50.00,50.00,50.00,91717.55,91717.55,0.0836
2025-11-30T21:21:14.366034,DECAY,SHORT,LONG,1.6800,28.8940,0.0581,-0.5295,91717.55,0.00,False,91717.55,50.00,50.00,50.00,91717.55,91717.55,0.0836
2025-11-30T21:21:16.383283,DECAY,SHORT,LONG,2.0180,28.5560,0.0707,-0.4686,91710.35,0.00,False,91710.65,0.00,0.00,0.00,91711.46,91709.84,0.0757
2025-11-30T21:21:16.396312,DECAY,SHORT,LONG,0.6150,29.9590,0.0205,-0.4686,91709.45,0.00,False,91709.69,0.00,0.00,0.00,91710.38,91709.01,0.0747
2025-11-30T21:21:24.294970,DECAY,SHORT,LONG,1.6570,31.0010,0.0534,0.5012,91677.45,0.00,False,91677.45,50.00,50.00,50.00,91677.45,91677.45,0.0398
2025-11-30T21:21:27.628168,DECAY,SHORT,LONG,0.5380,29.6640,0.0181,-0.0952,91677.45,0.00,False,91677.45,50.00,50.00,50.00,91677.45,91677.45,0.0398
2025-11-30T21:21:36.960101,DECAY,SHORT,SHORT,-2.7650,15.0270,0.1840,-0.2240,91689.45,0.00,False,91689.45,50.00,50.00,50.00,91689.45,91689.45,0.0529
2025-11-30T21:21:37.111255,DECAY,SHORT,SHORT,-1.3520,16.4400,0.0822,-0.0207,91689.45,0.00,False,91689.45,50.00,50.00,50.00,91689.45,91689.45,0.0529
2025-11-30T21:21:39.912682,DECAY,SHORT,SHORT,-2.5810,15.6690,0.1647,0.6707,91681.25,0.00,False,91681.25,50.00,50.00,50.00,91681.25,91681.25,0.0440
2025-11-30T21:21:40.551601,DECAY,SHORT,SHORT,-6.2770,19.3650,0.3241,-0.1053,91681.25,0.00,False,91681.25,50.00,50.00,50.00,91681.25,91681.25,0.0440
2025-11-30T21:21:43.368053,DECAY,SHORT,SHORT,-4.7750,17.5890,0.2715,-0.2280,91687.45,0.00,False,91687.45,50.00,50.00,50.00,91687.45,91687.45,0.0507
2025-11-30T21:21:51.385718,DECAY,SHORT,LONG,0.8050,15.3330,0.0525,0.9788,91691.85,0.00,False,91691.85,100.00,0.00,0.00,91691.85,91691.85,0.0555
2025-11-30T21:21:53.764180,DECAY,SHORT,SHORT,-0.5260,16.6640,0.0316,-0.4645,91687.25,0.00,False,91687.46,0.00,0.00,0.00,91688.34,91686.58,0.0505
2025-11-30T21:21:55.308249,DECAY,SHORT,LONG,1.1590,18.3490,0.0632,0.0879,91685.05,0.00,False,91684.43,100.00,50.00,50.00,91685.51,91683.34,0.0481
2025-11-30T21:21:56.239851,DECAY,SHORT,LONG,2.4320,19.6220,0.1239,0.5952,91687.35,0.00,False,91687.35,50.00,50.00,50.00,91687.35,91687.35,0.0506
2025-11-30T21:21:58.800902,DECAY,SHORT,LONG,3.3560,18.6980,0.1795,-0.6207,91687.35,0.00,False,91687.35,50.00,50.00,50.00,91687.35,91687.35,0.0506
2025-11-30T21:21:59.914717,DECAY,SHORT,SHORT,-0.6720,22.7260,0.0296,-0.1247,91683.95,0.00,False,91683.95,50.00,50.00,50.00,91683.95,91683.95,0.0469
2025-11-30T21:22:02.840238,DECAY,SHORT,SHORT,-3.8090,25.8630,0.1473,-0.9813,91665.05,0.00,False,91665.05,8.68,0.00,0.00,91665.05,91665.05,0.0263
2025-11-30T21:22:11.508660,DECAY,SHORT,SHORT,-0.1360,19.4400,0.0070,0.4978,91624.75,0.00,False,91624.75,50.00,50.00,50.00,91624.75,91624.75,-0.0177
2025-11-30T21:22:11.650408,DECAY,SHORT,SHORT,-1.2050,20.5090,0.0588,0.4155,91624.75,0.00,False,91624.75,50.00,50.00,50.00,91624.75,91624.75,-0.0177
2025-11-30T21:22:16.034852,DECAY,SHORT,SHORT,-5.4170,18.9950,0.2852,0.2378,91624.75,0.00,False,91624.75,50.00,50.00,50.00,91624.75,91624.75,-0.0177
2025-11-30T21:22:16.454268,DECAY,SHORT,SHORT,-8.3370,21.9150,0.3804,-0.2993,91624.75,0.00,False,91624.75,50.00,50.00,50.00,91624.75,91624.75,-0.0177
2025-11-30T21:22:27.401254,DECAY,SHORT,SHORT,-1.0180,26.5720,0.0383,-0.8104,91624.60,0.00,False,91621.18,99.98,100.00,100.00,91623.56,91618.81,-0.0178
2025-11-30T21:22:27.406638,DECAY,SHORT,LONG,1.0040,28.5940,0.0351,-0.8104,91620.75,0.00,False,91621.18,45.83,45.84,81.95,91623.56,91618.81,-0.0220
2025-11-30T21:22:27.410206,DECAY,SHORT,LONG,2.2040,29.7940,0.0740,-0.8104,91620.75,0.00,False,91621.18,45.83,45.84,81.95,91623.56,91618.81,-0.0220
2025-11-30T21:22:27.413064,DECAY,SHORT,LONG,7.5800,35.1700,0.2155,-0.8104,91620.75,0.00,False,91621.18,45.83,45.84,81.95,91623.56,91618.81,-0.0220
2025-11-30T21:22:27.415959,DECAY,SHORT,LONG,8.6220,36.2120,0.2381,-0.8104,91620.75,0.00,False,91621.18,45.83,45.84,81.95,91623.56,91618.81,-0.0220
2025-11-30T21:22:27.418468,DECAY,SHORT,LONG,10.7320,38.3220,0.2800,-0.8104,91620.75,0.00,False,91621.18,45.83,45.84,81.95,91623.56,91618.81,-0.0220
2025-11-30T21:22:27.420499,DECAY,SHORT,LONG,14.5110,42.1010,0.3447,-0.8104,91620.75,0.00,False,91621.18,45.83,45.84,81.95,91623.56,91618.81,-0.0220
2025-11-30T21:22:27.422476,DECAY,SHORT,LONG,16.6270,44.2170,0.3760,-0.8104,91620.75,0.00,False,91621.18,45.83,45.84,81.95,91623.56,91618.81,-0.0220
2025-11-30T21:22:27.424577,PREDICTION,SHORT,LONG,22.0960,49.6860,0.4447,-0.8104,91625.10,0.55,True,91621.60,71.40,71.42,62.31,91624.84,91618.35,-0.0173
2025-11-30T21:22:27.426528,PREDICTION,SHORT,LONG,25.1440,52.7340,0.4768,-0.8104,91625.10,0.55,True,91621.60,71.40,71.42,62.31,91624.84,91618.35,-0.0173
2025-11-30T21:22:27.428446,PREDICTION,SHORT,LONG,26.6090,54.1990,0.4910,-0.8104,91625.10,0.55,True,91621.60,71.40,71.42,62.31,91624.84,91618.35,-0.0173
2025-11-30T21:22:27.430248,PREDICTION,SHORT,LONG,31.1720,58.7620,0.5305,-0.8104,91625.10,0.55,True,91621.60,71.40,71.42,62.31,91624.84,91618.35,-0.0173
2025-11-30T21:22:27.432219,PREDICTION,SHORT,LONG,32.7930,60.3830,0.5431,-0.8104,91625.10,0.55,True,91621.60,71.40,71.42,62.31,91624.84,91618.35,-0.0173
2025-11-30T21:22:36.942194,PREDICTION,SHORT,LONG,40.2480,52.9280,0.7604,-0.1219,91633.15,0.55,True,91633.15,50.00,50.00,50.00,91633.15,91633.15,-0.0085
2025-11-30T21:22:40.585029,DECAY,LONG,LONG,35.0570,58.1190,0.6032,0.1689,91631.35,0.00,False,91631.98,0.00,0.00,50.00,91633.64,91630.32,-0.0020
2025-11-30T21:22:49.531860,MONITOR,LONG,LONG,40.3160,52.7020,0.7650,-0.1757,91631.35,0.00,False,91631.35,50.00,50.00,50.00,91631.35,91631.35,-0.0020
2025-11-30T21:22:49.790564,MONITOR,LONG,LONG,43.6280,56.0140,0.7789,0.2966,91631.35,0.00,False,91631.35,50.00,50.00,50.00,91631.35,91631.35,-0.0020
