timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:19:46.271826,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6062906724511932,1.5157266811279828,0.3031453362255966,0.70730644169658,0.01091025929772503,2.7787201742696204e-07,,,False,,0.0,,91656.85,50.0,50.0,50.0,91656.85,91656.85,91656.85,CONSOLIDATION,True,0.007637764819036802,8.258516924265679e-05,-3.1753033686771575e-16,,0.0,0.0
2025-11-30T21:19:46.272058,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6062906724511932,1.5157266811279828,0.3031453362255966,0.70730644169658,0.01091025929772503,2.7787201742696204e-07,,,False,,0.0,,91656.85,50.0,50.0,50.0,91656.85,91656.85,91656.85,CONSOLIDATION,True,0.007637764819036802,8.258516924265679e-05,-3.1753033686771575e-16,,0.0,0.0
2025-11-30T21:19:46.272848,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6062906724511932,1.5157266811279828,0.3031453362255966,0.70730644169658,0.01091025929772503,2.7787201742696204e-07,,,False,,0.0,,91656.85,50.0,50.0,50.0,91656.85,91656.85,91656.85,CONSOLIDATION,True,0.007637764819036802,8.258516924265679e-05,-3.1753033686771575e-16,,0.0,0.0
2025-11-30T21:19:47.297161,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2263903216730749,0.5659758041826872,0.11319516083653745,0.6859329318137893,0.01091025929772503,8.965741359600337e-08,,,False,,0.0,,91656.85,50.0,50.0,50.0,91656.85,91656.85,91656.85,CONSOLIDATION,True,0.007528645678485074,8.257943991425269e-05,-3.1753033686771575e-16,,0.0,1.0
2025-11-30T21:19:47.297408,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2263903216730749,0.5659758041826872,0.11319516083653745,0.6859329318137893,0.01091025929772503,8.965741359600337e-08,,,False,,0.0,,91656.85,50.0,50.0,50.0,91656.85,91656.85,91656.85,CONSOLIDATION,True,0.007528645678485074,8.257943991425269e-05,-3.1753033686771575e-16,,0.0,1.0
2025-11-30T21:19:47.297730,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.2263903216730749,0.5659758041826872,0.11319516083653745,0.6859329318137893,0.01091025929772503,8.965741359600337e-08,,,False,,0.0,,91656.85,50.0,50.0,50.0,91656.85,91656.85,91656.85,CONSOLIDATION,True,0.007528645678485074,8.257943991425269e-05,-3.1753033686771575e-16,,0.0,1.0
2025-11-30T21:19:48.318305,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3564170532361386,3.3910426330903465,0.6782085266180693,0.7033972307612502,0.010909949820320848,5.243845199878057e-07,,,False,,0.0,,91659.45,50.0,50.0,50.0,91659.45,91659.45,91659.45,CONSOLIDATION,True,-0.0005454945153253956,6.286045796641536e-05,-4.76281994765412e-16,,0.0,1.0
2025-11-30T21:19:48.318543,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3564170532361386,3.3910426330903465,0.6782085266180693,0.7033972307612502,0.010909949820320848,5.243845199878057e-07,,,False,,0.0,,91659.45,50.0,50.0,50.0,91659.45,91659.45,91659.45,CONSOLIDATION,True,-0.0005454945153253956,6.286045796641536e-05,-4.76281994765412e-16,,0.0,1.0
2025-11-30T21:19:48.319171,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3564170532361386,3.3910426330903465,0.6782085266180693,0.7033972307612502,0.010909949820320848,5.243845199878057e-07,,,False,,0.0,,91659.45,50.0,50.0,50.0,91659.45,91659.45,91659.45,CONSOLIDATION,True,-0.0005454945153253956,6.286045796641536e-05,-4.76281994765412e-16,,0.0,1.0
2025-11-30T21:19:49.338896,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6512916084278098,4.128229021069524,0.8256458042139049,0.7359855169678913,0.010909854599547871,4.644590053496437e-07,,,False,,0.0,,91660.25,50.0,50.0,50.0,91660.25,91660.25,91660.25,CONSOLIDATION,True,0.0055643354465142675,3.0605381972807546e-05,0.0,,0.0,0.0
2025-11-30T21:19:49.339125,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6512916084278098,4.128229021069524,0.8256458042139049,0.7359855169678913,0.010909854599547871,4.644590053496437e-07,,,False,,0.0,,91660.25,50.0,50.0,50.0,91660.25,91660.25,91660.25,CONSOLIDATION,True,0.0055643354465142675,3.0605381972807546e-05,0.0,,0.0,0.0
2025-11-30T21:19:49.339442,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6512916084278098,4.128229021069524,0.8256458042139049,0.7359855169678913,0.010909854599547871,4.644590053496437e-07,,,False,,0.0,,91660.25,50.0,50.0,50.0,91660.25,91660.25,91660.25,CONSOLIDATION,True,0.0055643354465142675,3.0605381972807546e-05,0.0,,0.0,0.0
2025-11-30T21:19:50.356769,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6616623660958636,1.654155915239659,0.3308311830479318,0.733284801617099,0.010909854599547871,1.2529276906864238e-07,,,False,,0.0,,91660.25,50.0,50.0,50.0,91660.25,91660.25,91660.25,CONSOLIDATION,True,0.0055643354465142675,3.0605381972807546e-05,0.0,,0.0,19.24812030075188
2025-11-30T21:19:50.357017,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6616623660958636,1.654155915239659,0.3308311830479318,0.733284801617099,0.010909854599547871,1.2529276906864238e-07,,,False,,0.0,,91660.25,50.0,50.0,50.0,91660.25,91660.25,91660.25,CONSOLIDATION,True,0.0055643354465142675,3.0605381972807546e-05,0.0,,0.0,19.24812030075188
2025-11-30T21:19:50.357728,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6616623660958636,1.654155915239659,0.3308311830479318,0.733284801617099,0.010909854599547871,1.2529276906864238e-07,,,False,,0.0,,91660.25,50.0,50.0,50.0,91660.25,91660.25,91660.25,CONSOLIDATION,True,0.0055643354465142675,3.0605381972807546e-05,0.0,,0.0,19.24812030075188
2025-11-30T21:19:51.367091,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0940117416829747,2.7350293542074366,0.5470058708414873,0.7623721889263939,0.010909176199648917,3.5127954205405943e-07,,,False,,0.0,,91665.95,50.0,50.0,50.0,91665.95,91665.95,91665.95,CONSOLIDATION,True,0.011783298592608175,4.086254135752847e-05,-4.762482217781034e-16,,0.0,0.0
2025-11-30T21:19:51.367278,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0940117416829747,2.7350293542074366,0.5470058708414873,0.7623721889263939,0.010909176199648917,3.5127954205405943e-07,,,False,,0.0,,91665.95,50.0,50.0,50.0,91665.95,91665.95,91665.95,CONSOLIDATION,True,0.011783298592608175,4.086254135752847e-05,-4.762482217781034e-16,,0.0,0.0
2025-11-30T21:19:51.367878,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0940117416829747,2.7350293542074366,0.5470058708414873,0.7623721889263939,0.010909176199648917,3.5127954205405943e-07,,,False,,0.0,,91665.95,50.0,50.0,50.0,91665.95,91665.95,91665.95,CONSOLIDATION,True,0.011783298592608175,4.086254135752847e-05,-4.762482217781034e-16,,0.0,0.0
2025-11-30T21:19:52.378128,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2950081602791379,-0.7375204006978447,-0.14750408013956895,0.8916668268007392,0.010907510312322462,-9.3095577980524e-08,,,False,,0.0,,91679.95,50.0,50.0,50.0,91679.95,91679.95,91679.95,CONSOLIDATION,True,0.02520269897993578,6.388862560035869e-05,-4.761754962246439e-16,,0.0,0.0
2025-11-30T21:19:52.378319,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2950081602791379,-0.7375204006978447,-0.14750408013956895,0.8916668268007392,0.010907510312322462,-9.3095577980524e-08,,,False,,0.0,,91679.95,50.0,50.0,50.0,91679.95,91679.95,91679.95,CONSOLIDATION,True,0.02520269897993578,6.388862560035869e-05,-4.761754962246439e-16,,0.0,0.0
2025-11-30T21:19:52.378883,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.2950081602791379,-0.7375204006978447,-0.14750408013956895,0.8916668268007392,0.010907510312322462,-9.3095577980524e-08,,,False,,0.0,,91679.95,50.0,50.0,50.0,91679.95,91679.95,91679.95,CONSOLIDATION,True,0.02520269897993578,6.388862560035869e-05,-4.761754962246439e-16,,0.0,0.0
2025-11-30T21:19:53.392802,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7349966284558328,-1.837491571139582,-0.3674983142279164,0.8850238122691738,0.010907891041711314,1.4696347900715802e-07,,,False,,0.0,,91676.75,50.0,50.0,50.0,91676.75,91676.75,91676.75,CONSOLIDATION,True,0.02094753787330895,7.029195751562657e-05,0.0,,0.0,1.0
2025-11-30T21:19:53.393038,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7349966284558328,-1.837491571139582,-0.3674983142279164,0.8850238122691738,0.010907891041711314,1.4696347900715802e-07,,,False,,0.0,,91676.75,50.0,50.0,50.0,91676.75,91676.75,91676.75,CONSOLIDATION,True,0.02094753787330895,7.029195751562657e-05,0.0,,0.0,1.0
2025-11-30T21:19:53.393776,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7349966284558328,-1.837491571139582,-0.3674983142279164,0.8850238122691738,0.010907891041711314,1.4696347900715802e-07,,,False,,0.0,,91676.75,50.0,50.0,50.0,91676.75,91676.75,91676.75,CONSOLIDATION,True,0.02094753787330895,7.029195751562657e-05,0.0,,0.0,1.0
2025-11-30T21:19:54.412377,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9195176233114226,-2.2987940582785567,-0.4597588116557113,0.8894405956449664,0.010907891041711314,1.3756242486308977e-08,,,False,,0.0,,91676.75,50.0,50.0,50.0,91676.75,91676.75,91676.75,CONSOLIDATION,True,0.020838413378485944,7.027874331258979e-05,0.0,,0.0,0.0
2025-11-30T21:19:54.412584,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9195176233114226,-2.2987940582785567,-0.4597588116557113,0.8894405956449664,0.010907891041711314,1.3756242486308977e-08,,,False,,0.0,,91676.75,50.0,50.0,50.0,91676.75,91676.75,91676.75,CONSOLIDATION,True,0.020838413378485944,7.027874331258979e-05,0.0,,0.0,0.0
2025-11-30T21:19:54.413239,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9195176233114226,-2.2987940582785567,-0.4597588116557113,0.8894405956449664,0.010907891041711314,1.3756242486308977e-08,,,False,,0.0,,91676.75,50.0,50.0,50.0,91676.75,91676.75,91676.75,CONSOLIDATION,True,0.020838413378485944,7.027874331258979e-05,0.0,,0.0,0.0
2025-11-30T21:19:55.425827,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2625778286695772,3.1564445716739433,0.6312889143347886,0.8767977787724046,0.010907510312322462,3.3987839065076226e-07,,,False,,0.0,,91679.95,50.0,50.0,50.0,91679.95,91679.95,91679.95,CONSOLIDATION,True,0.0223653971303559,7.294438624129649e-05,-4.761754962246439e-16,,0.0,0.0
2025-11-30T21:19:55.426024,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2625778286695772,3.1564445716739433,0.6312889143347886,0.8767977787724046,0.010907510312322462,3.3987839065076226e-07,,,False,,0.0,,91679.95,50.0,50.0,50.0,91679.95,91679.95,91679.95,CONSOLIDATION,True,0.0223653971303559,7.294438624129649e-05,-4.761754962246439e-16,,0.0,0.0
2025-11-30T21:19:55.426291,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2625778286695772,3.1564445716739433,0.6312889143347886,0.8767977787724046,0.010907510312322462,3.3987839065076226e-07,,,False,,0.0,,91679.95,50.0,50.0,50.0,91679.95,91679.95,91679.95,CONSOLIDATION,True,0.0223653971303559,7.294438624129649e-05,-4.761754962246439e-16,,0.0,0.0
2025-11-30T21:19:56.727834,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.296793838438116,3.24198459609529,0.648396919219058,0.8730428113344674,0.010907510312322462,3.6113369896589044e-07,,,False,,0.0,,91679.95,50.0,50.0,50.0,91679.95,91679.95,91679.95,CONSOLIDATION,True,0.0223653971303559,7.29443862412965e-05,-4.761754962246439e-16,,0.0,0.0
2025-11-30T21:19:56.728073,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.296793838438116,3.24198459609529,0.648396919219058,0.8730428113344674,0.010907510312322462,3.6113369896589044e-07,,,False,,0.0,,91679.95,50.0,50.0,50.0,91679.95,91679.95,91679.95,CONSOLIDATION,True,0.0223653971303559,7.29443862412965e-05,-4.761754962246439e-16,,0.0,0.0
2025-11-30T21:19:56.728714,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.296793838438116,3.24198459609529,0.648396919219058,0.8730428113344674,0.010907510312322462,3.6113369896589044e-07,,,False,,0.0,,91679.95,50.0,50.0,50.0,91679.95,91679.95,91679.95,CONSOLIDATION,True,0.0223653971303559,7.29443862412965e-05,-4.761754962246439e-16,,0.0,0.0
2025-11-30T21:19:57.746159,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3729823276866242,3.4324558192165604,0.6864911638433121,0.8516732263921544,0.010907331854570448,3.824909853632865e-07,,,False,,0.0,,91681.45,50.0,50.0,50.0,91681.45,91681.45,91681.45,CONSOLIDATION,True,0.02312889174969203,7.358061450725321e-05,-4.761677055184069e-16,,0.0,0.0
2025-11-30T21:19:57.746451,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3729823276866242,3.4324558192165604,0.6864911638433121,0.8516732263921544,0.010907331854570448,3.824909853632865e-07,,,False,,0.0,,91681.45,50.0,50.0,50.0,91681.45,91681.45,91681.45,CONSOLIDATION,True,0.02312889174969203,7.358061450725321e-05,-4.761677055184069e-16,,0.0,0.0
2025-11-30T21:19:57.747196,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3729823276866242,3.4324558192165604,0.6864911638433121,0.8516732263921544,0.010907331854570448,3.824909853632865e-07,,,False,,0.0,,91681.45,50.0,50.0,50.0,91681.45,91681.45,91681.45,CONSOLIDATION,True,0.02312889174969203,7.358061450725321e-05,-4.761677055184069e-16,,0.0,0.0
2025-11-30T21:19:58.767153,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0816933438292661,0.20423335957316524,0.04084667191463305,0.8281013000428876,0.010907331854570448,-1.3318211526526369e-08,,,False,,0.0,,91681.45,50.0,50.0,50.0,91681.45,91681.45,91681.45,CONSOLIDATION,True,0.02312889174969203,7.358061450725323e-05,-4.761677055184069e-16,,0.0,1.1855670103092784
2025-11-30T21:19:58.767421,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0816933438292661,0.20423335957316524,0.04084667191463305,0.8281013000428876,0.010907331854570448,-1.3318211526526369e-08,,,False,,0.0,,91681.45,50.0,50.0,50.0,91681.45,91681.45,91681.45,CONSOLIDATION,True,0.02312889174969203,7.358061450725323e-05,-4.761677055184069e-16,,0.0,1.1855670103092784
2025-11-30T21:19:58.767746,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.0816933438292661,0.20423335957316524,0.04084667191463305,0.8281013000428876,0.010907331854570448,-1.3318211526526369e-08,,,False,,0.0,,91681.45,50.0,50.0,50.0,91681.45,91681.45,91681.45,CONSOLIDATION,True,0.02312889174969203,7.358061450725323e-05,-4.761677055184069e-16,,0.0,1.1855670103092784
2025-11-30T21:19:59.784704,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3731007821630855,-0.9327519554077137,-0.18655039108154275,0.8186767807866764,0.010907343749985013,-1.274855030897593e-07,,,False,,0.0,,91681.35,50.0,50.0,50.0,91681.35,91681.35,91681.35,CONSOLIDATION,True,0.018982380750566314,6.983783264180953e-05,-3.174454832605944e-16,,0.0,0.0
2025-11-30T21:19:59.785051,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3731007821630855,-0.9327519554077137,-0.18655039108154275,0.8186767807866764,0.010907343749985013,-1.274855030897593e-07,,,False,,0.0,,91681.35,50.0,50.0,50.0,91681.35,91681.35,91681.35,CONSOLIDATION,True,0.018982380750566314,6.983783264180953e-05,-3.174454832605944e-16,,0.0,0.0
2025-11-30T21:19:59.785590,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3731007821630855,-0.9327519554077137,-0.18655039108154275,0.8186767807866764,0.010907343749985013,-1.274855030897593e-07,,,False,,0.0,,91681.35,50.0,50.0,50.0,91681.35,91681.35,91681.35,CONSOLIDATION,True,0.018982380750566314,6.983783264180953e-05,-3.174454832605944e-16,,0.0,0.0
2025-11-30T21:20:00.793981,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.962355424600906,4.905888561502265,0.981177712300453,0.7940752325569209,0.0218143900802431,1.0796410971222697e-06,,,False,,0.0,,91682.95,100.0,0.0,0.0,91682.95,91682.95,91682.95,CONSOLIDATION,True,0.018545599538323663,6.917723163855508e-05,-4.761599150670931e-16,,0.0,0.0
2025-11-30T21:20:00.794139,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.962355424600906,4.905888561502265,0.981177712300453,0.7940752325569209,0.0218143900802431,1.0796410971222697e-06,,,False,,0.0,,91682.95,100.0,0.0,0.0,91682.95,91682.95,91682.95,CONSOLIDATION,True,0.018545599538323663,6.917723163855508e-05,-4.761599150670931e-16,,0.0,0.0
2025-11-30T21:20:00.794705,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.962355424600906,4.905888561502265,0.981177712300453,0.7940752325569209,0.0218143900802431,1.0796410971222697e-06,,,False,,0.0,,91682.95,100.0,0.0,0.0,91682.95,91682.95,91682.95,CONSOLIDATION,True,0.018545599538323663,6.917723163855508e-05,-4.761599150670931e-16,,0.0,0.0
2025-11-30T21:20:01.810681,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5318270986944464,1.329567746736116,0.2659135493472232,0.8292703518066871,0.010905131355668216,1.1782717797649728e-07,,,False,,0.0,,91699.95,50.0,50.0,50.0,91699.95,91699.95,91699.95,CONSOLIDATION,True,0.021815020623375123,7.212453663974407e-05,-4.760716410979564e-16,,0.0,0.0
2025-11-30T21:20:01.810948,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5318270986944464,1.329567746736116,0.2659135493472232,0.8292703518066871,0.010905131355668216,1.1782717797649728e-07,,,False,,0.0,,91699.95,50.0,50.0,50.0,91699.95,91699.95,91699.95,CONSOLIDATION,True,0.021815020623375123,7.212453663974407e-05,-4.760716410979564e-16,,0.0,0.0
2025-11-30T21:20:01.811624,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5318270986944464,1.329567746736116,0.2659135493472232,0.8292703518066871,0.010905131355668216,1.1782717797649728e-07,,,False,,0.0,,91699.95,50.0,50.0,50.0,91699.95,91699.95,91699.95,CONSOLIDATION,True,0.021815020623375123,7.212453663974407e-05,-4.760716410979564e-16,,0.0,0.0
2025-11-30T21:20:02.831513,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2593237097093137,3.1483092742732843,0.6296618548546569,0.7934120408638543,0.010905107569755212,3.396005135471224e-07,,,False,,0.0,,91700.15,50.0,50.0,50.0,91700.15,91700.15,91700.15,CONSOLIDATION,True,0.025524465036112408,6.526855109476761e-05,3.173804018503101e-16,,0.0,20.0
2025-11-30T21:20:02.831754,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2593237097093137,3.1483092742732843,0.6296618548546569,0.7934120408638543,0.010905107569755212,3.396005135471224e-07,,,False,,0.0,,91700.15,50.0,50.0,50.0,91700.15,91700.15,91700.15,CONSOLIDATION,True,0.025524465036112408,6.526855109476761e-05,3.173804018503101e-16,,0.0,20.0
2025-11-30T21:20:02.832656,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2593237097093137,3.1483092742732843,0.6296618548546569,0.7934120408638543,0.010905107569755212,3.396005135471224e-07,,,False,,0.0,,91700.15,50.0,50.0,50.0,91700.15,91700.15,91700.15,CONSOLIDATION,True,0.025524465036112408,6.526855109476761e-05,3.173804018503101e-16,,0.0,20.0
2025-11-30T21:20:03.849446,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.31670864819479444,-0.7917716204869861,-0.15835432409739722,0.7623145603633258,0.01090469136084211,-1.4442801281386914e-07,,,False,,0.0,,91703.65,50.0,50.0,50.0,91703.65,91703.65,91703.65,CONSOLIDATION,True,0.025305285914278445,0.0001376667184958087,3.173682885766675e-16,,0.0,0.0
2025-11-30T21:20:03.849687,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.31670864819479444,-0.7917716204869861,-0.15835432409739722,0.7623145603633258,0.01090469136084211,-1.4442801281386914e-07,,,False,,0.0,,91703.65,50.0,50.0,50.0,91703.65,91703.65,91703.65,CONSOLIDATION,True,0.025305285914278445,0.0001376667184958087,3.173682885766675e-16,,0.0,0.0
2025-11-30T21:20:03.850385,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.31670864819479444,-0.7917716204869861,-0.15835432409739722,0.7623145603633258,0.01090469136084211,-1.4442801281386914e-07,,,False,,0.0,,91703.65,50.0,50.0,50.0,91703.65,91703.65,91703.65,CONSOLIDATION,True,0.025305285914278445,0.0001376667184958087,3.173682885766675e-16,,0.0,0.0
2025-11-30T21:20:04.869753,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4541554959785519,-3.6353887399463796,-0.7270777479892759,0.7245470236688363,0.01090488162541849,-4.119493553340598e-07,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.022469103619113594,0.00013766222971890024,4.760607389376853e-16,,0.0,5.405405405405405
2025-11-30T21:20:04.869997,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4541554959785519,-3.6353887399463796,-0.7270777479892759,0.7245470236688363,0.01090488162541849,-4.119493553340598e-07,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.022469103619113594,0.00013766222971890024,4.760607389376853e-16,,0.0,5.405405405405405
2025-11-30T21:20:04.870626,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4541554959785519,-3.6353887399463796,-0.7270777479892759,0.7245470236688363,0.01090488162541849,-4.119493553340598e-07,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.022469103619113594,0.00013766222971890024,4.760607389376853e-16,,0.0,5.405405405405405
2025-11-30T21:20:05.880953,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7952650883627878,-1.9881627209069694,-0.3976325441813939,0.7140615138307107,0.01090488162541849,-2.7327807589872496e-07,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.02257820156443714,0.00013765453065783307,4.760607389376853e-16,,0.0,0.0
2025-11-30T21:20:05.881147,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7952650883627878,-1.9881627209069694,-0.3976325441813939,0.7140615138307107,0.01090488162541849,-2.7327807589872496e-07,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.02257820156443714,0.00013765453065783307,4.760607389376853e-16,,0.0,0.0
2025-11-30T21:20:05.881734,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7952650883627878,-1.9881627209069694,-0.3976325441813939,0.7140615138307107,0.01090488162541849,-2.7327807589872496e-07,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.02257820156443714,0.00013765453065783307,4.760607389376853e-16,,0.0,0.0
2025-11-30T21:20:07.010153,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.10370150582301026,0.25925376455752563,0.05185075291150513,0.7347670456638953,0.01090488162541849,-2.2832830873658123e-08,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.02257820156443714,0.00013765453065783307,4.760607389376853e-16,,0.0,0.0
