timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T20:45:11.786079,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3313817330210775,3.3284543325526936,0.6656908665105388,0.3,0.011638334112809299,3.934550451726366e-07,,,False,,0.0,,85922.95,50.0,50.0,50.0,85922.95,85922.95,85922.95,CONSOLIDATION,True,0.00989356272431471,6.661703518917699e-05,-5.080801541974588e-16,,0.0,1.0
2025-11-24T20:45:11.786300,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3313817330210775,3.3284543325526936,0.6656908665105388,0.3,0.011638334112809299,3.934550451726366e-07,,,False,,0.0,,85922.95,50.0,50.0,50.0,85922.95,85922.95,85922.95,CONSOLIDATION,True,0.00989356272431471,6.661703518917699e-05,-5.080801541974588e-16,,0.0,1.0
2025-11-24T20:45:11.786420,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3313817330210775,3.3284543325526936,0.6656908665105388,0.3,0.011638334112809299,3.934550451726366e-07,,,False,,0.0,,85922.95,50.0,50.0,50.0,85922.95,85922.95,85922.95,CONSOLIDATION,True,0.00989356272431471,6.661703518917699e-05,-5.080801541974588e-16,,0.0,1.0
2025-11-24T20:45:11.786531,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3313817330210775,3.3284543325526936,0.6656908665105388,0.3,0.011638334112809299,3.934550451726366e-07,,,False,,0.0,,85922.95,50.0,50.0,50.0,85922.95,85922.95,85922.95,CONSOLIDATION,True,0.00989356272431471,6.661703518917699e-05,-5.080801541974588e-16,,0.0,1.0
2025-11-24T20:45:11.786646,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3313817330210775,3.3284543325526936,0.6656908665105388,0.3,0.011638334112809299,3.934550451726366e-07,,,False,,0.0,,85922.95,50.0,50.0,50.0,85922.95,85922.95,85922.95,CONSOLIDATION,True,0.00989356272431471,6.661703518917699e-05,-5.080801541974588e-16,,0.0,1.0
2025-11-24T20:45:11.786822,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3313817330210775,3.3284543325526936,0.6656908665105388,0.3,0.011638334112809299,3.934550451726366e-07,,,False,,0.0,,85922.95,50.0,50.0,50.0,85922.95,85922.95,85922.95,CONSOLIDATION,True,0.00989356272431471,6.661703518917699e-05,-5.080801541974588e-16,,0.0,1.0
2025-11-24T20:45:11.786997,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3313817330210775,3.3284543325526936,0.6656908665105388,0.3,0.011638334112809299,3.934550451726366e-07,,,False,,0.0,,85922.95,50.0,50.0,50.0,85922.95,85922.95,85922.95,CONSOLIDATION,True,0.00989356272431471,6.661703518917699e-05,-5.080801541974588e-16,,0.0,1.0
2025-11-24T20:45:11.787106,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3313817330210775,3.3284543325526936,0.6656908665105388,0.3,0.011638334112809299,3.934550451726366e-07,,,False,,0.0,,85922.95,50.0,50.0,50.0,85922.95,85922.95,85922.95,CONSOLIDATION,True,0.00989356272431471,6.661703518917699e-05,-5.080801541974588e-16,,0.0,1.0
2025-11-24T20:45:11.787216,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3313817330210775,3.3284543325526936,0.6656908665105388,0.3,0.011638334112809299,3.934550451726366e-07,,,False,,0.0,,85922.95,50.0,50.0,50.0,85922.95,85922.95,85922.95,CONSOLIDATION,True,0.00989356272431471,6.661703518917699e-05,-5.080801541974588e-16,,0.0,1.0
2025-11-24T20:45:11.787365,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3313817330210775,3.3284543325526936,0.6656908665105388,0.3,0.011638334112809299,3.934550451726366e-07,,,False,,0.0,,85922.95,50.0,50.0,50.0,85922.95,85922.95,85922.95,CONSOLIDATION,True,0.00989356272431471,6.661703518917699e-05,-5.080801541974588e-16,,0.0,1.0
2025-11-24T20:45:16.802874,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7858038625532984,4.464509656383246,0.8929019312766492,0.3,0.011636221463571442,5.673449081745541e-07,,,False,,0.0,,85938.55,50.0,50.0,50.0,85938.55,85938.55,85938.55,CONSOLIDATION,True,0.02496592645701157,7.196790930239362e-05,5.079879249196149e-16,,0.0,1.0
2025-11-24T20:45:16.803253,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7858038625532984,4.464509656383246,0.8929019312766492,0.3,0.011636221463571442,5.673449081745541e-07,,,False,,0.0,,85938.55,50.0,50.0,50.0,85938.55,85938.55,85938.55,CONSOLIDATION,True,0.02496592645701157,7.196790930239362e-05,5.079879249196149e-16,,0.0,1.0
2025-11-24T20:45:16.803720,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7858038625532984,4.464509656383246,0.8929019312766492,0.3,0.011636221463571442,5.673449081745541e-07,,,False,,0.0,,85938.55,50.0,50.0,50.0,85938.55,85938.55,85938.55,CONSOLIDATION,True,0.02496592645701157,7.196790930239362e-05,5.079879249196149e-16,,0.0,1.0
2025-11-24T20:45:16.803944,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7858038625532984,4.464509656383246,0.8929019312766492,0.3,0.011636221463571442,5.673449081745541e-07,,,False,,0.0,,85938.55,50.0,50.0,50.0,85938.55,85938.55,85938.55,CONSOLIDATION,True,0.02496592645701157,7.196790930239362e-05,5.079879249196149e-16,,0.0,1.0
2025-11-24T20:45:16.804075,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7858038625532984,4.464509656383246,0.8929019312766492,0.3,0.011636221463571442,5.673449081745541e-07,,,False,,0.0,,85938.55,50.0,50.0,50.0,85938.55,85938.55,85938.55,CONSOLIDATION,True,0.02496592645701157,7.196790930239362e-05,5.079879249196149e-16,,0.0,1.0
2025-11-24T20:45:16.804198,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7858038625532984,4.464509656383246,0.8929019312766492,0.3,0.011636221463571442,5.673449081745541e-07,,,False,,0.0,,85938.55,50.0,50.0,50.0,85938.55,85938.55,85938.55,CONSOLIDATION,True,0.02496592645701157,7.196790930239362e-05,5.079879249196149e-16,,0.0,1.0
2025-11-24T20:45:16.804311,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7858038625532984,4.464509656383246,0.8929019312766492,0.3,0.011636221463571442,5.673449081745541e-07,,,False,,0.0,,85938.55,50.0,50.0,50.0,85938.55,85938.55,85938.55,CONSOLIDATION,True,0.02496592645701157,7.196790930239362e-05,5.079879249196149e-16,,0.0,1.0
2025-11-24T20:45:16.804460,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7858038625532984,4.464509656383246,0.8929019312766492,0.3,0.011636221463571442,5.673449081745541e-07,,,False,,0.0,,85938.55,50.0,50.0,50.0,85938.55,85938.55,85938.55,CONSOLIDATION,True,0.02496592645701157,7.196790930239362e-05,5.079879249196149e-16,,0.0,1.0
2025-11-24T20:45:16.804669,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7858038625532984,4.464509656383246,0.8929019312766492,0.3,0.011636221463571442,5.673449081745541e-07,,,False,,0.0,,85938.55,50.0,50.0,50.0,85938.55,85938.55,85938.55,CONSOLIDATION,True,0.02496592645701157,7.196790930239362e-05,5.079879249196149e-16,,0.0,1.0
2025-11-24T20:45:16.804855,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7858038625532984,4.464509656383246,0.8929019312766492,0.3,0.011636221463571442,5.673449081745541e-07,,,False,,0.0,,85938.55,50.0,50.0,50.0,85938.55,85938.55,85938.55,CONSOLIDATION,True,0.02496592645701157,7.196790930239362e-05,5.079879249196149e-16,,0.0,1.0
2025-11-24T20:45:16.804947,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7858038625532984,4.464509656383246,0.8929019312766492,0.3,0.011636221463571442,5.673449081745541e-07,,,False,,0.0,,85938.55,50.0,50.0,50.0,85938.55,85938.55,85938.55,CONSOLIDATION,True,0.02496592645701157,7.196790930239362e-05,5.079879249196149e-16,,0.0,1.0
2025-11-24T20:45:16.805040,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7858038625532984,4.464509656383246,0.8929019312766492,0.3,0.011636221463571442,5.673449081745541e-07,,,False,,0.0,,85938.55,50.0,50.0,50.0,85938.55,85938.55,85938.55,CONSOLIDATION,True,0.02496592645701157,7.196790930239362e-05,5.079879249196149e-16,,0.0,1.0
2025-11-24T20:45:21.822993,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.34398095953902036,-0.8599523988475509,-0.17199047976951018,0.9177460185024694,0.011633053927443569,-1.7886126851993256e-07,,,True,LONG,20.966,,85961.95,50.0,50.0,50.0,85961.95,85961.95,85961.95,CONSOLIDATION,True,0.02815991808023493,0.00015930708254183396,-5.078496437679757e-16,,0.0,0.0
2025-11-24T20:45:21.823322,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.34398095953902036,-0.8599523988475509,-0.17199047976951018,0.9177460185024694,0.011633053927443569,-1.7886126851993256e-07,,,False,,0.0,,85961.95,50.0,50.0,50.0,85961.95,85961.95,85961.95,CONSOLIDATION,True,0.02815991808023493,0.00015930708254183396,-5.078496437679757e-16,,0.0,0.0
2025-11-24T20:45:21.823807,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.34398095953902036,-0.8599523988475509,-0.17199047976951018,0.9177460185024694,0.011633053927443569,-1.7886126851993256e-07,,,False,,0.0,,85961.95,50.0,50.0,50.0,85961.95,85961.95,85961.95,CONSOLIDATION,True,0.02815991808023493,0.00015930708254183396,-5.078496437679757e-16,,0.0,0.0
2025-11-24T20:45:21.824075,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.34398095953902036,-0.8599523988475509,-0.17199047976951018,0.9177460185024694,0.011633053927443569,-1.7886126851993256e-07,,,False,,0.0,,85961.95,50.0,50.0,50.0,85961.95,85961.95,85961.95,CONSOLIDATION,True,0.02815991808023493,0.00015930708254183396,-5.078496437679757e-16,,0.0,0.0
2025-11-24T20:45:21.824217,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.34398095953902036,-0.8599523988475509,-0.17199047976951018,0.9177460185024694,0.011633053927443569,-1.7886126851993256e-07,,,False,,0.0,,85961.95,50.0,50.0,50.0,85961.95,85961.95,85961.95,CONSOLIDATION,True,0.02815991808023493,0.00015930708254183396,-5.078496437679757e-16,,0.0,0.0
2025-11-24T20:45:21.824333,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.34398095953902036,-0.8599523988475509,-0.17199047976951018,0.9177460185024694,0.011633053927443569,-1.7886126851993256e-07,,,False,,0.0,,85961.95,50.0,50.0,50.0,85961.95,85961.95,85961.95,CONSOLIDATION,True,0.02815991808023493,0.00015930708254183396,-5.078496437679757e-16,,0.0,0.0
2025-11-24T20:45:21.824446,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.34398095953902036,-0.8599523988475509,-0.17199047976951018,0.9177460185024694,0.011633053927443569,-1.7886126851993256e-07,,,False,,0.0,,85961.95,50.0,50.0,50.0,85961.95,85961.95,85961.95,CONSOLIDATION,True,0.02815991808023493,0.00015930708254183396,-5.078496437679757e-16,,0.0,0.0
2025-11-24T20:45:21.824704,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.34398095953902036,-0.8599523988475509,-0.17199047976951018,0.9177460185024694,0.011633053927443569,-1.7886126851993256e-07,,,False,,0.0,,85961.95,50.0,50.0,50.0,85961.95,85961.95,85961.95,CONSOLIDATION,True,0.02815991808023493,0.00015930708254183396,-5.078496437679757e-16,,0.0,0.0
2025-11-24T20:45:21.824883,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.34398095953902036,-0.8599523988475509,-0.17199047976951018,0.9177460185024694,0.011633053927443569,-1.7886126851993256e-07,,,False,,0.0,,85961.95,50.0,50.0,50.0,85961.95,85961.95,85961.95,CONSOLIDATION,True,0.02815991808023493,0.00015930708254183396,-5.078496437679757e-16,,0.0,0.0
2025-11-24T20:45:21.825000,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.34398095953902036,-0.8599523988475509,-0.17199047976951018,0.9177460185024694,0.011633053927443569,-1.7886126851993256e-07,,,False,,0.0,,85961.95,50.0,50.0,50.0,85961.95,85961.95,85961.95,CONSOLIDATION,True,0.02815991808023493,0.00015930708254183396,-5.078496437679757e-16,,0.0,0.0
2025-11-24T20:45:21.825111,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.34398095953902036,-0.8599523988475509,-0.17199047976951018,0.9177460185024694,0.011633053927443569,-1.7886126851993256e-07,,,False,,0.0,,85961.95,50.0,50.0,50.0,85961.95,85961.95,85961.95,CONSOLIDATION,True,0.02815991808023493,0.00015930708254183396,-5.078496437679757e-16,,0.0,0.0
2025-11-24T20:45:21.825209,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.34398095953902036,-0.8599523988475509,-0.17199047976951018,0.9177460185024694,0.011633053927443569,-1.7886126851993256e-07,,,False,,0.0,,85961.95,50.0,50.0,50.0,85961.95,85961.95,85961.95,CONSOLIDATION,True,0.02815991808023493,0.00015930708254183396,-5.078496437679757e-16,,0.0,0.0
