timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T23:46:39.550944,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=3.16, Signal=1.27, OBI=0.6327 (Original: LONG) | Edge 0.01% | Micro 0.45",SHORT,"[INVERTED] Hybrid LONG: FZ=3.16, Signal=1.27, OBI=0.6327 (Original: LONG) | Edge 0.01% | Micro 0.45",1.265400356805541,3.1635008920138525,0.6327001784027705,0.3,0.011553140693086862,3.8194431219441504e-07,NEUTRAL,0.45308010955553946,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,-0.001732941072494124,5.631181385962216e-05,5.043609719322289e-16,,0.0,0.0
2025-11-24T23:46:39.551121,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.265400356805541,3.1635008920138525,0.6327001784027705,0.3,0.011553140693086862,3.8194431219441504e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,-0.001732941072494124,5.631181385962216e-05,5.043609719322289e-16,,0.0,0.0
2025-11-24T23:46:39.551214,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.265400356805541,3.1635008920138525,0.6327001784027705,0.3,0.011553140693086862,3.8194431219441504e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,-0.001732941072494124,5.631181385962216e-05,5.043609719322289e-16,,0.0,0.0
2025-11-24T23:46:39.551381,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.265400356805541,3.1635008920138525,0.6327001784027705,0.3,0.011553140693086862,3.8194431219441504e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,-0.001732941072494124,5.631181385962216e-05,5.043609719322289e-16,,0.0,0.0
2025-11-24T23:46:39.551525,M_WHALE_WATCHER,whale,"Hybrid LONG: FZ=3.16, Signal=1.27, OBI=0.6327 | Edge -0.01% | Micro 0.45",LONG,"Hybrid LONG: FZ=3.16, Signal=1.27, OBI=0.6327 | Edge -0.01% | Micro 0.45",1.265400356805541,3.1635008920138525,0.6327001784027705,0.3,0.011553140693086862,3.8194431219441504e-07,NEUTRAL,0.45308010955553946,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,-0.001732941072494124,5.631181385962216e-05,5.043609719322289e-16,,0.0,0.0
2025-11-24T23:46:39.551743,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.265400356805541,3.1635008920138525,0.6327001784027705,0.3,0.011553140693086862,3.8194431219441504e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,-0.001732941072494124,5.631181385962216e-05,5.043609719322289e-16,,0.0,0.0
2025-11-24T23:46:39.551838,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.265400356805541,3.1635008920138525,0.6327001784027705,0.3,0.011553140693086862,3.8194431219441504e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,-0.001732941072494124,5.631181385962216e-05,5.043609719322289e-16,,0.0,0.0
2025-11-24T23:46:39.551925,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.265400356805541,3.1635008920138525,0.6327001784027705,0.3,0.011553140693086862,3.8194431219441504e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,-0.001732941072494124,5.631181385962216e-05,5.043609719322289e-16,,0.0,0.0
2025-11-24T23:46:39.552100,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are neutral with Net Quantity at 0.00 BTC and Dominance at 0.00, indicating no accumulation o...",HOLD,"AI Signal WAIT: Whales are neutral with Net Quantity at 0.00 BTC and Dominance at 0.00, indicating no accumulation o...",1.265400356805541,3.1635008920138525,0.6327001784027705,0.3,0.011553140693086862,3.8194431219441504e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,-0.001732941072494124,5.631181385962216e-05,5.043609719322289e-16,,0.0,0.0
2025-11-24T23:46:44.560294,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1895110210286295,-2.9737775525715735,-0.5947555105143147,0.3,0.011552953831025432,-3.897543384487767e-07,,,True,SHORT,-5.795999999999999,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,0.0033505230570966458,7.371454300491038e-05,5.043609719322289e-16,,0.0,1.0
2025-11-24T23:46:44.560506,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1895110210286295,-2.9737775525715735,-0.5947555105143147,0.3,0.011552953831025432,-3.897543384487767e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,0.0033505230570966458,7.371454300491038e-05,5.043609719322289e-16,,0.0,1.0
2025-11-24T23:46:44.560970,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1895110210286295,-2.9737775525715735,-0.5947555105143147,0.3,0.011552953831025432,-3.897543384487767e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,0.0033505230570966458,7.371454300491038e-05,5.043609719322289e-16,,0.0,1.0
2025-11-24T23:46:44.561239,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1895110210286295,-2.9737775525715735,-0.5947555105143147,0.3,0.011552953831025432,-3.897543384487767e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,0.0033505230570966458,7.371454300491038e-05,5.043609719322289e-16,,0.0,1.0
2025-11-24T23:46:44.561336,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1895110210286295,-2.9737775525715735,-0.5947555105143147,0.3,0.011552953831025432,-3.897543384487767e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,0.0033505230570966458,7.371454300491038e-05,5.043609719322289e-16,,0.0,1.0
2025-11-24T23:46:44.561474,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1895110210286295,-2.9737775525715735,-0.5947555105143147,0.3,0.011552953831025432,-3.897543384487767e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,0.0033505230570966458,7.371454300491038e-05,5.043609719322289e-16,,0.0,1.0
2025-11-24T23:46:44.561553,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1895110210286295,-2.9737775525715735,-0.5947555105143147,0.3,0.011552953831025432,-3.897543384487767e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,0.0033505230570966458,7.371454300491038e-05,5.043609719322289e-16,,0.0,1.0
2025-11-24T23:46:44.561656,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1895110210286295,-2.9737775525715735,-0.5947555105143147,0.3,0.011552953831025432,-3.897543384487767e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,0.0033505230570966458,7.371454300491038e-05,5.043609719322289e-16,,0.0,1.0
2025-11-24T23:46:44.561739,M_WHALE_WATCHER,whale,Cooldown: 25.0s remaining,HOLD,Cooldown: 25.0s remaining,1.1895110210286295,-2.9737775525715735,-0.5947555105143147,0.3,0.011552953831025432,-3.897543384487767e-07,,,True,SHORT,-5.795999999999999,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,0.0033505230570966458,7.371454300491038e-05,5.043609719322289e-16,,0.0,1.0
2025-11-24T23:46:44.561816,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1895110210286295,-2.9737775525715735,-0.5947555105143147,0.3,0.011552953831025432,-3.897543384487767e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,0.0033505230570966458,7.371454300491038e-05,5.043609719322289e-16,,0.0,1.0
2025-11-24T23:46:44.561888,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1895110210286295,-2.9737775525715735,-0.5947555105143147,0.3,0.011552953831025432,-3.897543384487767e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,0.0033505230570966458,7.371454300491038e-05,5.043609719322289e-16,,0.0,1.0
2025-11-24T23:46:44.561956,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1895110210286295,-2.9737775525715735,-0.5947555105143147,0.3,0.011552953831025432,-3.897543384487767e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,0.0033505230570966458,7.371454300491038e-05,5.043609719322289e-16,,0.0,1.0
2025-11-24T23:46:44.562125,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are neutral with Net Quantity at 0.00 BTC and Dominance at 0.00, indicating no accumulation o...",HOLD,"AI Signal WAIT: Whales are neutral with Net Quantity at 0.00 BTC and Dominance at 0.00, indicating no accumulation o...",1.1895110210286295,-2.9737775525715735,-0.5947555105143147,0.3,0.011552953831025432,-3.897543384487767e-07,,,False,,0.0,,86556.55,50.0,50.0,50.0,86556.55,86556.55,86556.55,CONSOLIDATION,True,0.0033505230570966458,7.371454300491038e-05,5.043609719322289e-16,,0.0,1.0
2025-11-24T23:46:49.568737,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7367276680558074,-1.8418191701395183,-0.3683638340279037,0.3,0.011552460008706956,-2.3643349335136446e-07,,,True,SHORT,-8.223,,86561.65,0.0,0.0,0.0,86561.65,86561.65,86561.65,CONSOLIDATION,True,0.005776563672461908,9.50894537823749e-05,1.6811041874047981e-16,,0.0,0.0
2025-11-24T23:46:49.568973,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7367276680558074,-1.8418191701395183,-0.3683638340279037,0.3,0.011552460008706956,-2.3643349335136446e-07,,,False,,0.0,,86561.65,0.0,0.0,0.0,86561.65,86561.65,86561.65,CONSOLIDATION,True,0.005776563672461908,9.50894537823749e-05,1.6811041874047981e-16,,0.0,0.0
2025-11-24T23:46:49.569506,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7367276680558074,-1.8418191701395183,-0.3683638340279037,0.3,0.011552460008706956,-2.3643349335136446e-07,,,False,,0.0,,86561.65,0.0,0.0,0.0,86561.65,86561.65,86561.65,CONSOLIDATION,True,0.005776563672461908,9.50894537823749e-05,1.6811041874047981e-16,,0.0,0.0
2025-11-24T23:46:49.569716,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7367276680558074,-1.8418191701395183,-0.3683638340279037,0.3,0.011552460008706956,-2.3643349335136446e-07,,,False,,0.0,,86561.65,0.0,0.0,0.0,86561.65,86561.65,86561.65,CONSOLIDATION,True,0.005776563672461908,9.50894537823749e-05,1.6811041874047981e-16,,0.0,0.0
2025-11-24T23:46:49.569789,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7367276680558074,-1.8418191701395183,-0.3683638340279037,0.3,0.011552460008706956,-2.3643349335136446e-07,,,False,,0.0,,86561.65,0.0,0.0,0.0,86561.65,86561.65,86561.65,CONSOLIDATION,True,0.005776563672461908,9.50894537823749e-05,1.6811041874047981e-16,,0.0,0.0
2025-11-24T23:46:49.569850,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7367276680558074,-1.8418191701395183,-0.3683638340279037,0.3,0.011552460008706956,-2.3643349335136446e-07,,,False,,0.0,,86561.65,0.0,0.0,0.0,86561.65,86561.65,86561.65,CONSOLIDATION,True,0.005776563672461908,9.50894537823749e-05,1.6811041874047981e-16,,0.0,0.0
2025-11-24T23:46:49.569908,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7367276680558074,-1.8418191701395183,-0.3683638340279037,0.3,0.011552460008706956,-2.3643349335136446e-07,,,False,,0.0,,86561.65,0.0,0.0,0.0,86561.65,86561.65,86561.65,CONSOLIDATION,True,0.005776563672461908,9.50894537823749e-05,1.6811041874047981e-16,,0.0,0.0
2025-11-24T23:46:49.569986,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7367276680558074,-1.8418191701395183,-0.3683638340279037,0.3,0.011552460008706956,-2.3643349335136446e-07,,,False,,0.0,,86561.65,0.0,0.0,0.0,86561.65,86561.65,86561.65,CONSOLIDATION,True,0.005776563672461908,9.50894537823749e-05,1.6811041874047981e-16,,0.0,0.0
2025-11-24T23:46:49.570046,M_WHALE_WATCHER,whale,Cooldown: 20.0s remaining,HOLD,Cooldown: 20.0s remaining,0.7367276680558074,-1.8418191701395183,-0.3683638340279037,0.3,0.011552460008706956,-2.3643349335136446e-07,,,True,SHORT,-8.223,,86561.65,0.0,0.0,0.0,86561.65,86561.65,86561.65,CONSOLIDATION,True,0.005776563672461908,9.50894537823749e-05,1.6811041874047981e-16,,0.0,0.0
2025-11-24T23:46:49.570100,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7367276680558074,-1.8418191701395183,-0.3683638340279037,0.3,0.011552460008706956,-2.3643349335136446e-07,,,False,,0.0,,86561.65,0.0,0.0,0.0,86561.65,86561.65,86561.65,CONSOLIDATION,True,0.005776563672461908,9.50894537823749e-05,1.6811041874047981e-16,,0.0,0.0
2025-11-24T23:46:49.570154,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7367276680558074,-1.8418191701395183,-0.3683638340279037,0.3,0.011552460008706956,-2.3643349335136446e-07,,,False,,0.0,,86561.65,0.0,0.0,0.0,86561.65,86561.65,86561.65,CONSOLIDATION,True,0.005776563672461908,9.50894537823749e-05,1.6811041874047981e-16,,0.0,0.0
2025-11-24T23:46:49.570371,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7367276680558074,-1.8418191701395183,-0.3683638340279037,0.3,0.011552460008706956,-2.3643349335136446e-07,,,False,,0.0,,86561.65,0.0,0.0,0.0,86561.65,86561.65,86561.65,CONSOLIDATION,True,0.005776563672461908,9.50894537823749e-05,1.6811041874047981e-16,,0.0,0.0
2025-11-24T23:46:49.570603,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are neutral with Net Quantity at 0.00 BTC and Dominance at 0.00, indicating no accumulation o...",HOLD,"AI Signal WAIT: Whales are neutral with Net Quantity at 0.00 BTC and Dominance at 0.00, indicating no accumulation o...",0.7367276680558074,-1.8418191701395183,-0.3683638340279037,0.3,0.011552460008706956,-2.3643349335136446e-07,,,False,,0.0,,86561.65,0.0,0.0,0.0,86561.65,86561.65,86561.65,CONSOLIDATION,True,0.005776563672461908,9.50894537823749e-05,1.6811041874047981e-16,,0.0,0.0
2025-11-24T23:46:54.580659,M0_ULTRA_SAFE,baseline,OBI -0.0532 too neutral,HOLD,OBI -0.0532 too neutral,0.10648769574944078,-0.2662192393736019,-0.05324384787472039,0.7794505415527184,0.011553234124703165,-7.974312088856514e-08,,,True,SHORT,-10.382,,86555.85,50.0,50.0,50.0,86555.85,86555.85,86555.85,CONSOLIDATION,True,-0.0008087198484656443,7.753525591140655e-05,-1.6812168361083448e-16,,0.0,0.0
2025-11-24T23:46:54.580945,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.10648769574944078,-0.2662192393736019,-0.05324384787472039,0.7794505415527184,0.011553234124703165,-7.974312088856514e-08,,,False,,0.0,,86555.85,50.0,50.0,50.0,86555.85,86555.85,86555.85,CONSOLIDATION,True,-0.0008087198484656443,7.753525591140655e-05,-1.6812168361083448e-16,,0.0,0.0
2025-11-24T23:46:54.581455,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.10648769574944078,-0.2662192393736019,-0.05324384787472039,0.7794505415527184,0.011553234124703165,-7.974312088856514e-08,,,False,,0.0,,86555.85,50.0,50.0,50.0,86555.85,86555.85,86555.85,CONSOLIDATION,True,-0.0008087198484656443,7.753525591140655e-05,-1.6812168361083448e-16,,0.0,0.0
2025-11-24T23:46:54.581717,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.10648769574944078,-0.2662192393736019,-0.05324384787472039,0.7794505415527184,0.011553234124703165,-7.974312088856514e-08,,,False,,0.0,,86555.85,50.0,50.0,50.0,86555.85,86555.85,86555.85,CONSOLIDATION,True,-0.0008087198484656443,7.753525591140655e-05,-1.6812168361083448e-16,,0.0,0.0
2025-11-24T23:46:54.581817,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.10648769574944078,-0.2662192393736019,-0.05324384787472039,0.7794505415527184,0.011553234124703165,-7.974312088856514e-08,,,False,,0.0,,86555.85,50.0,50.0,50.0,86555.85,86555.85,86555.85,CONSOLIDATION,True,-0.0008087198484656443,7.753525591140655e-05,-1.6812168361083448e-16,,0.0,0.0
2025-11-24T23:46:54.581904,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.10648769574944078,-0.2662192393736019,-0.05324384787472039,0.7794505415527184,0.011553234124703165,-7.974312088856514e-08,,,False,,0.0,,86555.85,50.0,50.0,50.0,86555.85,86555.85,86555.85,CONSOLIDATION,True,-0.0008087198484656443,7.753525591140655e-05,-1.6812168361083448e-16,,0.0,0.0
2025-11-24T23:46:54.581979,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.10648769574944078,-0.2662192393736019,-0.05324384787472039,0.7794505415527184,0.011553234124703165,-7.974312088856514e-08,,,False,,0.0,,86555.85,50.0,50.0,50.0,86555.85,86555.85,86555.85,CONSOLIDATION,True,-0.0008087198484656443,7.753525591140655e-05,-1.6812168361083448e-16,,0.0,0.0
2025-11-24T23:46:54.582081,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.10648769574944078,-0.2662192393736019,-0.05324384787472039,0.7794505415527184,0.011553234124703165,-7.974312088856514e-08,,,False,,0.0,,86555.85,50.0,50.0,50.0,86555.85,86555.85,86555.85,CONSOLIDATION,True,-0.0008087198484656443,7.753525591140655e-05,-1.6812168361083448e-16,,0.0,0.0
2025-11-24T23:46:54.582194,M_WHALE_WATCHER,whale,Cooldown: 15.0s remaining,HOLD,Cooldown: 15.0s remaining,0.10648769574944078,-0.2662192393736019,-0.05324384787472039,0.7794505415527184,0.011553234124703165,-7.974312088856514e-08,,,True,SHORT,-10.382,,86555.85,50.0,50.0,50.0,86555.85,86555.85,86555.85,CONSOLIDATION,True,-0.0008087198484656443,7.753525591140655e-05,-1.6812168361083448e-16,,0.0,0.0
