timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T18:34:01.205144,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.241368235105187,3.103420587762967,0.6206841175525935,0.3,0.010959870981036767,3.320927873628156e-07,,,False,,0.0,,91241.95,50.0,50.0,50.0,91241.95,91241.95,91241.95,CONSOLIDATION,True,0.0,0.0,-4.784613402618043e-16,,0.0,0.0
2025-11-30T18:34:02.213518,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.606563965170797,1.5164099129269926,0.3032819825853985,0.3,0.010959870981036767,2.561591516394062e-07,,,False,,0.0,,91241.95,50.0,50.0,50.0,91241.95,91241.95,91241.95,CONSOLIDATION,True,0.0,0.0,-4.784613402618043e-16,,0.0,1.0
2025-11-30T18:34:02.213829,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.606563965170797,1.5164099129269926,0.3032819825853985,0.3,0.010959870981036767,2.561591516394062e-07,,,False,,0.0,,91241.95,50.0,50.0,50.0,91241.95,91241.95,91241.95,CONSOLIDATION,True,0.0,0.0,-4.784613402618043e-16,,0.0,1.0
2025-11-30T18:34:02.214563,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.606563965170797,1.5164099129269926,0.3032819825853985,0.3,0.010959870981036767,2.561591516394062e-07,,,False,,0.0,,91241.95,50.0,50.0,50.0,91241.95,91241.95,91241.95,CONSOLIDATION,True,0.0,0.0,-4.784613402618043e-16,,0.0,1.0
2025-11-30T18:34:03.220995,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1478099365423309,2.869524841355827,0.5739049682711654,0.3,0.010959870981036767,3.036033038187719e-07,,,False,,0.0,,91241.95,50.0,50.0,50.0,91241.95,91241.95,91241.95,CONSOLIDATION,True,0.0,0.0,-4.784613402618043e-16,,0.0,1.0
2025-11-30T18:34:03.221226,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1478099365423309,2.869524841355827,0.5739049682711654,0.3,0.010959870981036767,3.036033038187719e-07,,,False,,0.0,,91241.95,50.0,50.0,50.0,91241.95,91241.95,91241.95,CONSOLIDATION,True,0.0,0.0,-4.784613402618043e-16,,0.0,1.0
2025-11-30T18:34:03.221444,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1478099365423309,2.869524841355827,0.5739049682711654,0.3,0.010959870981036767,3.036033038187719e-07,,,False,,0.0,,91241.95,50.0,50.0,50.0,91241.95,91241.95,91241.95,CONSOLIDATION,True,0.0,0.0,-4.784613402618043e-16,,0.0,1.0
2025-11-30T18:34:04.228900,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6419533547636962,1.6048833869092405,0.3209766773818481,0.3,0.010959870981036767,2.511862177671065e-07,,,False,,0.0,,91241.95,50.0,50.0,50.0,91241.95,91241.95,91241.95,CONSOLIDATION,True,0.0,0.0,-4.784613402618043e-16,,0.0,20.0
2025-11-30T18:34:04.229175,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6419533547636962,1.6048833869092405,0.3209766773818481,0.3,0.010959870981036767,2.511862177671065e-07,,,False,,0.0,,91241.95,50.0,50.0,50.0,91241.95,91241.95,91241.95,CONSOLIDATION,True,0.0,0.0,-4.784613402618043e-16,,0.0,20.0
2025-11-30T18:34:04.229859,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6419533547636962,1.6048833869092405,0.3209766773818481,0.3,0.010959870981036767,2.511862177671065e-07,,,False,,0.0,,91241.95,50.0,50.0,50.0,91241.95,91241.95,91241.95,CONSOLIDATION,True,0.0,0.0,-4.784613402618043e-16,,0.0,20.0
2025-11-30T18:34:05.243874,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9563460734686295,-4.890865183671574,-0.9781730367343148,0.3,0.010960399529121591,-5.434210337145245e-07,,,False,,0.0,,91237.55,50.0,50.0,50.0,91237.55,91237.55,91237.55,CONSOLIDATION,True,-0.004822343231369102,3.787170176980394e-05,4.784844144225767e-16,,0.0,1.0
2025-11-30T18:34:05.244259,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9563460734686295,-4.890865183671574,-0.9781730367343148,0.3,0.010960399529121591,-5.434210337145245e-07,,,False,,0.0,,91237.55,50.0,50.0,50.0,91237.55,91237.55,91237.55,CONSOLIDATION,True,-0.004822343231369102,3.787170176980394e-05,4.784844144225767e-16,,0.0,1.0
2025-11-30T18:34:05.245138,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9563460734686295,-4.890865183671574,-0.9781730367343148,0.3,0.010960399529121591,-5.434210337145245e-07,,,False,,0.0,,91237.55,50.0,50.0,50.0,91237.55,91237.55,91237.55,CONSOLIDATION,True,-0.004822343231369102,3.787170176980394e-05,4.784844144225767e-16,,0.0,1.0
2025-11-30T18:34:06.259681,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4251697516510091,-3.562924379127523,-0.7125848758255046,0.3,0.010961300580874479,-3.869630195955779e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.9817985295263266e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:06.260033,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4251697516510091,-3.562924379127523,-0.7125848758255046,0.3,0.010961300580874479,-3.869630195955779e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.9817985295263266e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:06.260740,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4251697516510091,-3.562924379127523,-0.7125848758255046,0.3,0.010961300580874479,-3.869630195955779e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.9817985295263266e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:07.275373,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1888498986803737,-2.9721247467009344,-0.5944249493401869,0.3,0.010961300580874479,-3.28531818864187e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.9388671169096714e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:07.275638,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1888498986803737,-2.9721247467009344,-0.5944249493401869,0.3,0.010961300580874479,-3.28531818864187e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.9388671169096714e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:07.276380,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1888498986803737,-2.9721247467009344,-0.5944249493401869,0.3,0.010961300580874479,-3.28531818864187e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.9388671169096714e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:08.301076,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1875620902046493,-2.968905225511623,-0.5937810451023247,0.3,0.010961300580874479,-3.281413916551627e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.932809206144187e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:08.301314,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1875620902046493,-2.968905225511623,-0.5937810451023247,0.3,0.010961300580874479,-3.281413916551627e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.932809206144187e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:08.301897,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1875620902046493,-2.968905225511623,-0.5937810451023247,0.3,0.010961300580874479,-3.281413916551627e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.932809206144187e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:09.310188,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0368110236220476,-2.592027559055119,-0.5184055118110238,0.3,0.010961300580874479,-2.987875524772778e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.915495437035802e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:09.310433,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0368110236220476,-2.592027559055119,-0.5184055118110238,0.3,0.010961300580874479,-2.987875524772778e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.915495437035802e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:09.310695,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0368110236220476,-2.592027559055119,-0.5184055118110238,0.3,0.010961300580874479,-2.987875524772778e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.915495437035802e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:10.326631,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2517717655579121,-3.1294294138947802,-0.6258858827789561,0.3,0.010961300580874479,-3.536577421554578e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.868104317261722e-05,4.785237505087476e-16,,0.0,1.0
2025-11-30T18:34:10.326952,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2517717655579121,-3.1294294138947802,-0.6258858827789561,0.3,0.010961300580874479,-3.536577421554578e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.868104317261722e-05,4.785237505087476e-16,,0.0,1.0
2025-11-30T18:34:10.327697,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2517717655579121,-3.1294294138947802,-0.6258858827789561,0.3,0.010961300580874479,-3.536577421554578e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.868104317261722e-05,4.785237505087476e-16,,0.0,1.0
2025-11-30T18:34:11.334568,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2491989664082688,-3.122997416020672,-0.6245994832041344,0.3,0.010961300580874479,-3.567165616734598e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.844831921951974e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:11.334798,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2491989664082688,-3.122997416020672,-0.6245994832041344,0.3,0.010961300580874479,-3.567165616734598e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.844831921951974e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:11.335003,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2491989664082688,-3.122997416020672,-0.6245994832041344,0.3,0.010961300580874479,-3.567165616734598e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.844831921951974e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:12.349631,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6725562184488298,-4.181390546122074,-0.8362781092244149,0.3,0.010961300580874479,-4.826957693980329e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.742058090934193e-05,4.785237505087476e-16,,0.0,1.0
2025-11-30T18:34:12.349981,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6725562184488298,-4.181390546122074,-0.8362781092244149,0.3,0.010961300580874479,-4.826957693980329e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.742058090934193e-05,4.785237505087476e-16,,0.0,1.0
2025-11-30T18:34:12.350759,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6725562184488298,-4.181390546122074,-0.8362781092244149,0.3,0.010961300580874479,-4.826957693980329e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.742058090934193e-05,4.785237505087476e-16,,0.0,1.0
2025-11-30T18:34:13.368918,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4322281679262978,-3.5805704198157446,-0.7161140839631489,0.3,0.010961300580874479,-4.1145152388941224e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.715509906773946e-05,4.785237505087476e-16,,0.0,1.0
2025-11-30T18:34:13.369228,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4322281679262978,-3.5805704198157446,-0.7161140839631489,0.3,0.010961300580874479,-4.1145152388941224e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.715509906773946e-05,4.785237505087476e-16,,0.0,1.0
2025-11-30T18:34:13.369630,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4322281679262978,-3.5805704198157446,-0.7161140839631489,0.3,0.010961300580874479,-4.1145152388941224e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.715509906773946e-05,4.785237505087476e-16,,0.0,1.0
2025-11-30T18:34:14.376207,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.422477621836667,-3.5561940545916677,-0.7112388109183335,0.3,0.010961300580874479,-4.086362011818566e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.708761785831776e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:14.376425,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.422477621836667,-3.5561940545916677,-0.7112388109183335,0.3,0.010961300580874479,-4.086362011818566e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.708761785831776e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:14.376962,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.422477621836667,-3.5561940545916677,-0.7112388109183335,0.3,0.010961300580874479,-4.086362011818566e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.708761785831776e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:15.391911,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4195076279121002,-3.5487690697802505,-0.7097538139560501,0.3,0.010961300580874479,-3.928316174854542e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.687993525964101e-05,4.785237505087476e-16,,0.0,20.0
2025-11-30T18:34:15.392237,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4195076279121002,-3.5487690697802505,-0.7097538139560501,0.3,0.010961300580874479,-3.928316174854542e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.687993525964101e-05,4.785237505087476e-16,,0.0,20.0
2025-11-30T18:34:15.392941,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4195076279121002,-3.5487690697802505,-0.7097538139560501,0.3,0.010961300580874479,-3.928316174854542e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.687993525964101e-05,4.785237505087476e-16,,0.0,20.0
2025-11-30T18:34:16.403087,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3653909061171083,-3.4134772652927707,-0.6826954530585542,0.3,0.010961300580874479,-3.772362442132663e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.667450289239937e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:16.403373,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3653909061171083,-3.4134772652927707,-0.6826954530585542,0.3,0.010961300580874479,-3.772362442132663e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.667450289239937e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:16.404153,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3653909061171083,-3.4134772652927707,-0.6826954530585542,0.3,0.010961300580874479,-3.772362442132663e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.667450289239937e-05,4.785237505087476e-16,,0.0,0.0
2025-11-30T18:34:17.412133,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0830022315354053,-2.7075055788385134,-0.5415011157677027,0.3,0.010961300580874479,-2.942821658699945e-07,,,False,,0.0,,91230.05,50.0,50.0,50.0,91230.05,91230.05,91230.05,CONSOLIDATION,True,-0.013042246466668217,5.635427880540128e-05,4.785237505087476e-16,,0.0,0.0
