timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T23:31:10.441661,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (211.2m),HOLD,M🥊 liquidation data stale (211.2m),1.6357715430861721,4.08942885771543,0.8178857715430861,0.8471265692291607,0.01100409627547883,5.30277572760012e-07,,,False,,0.0,
2025-11-19T23:31:15.456113,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8845721985178531,2.2114304962946325,0.44228609925892653,0.9439079632149984,0.011014689740011338,8.809916372969526e-08,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:15.456487,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8845721985178531,2.2114304962946325,0.44228609925892653,0.9439079632149984,0.011014689740011338,8.809916372969526e-08,,,False,,0.0,
2025-11-19T23:31:15.456925,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8845721985178531,2.2114304962946325,0.44228609925892653,0.9439079632149984,0.011014689740011338,8.809916372969526e-08,,,False,,0.0,
2025-11-19T23:31:15.457096,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8845721985178531,2.2114304962946325,0.44228609925892653,0.9439079632149984,0.011014689740011338,8.809916372969526e-08,,,False,,0.0,
2025-11-19T23:31:15.457224,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.94,HOLD,Large trade follow blocked by high VPIN 0.94,0.8845721985178531,2.2114304962946325,0.44228609925892653,0.9439079632149984,0.011014689740011338,8.809916372969526e-08,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:15.457349,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8845721985178531,2.2114304962946325,0.44228609925892653,0.9439079632149984,0.011014689740011338,8.809916372969526e-08,,,False,,0.0,
2025-11-19T23:31:15.457472,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8845721985178531,2.2114304962946325,0.44228609925892653,0.9439079632149984,0.011014689740011338,8.809916372969526e-08,,,False,,0.0,
2025-11-19T23:31:15.457641,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8845721985178531,2.2114304962946325,0.44228609925892653,0.9439079632149984,0.011014689740011338,8.809916372969526e-08,,,False,,0.0,
2025-11-19T23:31:15.457761,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",0.8845721985178531,2.2114304962946325,0.44228609925892653,0.9439079632149984,0.011014689740011338,8.809916372969526e-08,,,False,,0.0,
2025-11-19T23:31:15.457881,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (211.3m),HOLD,M🥊 liquidation data stale (211.3m),0.8845721985178531,2.2114304962946325,0.44228609925892653,0.9439079632149984,0.011014689740011338,8.809916372969526e-08,,,False,,0.0,
2025-11-19T23:31:20.463676,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4410089503661514,3.6025223759153784,0.7205044751830757,0.8481369909430594,0.01100836029987002,5.429781384104433e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:20.463911,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4410089503661514,3.6025223759153784,0.7205044751830757,0.8481369909430594,0.01100836029987002,5.429781384104433e-07,,,False,,0.0,
2025-11-19T23:31:20.464369,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4410089503661514,3.6025223759153784,0.7205044751830757,0.8481369909430594,0.01100836029987002,5.429781384104433e-07,,,False,,0.0,
2025-11-19T23:31:20.464484,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4410089503661514,3.6025223759153784,0.7205044751830757,0.8481369909430594,0.01100836029987002,5.429781384104433e-07,,,False,,0.0,
2025-11-19T23:31:20.464609,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.4410089503661514,3.6025223759153784,0.7205044751830757,0.8481369909430594,0.01100836029987002,5.429781384104433e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:20.464677,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4410089503661514,3.6025223759153784,0.7205044751830757,0.8481369909430594,0.01100836029987002,5.429781384104433e-07,,,False,,0.0,
2025-11-19T23:31:20.464813,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4410089503661514,3.6025223759153784,0.7205044751830757,0.8481369909430594,0.01100836029987002,5.429781384104433e-07,,,False,,0.0,
2025-11-19T23:31:20.464962,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4410089503661514,3.6025223759153784,0.7205044751830757,0.8481369909430594,0.01100836029987002,5.429781384104433e-07,,,False,,0.0,
2025-11-19T23:31:20.465182,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",1.4410089503661514,3.6025223759153784,0.7205044751830757,0.8481369909430594,0.01100836029987002,5.429781384104433e-07,,,False,,0.0,
2025-11-19T23:31:20.465329,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (211.3m),HOLD,M🥊 liquidation data stale (211.3m),1.4410089503661514,3.6025223759153784,0.7205044751830757,0.8481369909430594,0.01100836029987002,5.429781384104433e-07,,,False,,0.0,
2025-11-19T23:31:25.471878,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.31123674911660776,-0.7780918727915194,-0.15561837455830388,0.8033728481461834,0.011016376394970228,-7.98973526852389e-08,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:25.472160,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.31123674911660776,-0.7780918727915194,-0.15561837455830388,0.8033728481461834,0.011016376394970228,-7.98973526852389e-08,,,False,,0.0,
2025-11-19T23:31:25.472614,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.31123674911660776,-0.7780918727915194,-0.15561837455830388,0.8033728481461834,0.011016376394970228,-7.98973526852389e-08,,,False,,0.0,
2025-11-19T23:31:25.472701,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.31123674911660776,-0.7780918727915194,-0.15561837455830388,0.8033728481461834,0.011016376394970228,-7.98973526852389e-08,,,False,,0.0,
2025-11-19T23:31:25.472794,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.80,HOLD,Large trade follow blocked by high VPIN 0.80,0.31123674911660776,-0.7780918727915194,-0.15561837455830388,0.8033728481461834,0.011016376394970228,-7.98973526852389e-08,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:25.472879,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.31123674911660776,-0.7780918727915194,-0.15561837455830388,0.8033728481461834,0.011016376394970228,-7.98973526852389e-08,,,False,,0.0,
2025-11-19T23:31:25.472953,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.31123674911660776,-0.7780918727915194,-0.15561837455830388,0.8033728481461834,0.011016376394970228,-7.98973526852389e-08,,,False,,0.0,
2025-11-19T23:31:25.473066,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.31123674911660776,-0.7780918727915194,-0.15561837455830388,0.8033728481461834,0.011016376394970228,-7.98973526852389e-08,,,False,,0.0,
2025-11-19T23:31:25.473195,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",0.31123674911660776,-0.7780918727915194,-0.15561837455830388,0.8033728481461834,0.011016376394970228,-7.98973526852389e-08,,,False,,0.0,
2025-11-19T23:31:25.473284,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (211.4m),HOLD,M🥊 liquidation data stale (211.4m),0.31123674911660776,-0.7780918727915194,-0.15561837455830388,0.8033728481461834,0.011016376394970228,-7.98973526852389e-08,,,False,,0.0,
2025-11-19T23:31:30.479374,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.66) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.66) + 低波動(0.0000),1.802949560044615,4.507373900111538,0.9014747800223075,0.824020966849371,0.011016218628516117,5.485612477567689e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:30.479626,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.802949560044615,4.507373900111538,0.9014747800223075,0.824020966849371,0.011016218628516117,5.485612477567689e-07,,,False,,0.0,
2025-11-19T23:31:30.480182,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.802949560044615,4.507373900111538,0.9014747800223075,0.824020966849371,0.011016218628516117,5.485612477567689e-07,,,False,,0.0,
2025-11-19T23:31:30.480384,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.802949560044615,4.507373900111538,0.9014747800223075,0.824020966849371,0.011016218628516117,5.485612477567689e-07,,,False,,0.0,
2025-11-19T23:31:30.480492,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,1.802949560044615,4.507373900111538,0.9014747800223075,0.824020966849371,0.011016218628516117,5.485612477567689e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:30.480650,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.802949560044615,4.507373900111538,0.9014747800223075,0.824020966849371,0.011016218628516117,5.485612477567689e-07,,,False,,0.0,
2025-11-19T23:31:30.480769,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.802949560044615,4.507373900111538,0.9014747800223075,0.824020966849371,0.011016218628516117,5.485612477567689e-07,,,False,,0.0,
2025-11-19T23:31:30.480919,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.802949560044615,4.507373900111538,0.9014747800223075,0.824020966849371,0.011016218628516117,5.485612477567689e-07,,,False,,0.0,
2025-11-19T23:31:30.481003,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",1.802949560044615,4.507373900111538,0.9014747800223075,0.824020966849371,0.011016218628516117,5.485612477567689e-07,,,False,,0.0,
2025-11-19T23:31:30.481091,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (211.5m),HOLD,M🥊 liquidation data stale (211.5m),1.802949560044615,4.507373900111538,0.9014747800223075,0.824020966849371,0.011016218628516117,5.485612477567689e-07,,,False,,0.0,
2025-11-19T23:31:35.485327,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.42) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.42) + 低波動(0.0000),1.970038929680185,-4.925097324200463,-0.9850194648400925,0.8764671144453938,0.01101538132675519,-5.498759273055905e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:35.485549,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.970038929680185,-4.925097324200463,-0.9850194648400925,0.8764671144453938,0.01101538132675519,-5.498759273055905e-07,,,False,,0.0,
2025-11-19T23:31:35.485673,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.970038929680185,-4.925097324200463,-0.9850194648400925,0.8764671144453938,0.01101538132675519,-5.498759273055905e-07,,,False,,0.0,
2025-11-19T23:31:35.485820,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.970038929680185,-4.925097324200463,-0.9850194648400925,0.8764671144453938,0.01101538132675519,-5.498759273055905e-07,,,False,,0.0,
2025-11-19T23:31:35.485907,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.970038929680185,-4.925097324200463,-0.9850194648400925,0.8764671144453938,0.01101538132675519,-5.498759273055905e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:35.485993,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.970038929680185,-4.925097324200463,-0.9850194648400925,0.8764671144453938,0.01101538132675519,-5.498759273055905e-07,,,False,,0.0,
2025-11-19T23:31:35.486085,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.970038929680185,-4.925097324200463,-0.9850194648400925,0.8764671144453938,0.01101538132675519,-5.498759273055905e-07,,,False,,0.0,
2025-11-19T23:31:35.486204,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.970038929680185,-4.925097324200463,-0.9850194648400925,0.8764671144453938,0.01101538132675519,-5.498759273055905e-07,,,False,,0.0,
2025-11-19T23:31:35.486255,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",1.970038929680185,-4.925097324200463,-0.9850194648400925,0.8764671144453938,0.01101538132675519,-5.498759273055905e-07,,,False,,0.0,
2025-11-19T23:31:35.486350,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (211.6m),HOLD,M🥊 liquidation data stale (211.6m),1.970038929680185,-4.925097324200463,-0.9850194648400925,0.8764671144453938,0.01101538132675519,-5.498759273055905e-07,,,False,,0.0,
2025-11-19T23:31:40.497934,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9267589622833015,-4.816897405708254,-0.9633794811416507,0.858980155062287,0.033035809165665266,-5.639883228593286e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:40.498291,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9267589622833015,-4.816897405708254,-0.9633794811416507,0.858980155062287,0.033035809165665266,-5.639883228593286e-07,,,False,,0.0,
2025-11-19T23:31:40.498713,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9267589622833015,-4.816897405708254,-0.9633794811416507,0.858980155062287,0.033035809165665266,-5.639883228593286e-07,,,False,,0.0,
2025-11-19T23:31:40.498822,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9267589622833015,-4.816897405708254,-0.9633794811416507,0.858980155062287,0.033035809165665266,-5.639883228593286e-07,,,False,,0.0,
2025-11-19T23:31:40.498926,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,1.9267589622833015,-4.816897405708254,-0.9633794811416507,0.858980155062287,0.033035809165665266,-5.639883228593286e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:40.499020,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9267589622833015,-4.816897405708254,-0.9633794811416507,0.858980155062287,0.033035809165665266,-5.639883228593286e-07,,,False,,0.0,
2025-11-19T23:31:40.499107,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9267589622833015,-4.816897405708254,-0.9633794811416507,0.858980155062287,0.033035809165665266,-5.639883228593286e-07,,,False,,0.0,
2025-11-19T23:31:40.499303,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9267589622833015,-4.816897405708254,-0.9633794811416507,0.858980155062287,0.033035809165665266,-5.639883228593286e-07,,,False,,0.0,
2025-11-19T23:31:40.499399,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",1.9267589622833015,-4.816897405708254,-0.9633794811416507,0.858980155062287,0.033035809165665266,-5.639883228593286e-07,,,False,,0.0,
2025-11-19T23:31:40.499500,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (211.7m),HOLD,M🥊 liquidation data stale (211.7m),1.9267589622833015,-4.816897405708254,-0.9633794811416507,0.858980155062287,0.033035809165665266,-5.639883228593286e-07,,,False,,0.0,
2025-11-19T23:31:45.514978,M0_ULTRA_SAFE,baseline,OBI -0.0452 too neutral,HOLD,OBI -0.0452 too neutral,0.09030786773090078,-0.22576966932725195,-0.04515393386545039,0.9185461613240609,0.011012942961856205,-2.1073668329466647e-08,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:45.515331,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.09030786773090078,-0.22576966932725195,-0.04515393386545039,0.9185461613240609,0.011012942961856205,-2.1073668329466647e-08,,,False,,0.0,
2025-11-19T23:31:45.515813,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.09030786773090078,-0.22576966932725195,-0.04515393386545039,0.9185461613240609,0.011012942961856205,-2.1073668329466647e-08,,,False,,0.0,
2025-11-19T23:31:45.515951,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.09030786773090078,-0.22576966932725195,-0.04515393386545039,0.9185461613240609,0.011012942961856205,-2.1073668329466647e-08,,,False,,0.0,
2025-11-19T23:31:45.516081,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0452 too neutral,HOLD,OBI -0.0452 too neutral,0.09030786773090078,-0.22576966932725195,-0.04515393386545039,0.9185461613240609,0.011012942961856205,-2.1073668329466647e-08,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:45.516209,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.09030786773090078,-0.22576966932725195,-0.04515393386545039,0.9185461613240609,0.011012942961856205,-2.1073668329466647e-08,,,False,,0.0,
2025-11-19T23:31:45.516329,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.09030786773090078,-0.22576966932725195,-0.04515393386545039,0.9185461613240609,0.011012942961856205,-2.1073668329466647e-08,,,False,,0.0,
2025-11-19T23:31:45.516493,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.09030786773090078,-0.22576966932725195,-0.04515393386545039,0.9185461613240609,0.011012942961856205,-2.1073668329466647e-08,,,False,,0.0,
2025-11-19T23:31:45.516611,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",0.09030786773090078,-0.22576966932725195,-0.04515393386545039,0.9185461613240609,0.011012942961856205,-2.1073668329466647e-08,,,False,,0.0,
2025-11-19T23:31:45.516735,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (211.8m),HOLD,M🥊 liquidation data stale (211.8m),0.09030786773090078,-0.22576966932725195,-0.04515393386545039,0.9185461613240609,0.011012942961856205,-2.1073668329466647e-08,,,False,,0.0,
2025-11-19T23:31:50.531992,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9283636363636367,-4.820909090909092,-0.9641818181818184,0.906701032050363,0.011009608636577859,-5.493312032164384e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:50.532342,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9283636363636367,-4.820909090909092,-0.9641818181818184,0.906701032050363,0.011009608636577859,-5.493312032164384e-07,,,False,,0.0,
2025-11-19T23:31:50.532851,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9283636363636367,-4.820909090909092,-0.9641818181818184,0.906701032050363,0.011009608636577859,-5.493312032164384e-07,,,False,,0.0,
2025-11-19T23:31:50.532992,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9283636363636367,-4.820909090909092,-0.9641818181818184,0.906701032050363,0.011009608636577859,-5.493312032164384e-07,,,False,,0.0,
2025-11-19T23:31:50.533135,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,1.9283636363636367,-4.820909090909092,-0.9641818181818184,0.906701032050363,0.011009608636577859,-5.493312032164384e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:50.533260,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9283636363636367,-4.820909090909092,-0.9641818181818184,0.906701032050363,0.011009608636577859,-5.493312032164384e-07,,,False,,0.0,
2025-11-19T23:31:50.533554,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9283636363636367,-4.820909090909092,-0.9641818181818184,0.906701032050363,0.011009608636577859,-5.493312032164384e-07,,,False,,0.0,
2025-11-19T23:31:50.533899,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9283636363636367,-4.820909090909092,-0.9641818181818184,0.906701032050363,0.011009608636577859,-5.493312032164384e-07,,,False,,0.0,
2025-11-19T23:31:50.534035,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",1.9283636363636367,-4.820909090909092,-0.9641818181818184,0.906701032050363,0.011009608636577859,-5.493312032164384e-07,,,False,,0.0,
2025-11-19T23:31:50.534160,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (211.8m),HOLD,M🥊 liquidation data stale (211.8m),1.9283636363636367,-4.820909090909092,-0.9641818181818184,0.906701032050363,0.011009608636577859,-5.493312032164384e-07,,,False,,0.0,
2025-11-19T23:31:55.541871,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7826599507019614,4.456649876754904,0.8913299753509807,0.824902669261417,0.011005452652156794,5.491223372048968e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:55.542155,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7826599507019614,4.456649876754904,0.8913299753509807,0.824902669261417,0.011005452652156794,5.491223372048968e-07,,,False,,0.0,
2025-11-19T23:31:55.542723,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7826599507019614,4.456649876754904,0.8913299753509807,0.824902669261417,0.011005452652156794,5.491223372048968e-07,,,False,,0.0,
2025-11-19T23:31:55.542951,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7826599507019614,4.456649876754904,0.8913299753509807,0.824902669261417,0.011005452652156794,5.491223372048968e-07,,,False,,0.0,
2025-11-19T23:31:55.543064,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,1.7826599507019614,4.456649876754904,0.8913299753509807,0.824902669261417,0.011005452652156794,5.491223372048968e-07,,,True,SHORT,-89.89699999999999,
2025-11-19T23:31:55.543160,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7826599507019614,4.456649876754904,0.8913299753509807,0.824902669261417,0.011005452652156794,5.491223372048968e-07,,,False,,0.0,
2025-11-19T23:31:55.543246,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7826599507019614,4.456649876754904,0.8913299753509807,0.824902669261417,0.011005452652156794,5.491223372048968e-07,,,False,,0.0,
2025-11-19T23:31:55.543398,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7826599507019614,4.456649876754904,0.8913299753509807,0.824902669261417,0.011005452652156794,5.491223372048968e-07,,,False,,0.0,
2025-11-19T23:31:55.543485,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-89.90 BTC",1.7826599507019614,4.456649876754904,0.8913299753509807,0.824902669261417,0.011005452652156794,5.491223372048968e-07,,,False,,0.0,
2025-11-19T23:31:55.543576,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (211.9m),HOLD,M🥊 liquidation data stale (211.9m),1.7826599507019614,4.456649876754904,0.8913299753509807,0.824902669261417,0.011005452652156794,5.491223372048968e-07,,,False,,0.0,
2025-11-19T23:32:00.555356,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.779479121393467,4.448697803483668,0.8897395606967335,0.8491843880732871,0.011004641208069788,5.343248021549095e-07,,,True,SHORT,-89.89699999999999,
