timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-20T17:24:19.492280,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.7250608272506085,-1.8126520681265212,-0.36253041362530425,0.3,0.01088612514426247,-2.8981663218695176e-07,,,False,,0.0,DIRECTION_PROBE,91860.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-20T17:24:19.492371,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.7250608272506085,-1.8126520681265212,-0.36253041362530425,0.3,0.01088612514426247,-2.8981663218695176e-07,,,False,,0.0,DIRECTION_PROBE,91860.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-20T17:24:24.499744,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6327101427940527,-1.5817753569851316,-0.31635507139702634,0.3,0.010884241197595318,-1.6386126110464627e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.0001387208175813024,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:24.499943,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6327101427940527,-1.5817753569851316,-0.31635507139702634,0.3,0.010884241197595318,-1.6386126110464627e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.0001387208175813024,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:24.500369,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6327101427940527,-1.5817753569851316,-0.31635507139702634,0.3,0.010884241197595318,-1.6386126110464627e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.0001387208175813024,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:24.500462,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6327101427940527,-1.5817753569851316,-0.31635507139702634,0.3,0.010884241197595318,-1.6386126110464627e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.0001387208175813024,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:24.500532,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6327101427940527,-1.5817753569851316,-0.31635507139702634,0.3,0.010884241197595318,-1.6386126110464627e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.0001387208175813024,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:24.500596,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6327101427940527,-1.5817753569851316,-0.31635507139702634,0.3,0.010884241197595318,-1.6386126110464627e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.0001387208175813024,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:24.500657,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6327101427940527,-1.5817753569851316,-0.31635507139702634,0.3,0.010884241197595318,-1.6386126110464627e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.0001387208175813024,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:24.500746,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6327101427940527,-1.5817753569851316,-0.31635507139702634,0.3,0.010884241197595318,-1.6386126110464627e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.0001387208175813024,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:24.500811,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.6327101427940527,-1.5817753569851316,-0.31635507139702634,0.3,0.010884241197595318,-1.6386126110464627e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.0001387208175813024,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:24.500871,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6327101427940527,-1.5817753569851316,-0.31635507139702634,0.3,0.010884241197595318,-1.6386126110464627e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.0001387208175813024,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:24.500990,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6327101427940527,-1.5817753569851316,-0.31635507139702634,0.3,0.010884241197595318,-1.6386126110464627e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.0001387208175813024,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:24.501048,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6327101427940527,-1.5817753569851316,-0.31635507139702634,0.3,0.010884241197595318,-1.6386126110464627e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.0001387208175813024,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:29.520751,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8087862993298587,4.5219657483246465,0.9043931496649293,0.3,0.010884241197595318,5.33181936229142e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.00012148448113328555,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:29.521178,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8087862993298587,4.5219657483246465,0.9043931496649293,0.3,0.010884241197595318,5.33181936229142e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.00012148448113328555,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:29.521690,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8087862993298587,4.5219657483246465,0.9043931496649293,0.3,0.010884241197595318,5.33181936229142e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.00012148448113328555,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:29.521867,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8087862993298587,4.5219657483246465,0.9043931496649293,0.3,0.010884241197595318,5.33181936229142e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.00012148448113328555,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:29.522003,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8087862993298587,4.5219657483246465,0.9043931496649293,0.3,0.010884241197595318,5.33181936229142e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.00012148448113328555,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:29.522128,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8087862993298587,4.5219657483246465,0.9043931496649293,0.3,0.010884241197595318,5.33181936229142e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.00012148448113328555,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:29.522248,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8087862993298587,4.5219657483246465,0.9043931496649293,0.3,0.010884241197595318,5.33181936229142e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.00012148448113328555,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:29.522424,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8087862993298587,4.5219657483246465,0.9043931496649293,0.3,0.010884241197595318,5.33181936229142e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.00012148448113328555,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:29.522616,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8087862993298587,4.5219657483246465,0.9043931496649293,0.3,0.010884241197595318,5.33181936229142e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.00012148448113328555,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:29.522740,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8087862993298587,4.5219657483246465,0.9043931496649293,0.3,0.010884241197595318,5.33181936229142e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.00012148448113328555,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:29.522858,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8087862993298587,4.5219657483246465,0.9043931496649293,0.3,0.010884241197595318,5.33181936229142e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.00012148448113328555,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:29.522980,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8087862993298587,4.5219657483246465,0.9043931496649293,0.3,0.010884241197595318,5.33181936229142e-07,,,False,,0.0,,91875.95,50.0,50.0,50.0,91875.95,91875.95,91875.95,CONSOLIDATION,True,0.017308938978363476,0.00012148448113328555,-4.751596656698575e-16,,0.0,1.0
2025-11-20T17:24:34.537895,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9012791079042309,-2.253197769760577,-0.45063955395211547,0.3,0.010882618444108651,-2.2906997846333848e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0002145573043783891,3.1672588215031524e-16,,0.0,0.0
2025-11-20T17:24:34.538291,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9012791079042309,-2.253197769760577,-0.45063955395211547,0.3,0.010882618444108651,-2.2906997846333848e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0002145573043783891,3.1672588215031524e-16,,0.0,0.0
2025-11-20T17:24:34.538792,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9012791079042309,-2.253197769760577,-0.45063955395211547,0.3,0.010882618444108651,-2.2906997846333848e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0002145573043783891,3.1672588215031524e-16,,0.0,0.0
2025-11-20T17:24:34.538943,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9012791079042309,-2.253197769760577,-0.45063955395211547,0.3,0.010882618444108651,-2.2906997846333848e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0002145573043783891,3.1672588215031524e-16,,0.0,0.0
2025-11-20T17:24:34.539080,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9012791079042309,-2.253197769760577,-0.45063955395211547,0.3,0.010882618444108651,-2.2906997846333848e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0002145573043783891,3.1672588215031524e-16,,0.0,0.0
2025-11-20T17:24:34.539211,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9012791079042309,-2.253197769760577,-0.45063955395211547,0.3,0.010882618444108651,-2.2906997846333848e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0002145573043783891,3.1672588215031524e-16,,0.0,0.0
2025-11-20T17:24:34.539411,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9012791079042309,-2.253197769760577,-0.45063955395211547,0.3,0.010882618444108651,-2.2906997846333848e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0002145573043783891,3.1672588215031524e-16,,0.0,0.0
2025-11-20T17:24:34.539595,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9012791079042309,-2.253197769760577,-0.45063955395211547,0.3,0.010882618444108651,-2.2906997846333848e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0002145573043783891,3.1672588215031524e-16,,0.0,0.0
2025-11-20T17:24:34.539714,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.9012791079042309,-2.253197769760577,-0.45063955395211547,0.3,0.010882618444108651,-2.2906997846333848e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0002145573043783891,3.1672588215031524e-16,,0.0,0.0
2025-11-20T17:24:34.539829,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9012791079042309,-2.253197769760577,-0.45063955395211547,0.3,0.010882618444108651,-2.2906997846333848e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0002145573043783891,3.1672588215031524e-16,,0.0,0.0
2025-11-20T17:24:34.539938,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9012791079042309,-2.253197769760577,-0.45063955395211547,0.3,0.010882618444108651,-2.2906997846333848e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0002145573043783891,3.1672588215031524e-16,,0.0,0.0
2025-11-20T17:24:34.540044,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9012791079042309,-2.253197769760577,-0.45063955395211547,0.3,0.010882618444108651,-2.2906997846333848e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0002145573043783891,3.1672588215031524e-16,,0.0,0.0
2025-11-20T17:24:39.554436,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3168834325999756,3.2922085814999393,0.6584417162999878,0.3,0.010882618444108651,3.673457702438886e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.00020411964011221183,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:39.554831,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3168834325999756,3.2922085814999393,0.6584417162999878,0.3,0.010882618444108651,3.673457702438886e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.00020411964011221183,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:39.555304,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3168834325999756,3.2922085814999393,0.6584417162999878,0.3,0.010882618444108651,3.673457702438886e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.00020411964011221183,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:39.555496,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3168834325999756,3.2922085814999393,0.6584417162999878,0.3,0.010882618444108651,3.673457702438886e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.00020411964011221183,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:39.555725,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3168834325999756,3.2922085814999393,0.6584417162999878,0.3,0.010882618444108651,3.673457702438886e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.00020411964011221183,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:39.555837,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3168834325999756,3.2922085814999393,0.6584417162999878,0.3,0.010882618444108651,3.673457702438886e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.00020411964011221183,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:39.555948,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3168834325999756,3.2922085814999393,0.6584417162999878,0.3,0.010882618444108651,3.673457702438886e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.00020411964011221183,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:39.556105,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3168834325999756,3.2922085814999393,0.6584417162999878,0.3,0.010882618444108651,3.673457702438886e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.00020411964011221183,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:39.556210,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.3168834325999756,3.2922085814999393,0.6584417162999878,0.3,0.010882618444108651,3.673457702438886e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.00020411964011221183,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:39.556313,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3168834325999756,3.2922085814999393,0.6584417162999878,0.3,0.010882618444108651,3.673457702438886e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.00020411964011221183,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:39.556410,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3168834325999756,3.2922085814999393,0.6584417162999878,0.3,0.010882618444108651,3.673457702438886e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.00020411964011221183,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:39.556503,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3168834325999756,3.2922085814999393,0.6584417162999878,0.3,0.010882618444108651,3.673457702438886e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.00020411964011221183,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:44.571449,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8020946189960274,4.505236547490068,0.9010473094980137,0.3,0.010882618444108651,5.202705143033123e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0001935823156187538,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:44.571820,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8020946189960274,4.505236547490068,0.9010473094980137,0.3,0.010882618444108651,5.202705143033123e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0001935823156187538,3.1672588215031524e-16,,0.0,1.0
2025-11-20T17:24:44.572411,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8020946189960274,4.505236547490068,0.9010473094980137,0.3,0.010882618444108651,5.202705143033123e-07,,,False,,0.0,,91889.65,50.0,50.0,50.0,91889.65,91889.65,91889.65,CONSOLIDATION,True,0.03222293042513178,0.0001935823156187538,3.1672588215031524e-16,,0.0,1.0
