timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T01:59:16.202946,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.44308534915563663,1.1077133728890916,0.22154267457781832,0.9092003588800882,0.011060362481903396,1.1104781612473597e-07,,,False,,0.0,,90412.95,50.0,50.0,50.0,90412.95,90412.95,90412.95,CONSOLIDATION,True,-0.018577956922365604,0.00015114543300483467,-4.828483716668967e-16,,0.0,1.0
2025-11-30T01:59:16.203005,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.44308534915563663,1.1077133728890916,0.22154267457781832,0.9092003588800882,0.011060362481903396,1.1104781612473597e-07,,,False,,0.0,,90412.95,50.0,50.0,50.0,90412.95,90412.95,90412.95,CONSOLIDATION,True,-0.018577956922365604,0.00015114543300483467,-4.828483716668967e-16,,0.0,1.0
2025-11-30T01:59:16.203086,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.44308534915563663,1.1077133728890916,0.22154267457781832,0.9092003588800882,0.011060362481903396,1.1104781612473597e-07,,,False,,0.0,,90412.95,50.0,50.0,50.0,90412.95,90412.95,90412.95,CONSOLIDATION,True,-0.018577956922365604,0.00015114543300483467,-4.828483716668967e-16,,0.0,1.0
2025-11-30T01:59:16.203180,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.44308534915563663,1.1077133728890916,0.22154267457781832,0.9092003588800882,0.011060362481903396,1.1104781612473597e-07,,,False,,0.0,,90412.95,50.0,50.0,50.0,90412.95,90412.95,90412.95,CONSOLIDATION,True,-0.018577956922365604,0.00015114543300483467,-4.828483716668967e-16,,0.0,1.0
2025-11-30T01:59:16.203247,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.44308534915563663,1.1077133728890916,0.22154267457781832,0.9092003588800882,0.011060362481903396,1.1104781612473597e-07,,,False,,0.0,,90412.95,50.0,50.0,50.0,90412.95,90412.95,90412.95,CONSOLIDATION,True,-0.018577956922365604,0.00015114543300483467,-4.828483716668967e-16,,0.0,1.0
2025-11-30T01:59:16.203312,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.44308534915563663,1.1077133728890916,0.22154267457781832,0.9092003588800882,0.011060362481903396,1.1104781612473597e-07,,,False,,0.0,,90412.95,50.0,50.0,50.0,90412.95,90412.95,90412.95,CONSOLIDATION,True,-0.018577956922365604,0.00015114543300483467,-4.828483716668967e-16,,0.0,1.0
2025-11-30T01:59:16.203364,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.44308534915563663,1.1077133728890916,0.22154267457781832,0.9092003588800882,0.011060362481903396,1.1104781612473597e-07,,,False,,0.0,,90412.95,50.0,50.0,50.0,90412.95,90412.95,90412.95,CONSOLIDATION,True,-0.018577956922365604,0.00015114543300483467,-4.828483716668967e-16,,0.0,1.0
2025-11-30T01:59:16.203536,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),0.44308534915563663,1.1077133728890916,0.22154267457781832,0.9092003588800882,0.011060362481903396,1.1104781612473597e-07,,,False,,0.0,,90412.95,50.0,50.0,50.0,90412.95,90412.95,90412.95,CONSOLIDATION,True,-0.018577956922365604,0.00015114543300483467,-4.828483716668967e-16,,0.0,1.0
2025-11-30T01:59:16.203675,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),0.44308534915563663,1.1077133728890916,0.22154267457781832,0.9092003588800882,0.011060362481903396,1.1104781612473597e-07,,,False,,0.0,,90412.95,50.0,50.0,50.0,90412.95,90412.95,90412.95,CONSOLIDATION,True,-0.018577956922365604,0.00015114543300483467,-4.828483716668967e-16,,0.0,1.0
2025-11-30T01:59:16.203801,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295880s),HOLD,M_DRAGON Signal stale (295880s),0.44308534915563663,1.1077133728890916,0.22154267457781832,0.9092003588800882,0.011060362481903396,1.1104781612473597e-07,,,False,,0.0,,90412.95,50.0,50.0,50.0,90412.95,90412.95,90412.95,CONSOLIDATION,True,-0.018577956922365604,0.00015114543300483467,-4.828483716668967e-16,,0.0,1.0
2025-11-30T01:59:16.203908,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295931s),HOLD,M_DRAGON2 Signal stale (295931s),0.44308534915563663,1.1077133728890916,0.22154267457781832,0.9092003588800882,0.011060362481903396,1.1104781612473597e-07,,,False,,0.0,,90412.95,50.0,50.0,50.0,90412.95,90412.95,90412.95,CONSOLIDATION,True,-0.018577956922365604,0.00015114543300483467,-4.828483716668967e-16,,0.0,1.0
2025-11-30T01:59:16.204027,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",0.44308534915563663,1.1077133728890916,0.22154267457781832,0.9092003588800882,0.011060362481903396,1.1104781612473597e-07,,,False,,0.0,,90412.95,50.0,50.0,50.0,90412.95,90412.95,90412.95,CONSOLIDATION,True,-0.018577956922365604,0.00015114543300483467,-4.828483716668967e-16,,0.0,1.0
2025-11-30T01:59:16.204225,M_BIRD,ai_shrimp,M_BIRD Signal stale (295880s),HOLD,M_BIRD Signal stale (295880s),0.44308534915563663,1.1077133728890916,0.22154267457781832,0.9092003588800882,0.011060362481903396,1.1104781612473597e-07,,,False,,0.0,,90412.95,50.0,50.0,50.0,90412.95,90412.95,90412.95,CONSOLIDATION,True,-0.018577956922365604,0.00015114543300483467,-4.828483716668967e-16,,0.0,1.0
2025-11-30T01:59:21.216553,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,True,SHORT,-20.415,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.216777,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.217212,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.217365,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.217458,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.96,HOLD,Large trade follow blocked by high VPIN 0.96,1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,True,SHORT,-20.415,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.217541,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.217618,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.217721,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.217842,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.217920,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.217990,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.218057,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.218239,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.218407,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.218555,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295885s),HOLD,M_DRAGON Signal stale (295885s),1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.218689,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295936s),HOLD,M_DRAGON2 Signal stale (295936s),1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.218845,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:21.218976,M_BIRD,ai_shrimp,M_BIRD Signal stale (295885s),HOLD,M_BIRD Signal stale (295885s),1.5825258041097188,3.956314510274297,0.7912629020548594,0.9560508258814323,0.011061793947077143,3.054353840855891e-08,,,False,,0.0,,90401.25,50.0,50.0,50.0,90401.25,90401.25,90401.25,CONSOLIDATION,True,-0.03151617692186476,0.00020178140369020342,0.0,,0.0,0.0
2025-11-30T01:59:26.242797,M0_ULTRA_SAFE,baseline,OBI 0.0502 too neutral,HOLD,OBI 0.0502 too neutral,0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,True,SHORT,-92.267,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.243292,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.244102,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.244445,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.244617,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0502 too neutral,HOLD,OBI 0.0502 too neutral,0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,True,SHORT,-92.267,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.244764,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.244898,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.245074,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.245257,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.245369,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.245474,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.245567,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.245867,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.246099,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.246305,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295890s),HOLD,M_DRAGON Signal stale (295890s),0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.246484,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295941s),HOLD,M_DRAGON2 Signal stale (295941s),0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.246687,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:26.246856,M_BIRD,ai_shrimp,M_BIRD Signal stale (295890s),HOLD,M_BIRD Signal stale (295890s),0.10043564356435648,0.2510891089108912,0.05021782178217824,0.8392568824022361,0.011064180545942158,-3.216983410948032e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.040146851209468586,0.00019689099268529992,0.0,,0.0,0.0
2025-11-30T01:59:31.253493,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,True,SHORT,-83.258,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.253673,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.254227,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.254490,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.254608,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-83.26 BTC, Signal=0.65 (Original: SHORT) | Edge -0.07% | Micro 0.24",LONG,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-83.26 BTC, Signal=0.65 (Original: SHORT) | Edge -0.07% | Micro 0.24",0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,NEUTRAL,0.2391897740973229,True,SHORT,-83.258,LARGE_TRADE_FOLLOW,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.254706,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.254776,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.254866,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.254973,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.255055,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.255111,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
