timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T02:00:00.263229,MONITOR,SHORT,SHORT,-26.8570,30.9690,0.8672,-0.2350,90380.05,0.00,False,90380.27,0.00,0.00,0.00,90381.10,90379.45,-0.0987
2025-11-30T02:00:00.300827,MONITOR,SHORT,SHORT,-33.2960,37.4080,0.8901,-0.2350,90379.05,0.00,False,90379.63,0.00,0.00,0.00,90380.52,90378.75,-0.0998
2025-11-30T02:00:00.525910,MONITOR,SHORT,SHORT,-32.2820,38.4220,0.8402,-0.9493,90372.85,0.00,False,90372.85,50.00,50.00,50.00,90372.85,90372.85,-0.1067
2025-11-30T02:00:01.591759,MONITOR,SHORT,SHORT,-28.2610,38.2030,0.7398,-0.1505,90358.05,0.00,False,90358.05,50.00,50.00,50.00,90358.05,90358.05,-0.1230
2025-11-30T02:00:01.596779,MONITOR,SHORT,SHORT,-32.8140,42.7560,0.7675,-0.1505,90358.05,0.00,False,90358.05,50.00,50.00,50.00,90358.05,90358.05,-0.1230
2025-11-30T02:00:01.656289,MONITOR,SHORT,SHORT,-29.8730,45.6970,0.6537,-0.1505,90358.05,0.00,False,90358.05,50.00,50.00,50.00,90358.05,90358.05,-0.1230
2025-11-30T02:00:01.676123,MONITOR,SHORT,SHORT,-40.1720,55.9960,0.7174,-0.1505,90357.95,0.00,False,90357.95,0.00,0.00,0.00,90357.95,90357.95,-0.1231
2025-11-30T02:00:01.829205,MONITOR,SHORT,SHORT,-44.3300,60.1540,0.7369,-0.7221,90357.75,0.00,False,90357.75,50.00,50.00,50.00,90357.75,90357.75,-0.1234
2025-11-30T02:00:02.077627,MONITOR,SHORT,SHORT,-47.9160,63.7400,0.7517,-0.7502,90357.65,0.00,False,90357.65,0.00,0.00,0.00,90357.65,90357.65,-0.1235
2025-11-30T02:00:02.087482,MONITOR,SHORT,SHORT,-45.5150,66.1410,0.6882,-0.7502,90357.65,0.00,False,90357.65,50.00,50.00,50.00,90357.65,90357.65,-0.1235
2025-11-30T02:00:03.052732,MONITOR,SHORT,SHORT,-49.2400,69.8660,0.7048,-0.4973,90355.05,0.00,False,90355.29,0.00,0.00,0.00,90355.96,90354.62,-0.1263
2025-11-30T02:00:03.203709,MONITOR,SHORT,SHORT,-50.3890,71.0150,0.7096,-0.5853,90355.05,0.00,False,90355.05,50.00,50.00,50.00,90355.05,90355.05,-0.1263
2025-11-30T02:00:03.794192,MONITOR,SHORT,SHORT,-52.6390,73.2650,0.7185,-0.5159,90355.05,0.00,False,90355.05,50.00,50.00,50.00,90355.05,90355.05,-0.1263
2025-11-30T02:00:04.492884,MONITOR,SHORT,SHORT,-54.9500,75.5760,0.7271,-0.4606,90355.05,0.00,False,90355.05,50.00,50.00,50.00,90355.05,90355.05,-0.1263
2025-11-30T02:00:05.170888,MONITOR,SHORT,SHORT,-51.4280,79.0980,0.6502,0.0438,90356.75,0.00,False,90356.51,100.00,0.00,0.00,90357.21,90355.81,-0.1245
2025-11-30T02:00:06.412948,MONITOR,SHORT,SHORT,-52.4280,80.0980,0.6545,0.6236,90357.95,0.00,False,90357.95,50.00,50.00,50.00,90357.95,90357.95,-0.1231
2025-11-30T02:00:06.772323,DECAY,SHORT,SHORT,-51.0950,81.4310,0.6275,0.8259,90361.55,0.00,False,90359.39,100.00,50.00,50.00,90362.78,90356.01,-0.1192
2025-11-30T02:00:10.371353,DECAY,SHORT,SHORT,-47.1430,77.4790,0.6085,0.1316,90382.75,0.00,False,90382.75,50.00,50.00,50.00,90382.75,90382.75,-0.0957
2025-11-30T02:00:12.088812,DECAY,SHORT,SHORT,-43.4730,77.1490,0.5635,0.7136,90385.90,0.00,False,90383.68,100.00,50.00,50.00,90385.29,90382.06,-0.0922
2025-11-30T02:00:12.542315,DECAY,SHORT,SHORT,-40.7720,79.8500,0.5106,0.3817,90390.65,0.00,False,90390.65,100.00,0.00,0.00,90390.65,90390.65,-0.0870
2025-11-30T02:00:12.639420,DECAY,SHORT,SHORT,-36.5960,84.0260,0.4355,0.9192,90390.65,0.00,False,90390.65,50.00,50.00,50.00,90390.65,90390.65,-0.0870
2025-11-30T02:00:13.508817,DECAY,SHORT,SHORT,-33.9390,86.6830,0.3915,0.6298,90399.45,0.00,False,90397.18,100.00,0.00,0.00,90404.03,90390.33,-0.0773
2025-11-30T02:00:15.752452,DECAY,SHORT,SHORT,-30.9260,87.6960,0.3527,0.3655,90407.10,0.00,False,90407.10,100.00,0.00,0.00,90407.10,90407.10,-0.0688
2025-11-30T02:00:15.756813,DECAY,SHORT,SHORT,-28.9780,89.6440,0.3233,0.3655,90407.10,0.00,False,90407.10,100.00,0.00,0.00,90407.10,90407.10,-0.0688
2025-11-30T02:00:20.332324,DECAY,SHORT,SHORT,-34.3430,95.0090,0.3615,0.3933,90428.25,0.00,False,90428.25,50.00,50.00,50.00,90428.25,90428.25,-0.0454
2025-11-30T02:00:21.519062,DECAY,SHORT,SHORT,-38.5170,99.1830,0.3883,0.2297,90425.15,0.00,False,90427.76,0.00,50.00,50.00,90430.02,90425.51,-0.0489
2025-11-30T02:00:24.549339,DECAY,SHORT,SHORT,-34.5600,93.2260,0.3707,-0.5031,90425.05,0.00,False,90425.05,50.00,50.00,50.00,90425.05,90425.05,-0.0490
2025-11-30T02:00:25.927889,DECAY,SHORT,SHORT,-32.8610,94.9250,0.3462,-0.3131,90425.05,0.00,False,90425.05,50.00,50.00,50.00,90425.05,90425.05,-0.0490
2025-11-30T02:00:26.138991,DECAY,SHORT,SHORT,-34.6410,96.7050,0.3582,-0.5407,90420.25,0.00,False,90420.55,0.00,0.00,0.00,90422.24,90418.87,-0.0543
2025-11-30T02:00:27.575515,DECAY,SHORT,SHORT,-34.6430,96.7070,0.3582,-0.7801,90408.30,0.00,False,90411.07,0.00,0.00,0.00,90413.75,90408.39,-0.0675
2025-11-30T02:00:28.564584,DECAY,SHORT,SHORT,-30.9340,96.0020,0.3222,0.4399,90400.05,0.00,False,90400.05,50.00,50.00,50.00,90400.05,90400.05,-0.0766
2025-11-30T02:00:46.656061,DECAY,SHORT,SHORT,-8.5700,26.8820,0.3188,-0.2071,90419.95,0.00,False,90419.95,50.00,50.00,50.00,90419.95,90419.95,-0.0546
2025-11-30T02:00:49.274322,DECAY,SHORT,SHORT,-7.1000,28.3520,0.2504,0.1607,90419.95,0.00,False,90419.95,50.00,50.00,50.00,90419.95,90419.95,-0.0546
2025-11-30T02:00:55.585233,DECAY,SHORT,LONG,5.2400,16.0120,0.3273,-0.5066,90419.95,0.00,False,90419.95,50.00,50.00,50.00,90419.95,90419.95,-0.0546
2025-11-30T02:00:56.829315,DECAY,SHORT,LONG,1.5660,14.1760,0.1105,-0.5238,90419.05,0.00,False,90419.05,0.00,0.00,0.00,90419.05,90419.05,-0.0556
2025-11-30T02:01:02.058827,DECAY,SHORT,LONG,3.6840,13.0820,0.2816,0.4521,90416.25,0.00,False,90416.25,50.00,50.00,50.00,90416.25,90416.25,-0.0587
2025-11-30T02:01:02.260950,DECAY,SHORT,LONG,5.5410,14.9390,0.3709,0.4798,90420.10,0.00,False,90420.08,100.00,0.00,0.00,90420.19,90419.97,-0.0544
2025-11-30T02:01:08.826783,DECAY,SHORT,LONG,3.5100,16.9700,0.2068,0.9473,90438.75,0.00,False,90438.75,100.00,0.00,0.00,90438.75,90438.75,-0.0338
2025-11-30T02:01:14.900866,DECAY,SHORT,LONG,1.8550,18.6250,0.0996,0.9503,90448.55,0.00,False,90448.55,100.00,0.00,0.00,90448.59,90448.50,-0.0230
2025-11-30T02:01:14.905124,DECAY,SHORT,LONG,2.8630,19.6330,0.1458,0.9503,90448.55,0.00,False,90448.55,100.00,0.00,0.00,90448.55,90448.55,-0.0230
2025-11-30T02:01:24.497901,DECAY,SHORT,SHORT,-6.0510,15.8090,0.3828,-0.9081,90459.25,0.00,False,90459.25,0.00,0.00,0.00,90459.25,90459.25,-0.0112
2025-11-30T02:01:27.771375,DECAY,SHORT,LONG,1.9550,14.4170,0.1356,0.1063,90454.65,0.00,False,90454.65,50.00,50.00,50.00,90454.65,90454.65,-0.0162
2025-11-30T02:01:48.500309,PREDICTION,SHORT,LONG,4.7180,9.8080,0.4810,0.5583,90466.45,0.50,True,90466.07,100.00,0.00,0.00,90466.72,90465.41,-0.0032
2025-11-30T02:01:51.526028,DECAY,SHORT,SHORT,-0.4720,14.9980,0.0315,-0.1330,90465.45,0.00,False,90465.52,0.00,0.00,0.00,90465.79,90465.26,-0.0011
2025-11-30T02:01:51.719550,DECAY,SHORT,LONG,0.7210,16.1910,0.0445,-0.4733,90464.65,0.00,False,90464.65,50.00,50.00,50.00,90464.65,90464.65,-0.0020
2025-11-30T02:01:52.889036,DECAY,SHORT,LONG,2.3340,17.8040,0.1311,-0.2115,90464.65,0.00,False,90464.65,50.00,50.00,50.00,90464.65,90464.65,-0.0020
2025-11-30T02:01:55.056310,DECAY,SHORT,LONG,2.5030,17.6350,0.1419,-0.5335,90463.70,0.00,False,90464.47,0.00,50.00,50.00,90465.19,90463.75,-0.0030
2025-11-30T02:02:00.122173,DECAY,SHORT,SHORT,-4.2730,17.7970,0.2401,-0.5886,90454.50,0.00,False,90454.61,0.00,50.00,50.00,90454.73,90454.49,-0.0132
2025-11-30T02:02:05.024524,DECAY,SHORT,SHORT,-5.8130,19.3370,0.3006,-0.9457,90446.05,0.00,False,90446.05,50.00,50.00,50.00,90446.05,90446.05,-0.0225
2025-11-30T02:02:06.992965,DECAY,SHORT,SHORT,-8.2580,21.7820,0.3791,-0.5420,90437.05,0.00,False,90438.07,0.00,0.00,0.00,90439.43,90436.70,-0.0325
2025-11-30T02:02:20.286733,MONITOR,SHORT,SHORT,-14.6150,20.2270,0.7225,-0.6601,90438.65,0.00,False,90438.78,0.00,0.00,0.00,90438.89,90438.67,-0.0307
2025-11-30T02:02:21.036175,MONITOR,SHORT,SHORT,-16.5720,22.1840,0.7470,-0.4568,90430.85,0.00,False,90430.85,50.00,50.00,50.00,90430.85,90430.85,-0.0394
2025-11-30T02:02:28.248162,MONITOR,SHORT,SHORT,-13.5300,13.5300,1.0000,-0.1608,90430.25,0.00,False,90430.82,0.00,50.00,50.00,90431.09,90430.55,-0.0400
2025-11-30T02:02:28.599622,MONITOR,SHORT,SHORT,-15.8510,15.8510,1.0000,-0.8757,90427.25,0.00,False,90427.25,7.34,0.00,0.00,90427.25,90427.25,-0.0433
2025-11-30T02:02:30.868080,MONITOR,SHORT,SHORT,-13.5120,13.5120,1.0000,-0.9957,90415.85,0.00,False,90415.85,0.00,0.00,0.00,90415.85,90415.85,-0.0559
2025-11-30T02:02:31.629991,MONITOR,SHORT,SHORT,-18.1610,18.1610,1.0000,-0.6162,90397.05,0.00,False,90397.96,0.00,0.00,0.00,90399.65,90396.28,-0.0767
2025-11-30T02:02:33.131292,DECAY,SHORT,SHORT,-11.2840,25.0380,0.4507,-0.7113,90374.95,0.00,False,90374.42,100.00,100.00,100.00,90374.90,90373.93,-0.1011
2025-11-30T02:02:33.134158,DECAY,SHORT,SHORT,-10.1100,26.2120,0.3857,-0.7113,90374.95,0.00,False,90374.42,100.00,100.00,100.00,90374.90,90373.93,-0.1011
2025-11-30T02:02:34.926528,DECAY,SHORT,SHORT,-7.4220,28.9000,0.2568,-0.8814,90370.05,0.00,False,90370.05,50.00,50.00,50.00,90370.05,90370.05,-0.1066
2025-11-30T02:02:36.956508,DECAY,SHORT,SHORT,-9.6830,31.1610,0.3107,-0.8025,90355.05,0.00,False,90355.05,50.00,50.00,50.00,90355.05,90355.05,-0.1231
2025-11-30T02:02:37.118559,DECAY,SHORT,SHORT,-9.8630,31.3410,0.3147,-0.7319,90354.15,0.00,False,90354.90,0.00,50.00,50.00,90355.46,90354.35,-0.1241
2025-11-30T02:02:37.257139,DECAY,SHORT,SHORT,-11.1140,32.5920,0.3410,-0.5336,90350.05,0.00,False,90351.16,0.00,0.00,0.00,90352.08,90350.24,-0.1287
2025-11-30T02:02:37.296311,MONITOR,SHORT,SHORT,-40.9750,62.4530,0.6561,-0.5336,90349.75,0.00,False,90350.02,0.00,0.00,0.00,90350.17,90349.88,-0.1290
2025-11-30T02:02:37.457982,MONITOR,SHORT,SHORT,-42.0140,63.4920,0.6617,-0.9765,90340.25,0.00,False,90340.84,0.02,0.00,0.00,90341.46,90340.22,-0.1395
2025-11-30T02:02:37.474483,MONITOR,SHORT,SHORT,-43.5230,65.0010,0.6696,-0.9765,90335.25,0.00,False,90335.25,0.00,0.00,0.00,90335.25,90335.25,-0.1450
2025-11-30T02:02:37.745664,DECAY,SHORT,SHORT,-41.6490,66.8750,0.6228,-0.4027,90335.35,0.00,False,90335.27,100.00,50.00,50.00,90335.35,90335.19,-0.1449
2025-11-30T02:02:37.815296,DECAY,SHORT,SHORT,-36.7910,71.7330,0.5129,-0.4027,90338.25,0.00,False,90336.75,100.00,0.00,0.00,90337.73,90335.77,-0.1417
2025-11-30T02:02:37.944026,DECAY,SHORT,SHORT,-35.4230,73.1010,0.4846,0.9754,90350.80,0.00,False,90349.59,100.00,0.00,0.00,90352.95,90346.24,-0.1278
2025-11-30T02:02:40.241347,DECAY,SHORT,SHORT,-34.3450,74.1790,0.4630,-0.8677,90365.25,0.00,False,90365.25,50.00,50.00,50.00,90365.25,90365.25,-0.1119
2025-11-30T02:02:40.532153,DECAY,SHORT,SHORT,-36.1750,76.0090,0.4759,-0.2981,90360.65,0.00,False,90360.65,50.00,50.00,50.00,90360.65,90360.65,-0.1169
2025-11-30T02:02:41.127759,DECAY,SHORT,SHORT,-30.8740,81.3100,0.3797,-0.8847,90361.25,0.00,False,90360.73,100.00,50.00,50.00,90361.15,90360.32,-0.1163
2025-11-30T02:02:41.364376,DECAY,SHORT,SHORT,-25.9030,86.2810,0.3002,0.8394,90366.75,0.00,False,90366.75,100.00,0.00,0.00,90366.75,90366.75,-0.1102
2025-11-30T02:02:51.640844,DECAY,SHORT,SHORT,-23.2370,83.6150,0.2779,0.0657,90388.85,0.00,False,90389.77,0.00,50.00,50.00,90391.08,90388.46,-0.0858
2025-11-30T02:02:53.384003,DECAY,SHORT,SHORT,-24.2650,84.6430,0.2867,-0.5436,90385.65,0.00,False,90385.65,50.00,50.00,50.00,90385.65,90385.65,-0.0893
2025-11-30T02:02:55.257071,DECAY,SHORT,SHORT,-20.9510,87.9570,0.2382,-0.9145,90384.65,0.00,False,90384.74,0.00,0.00,0.00,90384.79,90384.70,-0.0904
2025-11-30T02:02:58.925504,DECAY,SHORT,SHORT,-15.8350,84.9950,0.1863,-0.0030,90385.15,0.00,False,90383.64,100.00,50.00,50.00,90384.62,90382.67,-0.0899
2025-11-30T02:03:03.173931,DECAY,SHORT,SHORT,-15.9180,73.3540,0.2170,0.9524,90390.25,0.00,False,90390.25,50.00,50.00,50.00,90390.25,90390.25,-0.0842
2025-11-30T02:03:05.011217,DECAY,SHORT,SHORT,-16.8540,72.4180,0.2327,0.9797,90424.95,0.00,False,90424.95,100.00,0.00,0.00,90424.95,90424.95,-0.0459
2025-11-30T02:03:05.965566,DECAY,SHORT,SHORT,-14.1570,75.1150,0.1885,0.7097,90427.25,0.00,False,90427.25,100.00,0.00,0.00,90427.25,90427.25,-0.0433
2025-11-30T02:03:14.097035,DECAY,SHORT,LONG,3.9190,18.1390,0.2161,-0.5041,90459.65,0.00,False,90460.16,0.00,0.00,0.00,90462.65,90457.67,-0.0075
2025-11-30T02:03:30.993816,DECAY,SHORT,SHORT,-2.4750,15.7510,0.1571,-0.1964,90456.65,0.00,False,90458.49,0.00,0.00,0.00,90459.89,90457.10,-0.0108
2025-11-30T02:03:35.874885,MONITOR,SHORT,SHORT,-10.4810,15.8750,0.6602,-0.5900,90442.45,0.00,False,90443.22,0.00,50.00,50.00,90443.86,90442.58,-0.0265
2025-11-30T02:03:40.037916,MONITOR,SHORT,SHORT,-15.1130,15.1130,1.0000,-0.6677,90441.55,0.00,False,90441.55,50.00,50.00,50.00,90441.55,90441.55,-0.0275
2025-11-30T02:03:46.568549,MONITOR,SHORT,SHORT,-8.6600,12.7860,0.6773,0.6046,90482.25,0.00,False,90478.20,85.75,100.00,100.00,90485.27,90471.12,0.0175
2025-11-30T02:03:46.574180,DECAY,SHORT,SHORT,-7.6550,13.7910,0.5551,0.6046,90482.25,0.00,False,90479.36,85.75,100.00,100.00,90486.79,90471.93,0.0175
2025-11-30T02:03:46.577217,DECAY,SHORT,SHORT,-3.5170,17.9290,0.1962,0.6046,90482.25,0.00,False,90479.36,85.75,100.00,100.00,90486.79,90471.93,0.0175
2025-11-30T02:03:46.579943,DECAY,SHORT,LONG,0.6210,22.0670,0.0281,0.6046,90482.25,0.00,False,90479.36,85.75,100.00,100.00,90486.79,90471.93,0.0175
2025-11-30T02:03:46.585569,DECAY,SHORT,LONG,1.9670,23.4130,0.0840,0.6046,90483.15,0.00,False,90482.24,87.19,62.66,66.06,90483.83,90480.64,0.0185
2025-11-30T02:03:46.588319,DECAY,SHORT,LONG,6.1080,27.5540,0.2217,0.6046,90483.15,0.00,False,90482.24,87.19,62.66,66.06,90483.83,90480.64,0.0185
2025-11-30T02:03:46.590874,DECAY,SHORT,LONG,7.3630,28.8090,0.2556,0.6046,90483.15,0.00,False,90482.24,87.19,62.66,66.06,90483.83,90480.64,0.0185
2025-11-30T02:03:46.593016,DECAY,SHORT,LONG,11.5040,32.9500,0.3491,0.6046,90483.15,0.00,False,90482.24,87.19,62.66,66.06,90483.83,90480.64,0.0185
2025-11-30T02:03:46.595439,DECAY,SHORT,LONG,13.9590,35.4050,0.3943,0.6046,90483.15,0.00,False,90482.24,87.19,62.66,66.06,90483.83,90480.64,0.0185
2025-11-30T02:03:46.597210,PREDICTION,SHORT,LONG,18.1030,39.5490,0.4577,0.6046,90483.15,0.75,True,90482.24,87.19,62.66,66.06,90483.83,90480.64,0.0185
2025-11-30T02:03:46.599207,PREDICTION,SHORT,LONG,19.3060,40.7520,0.4737,0.6046,90483.15,0.75,True,90482.24,87.19,62.66,66.06,90483.83,90480.64,0.0185
2025-11-30T02:03:46.601222,PREDICTION,SHORT,LONG,20.8830,42.3290,0.4933,0.6046,90483.15,0.75,True,90482.24,87.19,62.66,66.06,90483.83,90480.64,0.0185
2025-11-30T02:03:53.291152,PREDICTION,SHORT,LONG,18.8140,44.3980,0.4238,-0.8110,90486.85,0.55,True,90486.85,50.00,50.00,50.00,90486.85,90486.85,0.0225
2025-11-30T02:03:54.162608,DECAY,SHORT,LONG,17.5000,45.7120,0.3828,-0.7860,90484.05,0.00,False,90484.05,0.00,0.00,0.00,90484.05,90484.05,-0.0031
2025-11-30T02:04:00.684928,PREDICTION,SHORT,LONG,25.4860,53.6980,0.4746,-0.0063,90474.25,0.55,True,90474.25,100.00,0.00,0.00,90474.25,90474.25,-0.0139
2025-11-30T02:04:01.240211,PREDICTION,SHORT,LONG,28.9290,50.2550,0.5756,0.0020,90481.15,0.55,True,90481.15,50.00,50.00,50.00,90481.15,90481.15,0.0076
2025-11-30T02:04:06.459603,PREDICTION,SHORT,LONG,34.1960,47.3920,0.7216,-0.2698,90481.15,0.55,True,90481.15,50.00,50.00,50.00,90481.15,90481.15,0.0076
2025-11-30T02:04:10.962009,PREDICTION,SHORT,LONG,33.2460,48.3420,0.6877,-0.2814,90479.05,0.55,True,90480.64,0.00,50.00,50.00,90482.45,90478.83,-0.0023
2025-11-30T02:04:21.419251,DECAY,SHORT,SHORT,-0.4600,18.8360,0.0244,-0.7254,90464.95,0.00,False,90465.65,0.00,50.00,50.00,90466.52,90464.78,-0.0179
2025-11-30T02:04:26.151028,DECAY,SHORT,SHORT,-2.5730,20.9490,0.1228,-0.0478,90463.55,0.00,False,90463.55,50.00,50.00,50.00,90463.55,90463.55,-0.0195
2025-11-30T02:04:26.159326,DECAY,SHORT,SHORT,-3.6420,22.0180,0.1654,-0.0478,90456.65,0.00,False,90456.65,0.00,0.00,0.00,90456.65,90456.65,-0.0271
2025-11-30T02:04:26.162008,DECAY,SHORT,SHORT,-7.9460,26.3220,0.3019,-0.0478,90456.65,0.00,False,90456.65,0.00,0.00,0.00,90456.65,90456.65,-0.0271
2025-11-30T02:04:26.168175,DECAY,SHORT,SHORT,-8.9580,27.3340,0.3277,-0.0478,90456.65,0.00,False,90456.65,0.00,0.00,0.00,90456.65,90456.65,-0.0271
2025-11-30T02:04:26.170691,DECAY,SHORT,SHORT,-13.0990,31.4750,0.4162,-0.0478,90456.65,0.00,False,90456.65,0.00,0.00,0.00,90456.65,90456.65,-0.0271
2025-11-30T02:04:26.173217,DECAY,SHORT,SHORT,-15.3540,33.7300,0.4552,-0.0478,90456.65,0.00,False,90456.65,0.00,0.00,0.00,90456.65,90456.65,-0.0271
2025-11-30T02:04:26.175471,DECAY,SHORT,SHORT,-19.4960,37.8720,0.5148,-0.0478,90456.60,0.00,False,90456.64,0.00,0.00,0.00,90456.68,90456.61,-0.0271
2025-11-30T02:04:26.177751,DECAY,SHORT,SHORT,-23.6420,42.0180,0.5627,-0.0478,90456.60,0.00,False,90456.64,0.00,0.00,0.00,90456.68,90456.61,-0.0271
2025-11-30T02:04:26.179913,DECAY,SHORT,SHORT,-25.4580,43.8340,0.5808,-0.0478,90456.60,0.00,False,90456.62,0.00,0.00,0.00,90456.66,90456.57,-0.0271
2025-11-30T02:04:26.181657,DECAY,SHORT,SHORT,-29.6000,47.9760,0.6170,-0.0478,90456.60,0.00,False,90456.62,0.00,0.00,0.00,90456.66,90456.57,-0.0271
2025-11-30T02:04:26.183813,DECAY,SHORT,SHORT,-33.7670,52.1430,0.6476,-0.0478,90456.60,0.00,False,90456.62,0.00,0.00,0.00,90456.66,90456.57,-0.0271
2025-11-30T02:04:26.185771,MONITOR,SHORT,SHORT,-34.8930,53.2690,0.6550,-0.0478,90456.60,0.00,False,90456.62,0.00,0.00,0.00,90456.66,90456.57,-0.0271
2025-11-30T02:04:26.187593,MONITOR,SHORT,SHORT,-36.0670,54.4430,0.6625,-0.0478,90456.60,0.00,False,90456.62,0.00,0.00,0.00,90456.66,90456.57,-0.0271
2025-11-30T02:04:26.189300,MONITOR,SHORT,SHORT,-40.2390,58.6150,0.6865,-0.0478,90456.60,0.00,False,90456.62,0.00,0.00,0.00,90456.66,90456.57,-0.0271
2025-11-30T02:04:26.191175,MONITOR,SHORT,SHORT,-44.6130,62.9890,0.7083,-0.0478,90456.60,0.00,False,90456.62,0.00,0.00,0.00,90456.66,90456.57,-0.0271
2025-11-30T02:04:26.192903,MONITOR,SHORT,SHORT,-45.6210,63.9970,0.7129,-0.0478,90456.60,0.00,False,90456.62,0.00,0.00,0.00,90456.66,90456.57,-0.0271
2025-11-30T02:04:26.194584,MONITOR,SHORT,SHORT,-51.3280,69.7040,0.7364,-0.0478,90456.60,0.00,False,90456.62,0.00,0.00,0.00,90456.66,90456.57,-0.0271
2025-11-30T02:04:26.197849,MONITOR,SHORT,SHORT,-52.3390,70.7150,0.7401,-0.0478,90438.65,0.00,False,90447.74,0.00,0.00,0.00,90458.61,90436.87,-0.0470
2025-11-30T02:04:26.199375,MONITOR,SHORT,SHORT,-53.6340,72.0100,0.7448,-0.0478,90438.65,0.00,False,90447.74,0.00,0.00,0.00,90458.61,90436.87,-0.0470
2025-11-30T02:04:26.200918,MONITOR,SHORT,SHORT,-54.8300,73.2060,0.7490,-0.0478,90429.45,0.00,False,90439.93,1.05,80.33,60.11,90450.64,90429.22,-0.0571
2025-11-30T02:04:26.468537,MONITOR,SHORT,SHORT,-56.8510,75.2270,0.7557,-0.9855,90416.45,0.00,False,90419.91,0.00,0.00,33.33,90422.29,90417.54,-0.0715
2025-11-30T02:04:26.636282,MONITOR,SHORT,SHORT,-58.3790,76.7550,0.7606,-0.9585,90416.35,0.00,False,90416.35,0.00,0.00,0.00,90416.35,90416.35,-0.0716
2025-11-30T02:04:26.873567,MONITOR,SHORT,SHORT,-60.7740,79.1500,0.7678,-0.8906,90409.85,0.00,False,90409.85,0.00,0.00,0.00,90409.85,90409.85,-0.0788
2025-11-30T02:04:26.990826,MONITOR,SHORT,SHORT,-61.9500,80.3260,0.7712,-0.6812,90409.85,0.00,False,90409.85,50.00,50.00,50.00,90409.85,90409.85,-0.0788
2025-11-30T02:04:31.874656,MONITOR,SHORT,SHORT,-71.6610,74.0650,0.9675,-0.1615,90409.85,0.00,False,90409.85,50.00,50.00,50.00,90409.85,90409.85,-0.0788
2025-11-30T02:04:32.617558,MONITOR,SHORT,SHORT,-68.2870,77.4390,0.8818,0.1688,90411.90,0.00,False,90411.90,100.00,0.00,0.00,90411.90,90411.90,-0.0765
2025-11-30T02:04:37.251344,MONITOR,SHORT,SHORT,-68.4890,77.2370,0.8867,0.6492,90415.15,0.00,False,90415.15,50.00,50.00,50.00,90415.15,90415.15,-0.0729
2025-11-30T02:04:45.412833,MONITOR,SHORT,SHORT,-66.7770,75.5250,0.8842,-0.1645,90414.35,0.00,False,90414.63,0.00,50.00,50.00,90415.41,90413.85,-0.0738
2025-11-30T02:04:45.720930,MONITOR,SHORT,SHORT,-71.4210,80.1690,0.8909,-0.9720,90387.45,0.00,False,90388.31,33.54,0.00,0.00,90389.33,90387.29,-0.1036
2025-11-30T02:04:45.724793,MONITOR,SHORT,SHORT,-75.5620,84.3100,0.8962,-0.9720,90387.45,0.00,False,90388.31,33.54,0.00,0.00,90389.33,90387.29,-0.1036
2025-11-30T02:04:45.729841,MONITOR,SHORT,SHORT,-76.9930,85.7410,0.8980,-0.9720,90387.45,0.00,False,90388.31,33.54,0.00,0.00,90389.33,90387.29,-0.1036
2025-11-30T02:04:45.732418,MONITOR,SHORT,SHORT,-81.5140,90.2620,0.9031,-0.9720,90387.45,0.00,False,90388.31,33.54,0.00,0.00,90389.33,90387.29,-0.1036
2025-11-30T02:04:45.735027,MONITOR,SHORT,SHORT,-82.6920,91.4400,0.9043,-0.9720,90387.45,0.00,False,90388.31,33.54,0.00,0.00,90389.33,90387.29,-0.1036
2025-11-30T02:04:45.737434,MONITOR,SHORT,SHORT,-83.6920,92.4400,0.9054,-0.9720,90387.45,0.00,False,90388.31,33.54,0.00,0.00,90389.33,90387.29,-0.1036
2025-11-30T02:04:45.739711,MONITOR,SHORT,SHORT,-87.8320,96.5800,0.9094,-0.9720,90387.45,0.00,False,90388.08,33.54,0.00,0.00,90389.26,90386.91,-0.1036
2025-11-30T02:04:45.741925,MONITOR,SHORT,SHORT,-88.9680,97.7160,0.9105,-0.9720,90387.45,0.00,False,90388.08,33.54,0.00,0.00,90389.26,90386.91,-0.1036
2025-11-30T02:04:45.744563,MONITOR,SHORT,SHORT,-89.9840,98.7320,0.9114,-0.9720,90387.45,0.00,False,90388.08,33.54,0.00,0.00,90389.26,90386.91,-0.1036
2025-11-30T02:04:45.747026,MONITOR,SHORT,SHORT,-94.1670,102.9150,0.9150,-0.9720,90387.45,0.00,False,90388.08,33.54,0.00,0.00,90389.26,90386.91,-0.1036
2025-11-30T02:04:46.194401,MONITOR,SHORT,SHORT,-95.7150,104.4630,0.9163,0.7167,90370.35,0.00,False,90370.35,50.00,50.00,50.00,90370.35,90370.35,-0.1225
2025-11-30T02:04:46.396220,MONITOR,SHORT,SHORT,-96.7240,105.4720,0.9171,0.0925,90370.35,0.00,False,90370.35,50.00,50.00,50.00,90370.35,90370.35,-0.1225
2025-11-30T02:04:47.263510,MONITOR,SHORT,SHORT,-93.3600,108.8360,0.8578,-0.8337,90358.35,0.00,False,90357.78,100.00,50.00,50.00,90358.05,90357.51,-0.1357
