timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T21:54:22.421614,M0_ULTRA_SAFE,baseline,Sniper momentum not ready,HOLD,Sniper momentum not ready,1.4007971225818994,-3.5019928064547483,-0.7003985612909497,0.3,0.011591830772168809,-3.9194007224812554e-07,,,False,,0.0,,86267.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T21:54:22.421862,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4007971225818994,-3.5019928064547483,-0.7003985612909497,0.3,0.011591830772168809,-3.9194007224812554e-07,,,False,,0.0,,86267.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T21:54:22.422331,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4007971225818994,-3.5019928064547483,-0.7003985612909497,0.3,0.011591830772168809,-3.9194007224812554e-07,,,False,,0.0,,86267.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T21:54:22.422536,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4007971225818994,-3.5019928064547483,-0.7003985612909497,0.3,0.011591830772168809,-3.9194007224812554e-07,,,False,,0.0,,86267.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T21:54:22.422729,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-3.50, Signal=1.40, OBI=-0.7004 (Original: SHORT) | Edge -0.01% | Micro 0.28",LONG,"[INVERTED] Hybrid SHORT: FZ=-3.50, Signal=1.40, OBI=-0.7004 (Original: SHORT) | Edge -0.01% | Micro 0.28",1.4007971225818994,-3.5019928064547483,-0.7003985612909497,0.3,0.011591830772168809,-3.9194007224812554e-07,NEUTRAL,0.2801594637103871,False,,0.0,,86267.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T21:54:22.422892,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4007971225818994,-3.5019928064547483,-0.7003985612909497,0.3,0.011591830772168809,-3.9194007224812554e-07,,,False,,0.0,,86267.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T21:54:22.422970,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4007971225818994,-3.5019928064547483,-0.7003985612909497,0.3,0.011591830772168809,-3.9194007224812554e-07,,,False,,0.0,,86267.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T21:54:22.423047,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: Not enough bars,HOLD,M9 Volatility: Not enough bars,1.4007971225818994,-3.5019928064547483,-0.7003985612909497,0.3,0.011591830772168809,-3.9194007224812554e-07,,,False,,0.0,,86267.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T21:54:22.423126,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),1.4007971225818994,-3.5019928064547483,-0.7003985612909497,0.3,0.011591830772168809,-3.9194007224812554e-07,,,False,,0.0,,86267.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T21:54:22.423199,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4007971225818994,-3.5019928064547483,-0.7003985612909497,0.3,0.011591830772168809,-3.9194007224812554e-07,,,False,,0.0,,86267.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T21:54:22.423273,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.4007971225818994,-3.5019928064547483,-0.7003985612909497,0.3,0.011591830772168809,-3.9194007224812554e-07,,,False,,0.0,DIRECTION_PROBE,86267.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T21:54:22.423396,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.4007971225818994,-3.5019928064547483,-0.7003985612909497,0.3,0.011591830772168809,-3.9194007224812554e-07,,,False,,0.0,DIRECTION_PROBE,86267.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
