timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T16:53:55.686199,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.026175647621626583,0.06543911905406646,0.013087823810813292,0.7484295528849652,0.010946530031123048,3.63133238726989e-08,,,False,,0.0,
2025-11-19T16:53:55.686312,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.026175647621626583,0.06543911905406646,0.013087823810813292,0.7484295528849652,0.010946530031123048,3.63133238726989e-08,,,False,,0.0,
2025-11-19T16:53:55.686474,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.026175647621626583,0.06543911905406646,0.013087823810813292,0.7484295528849652,0.010946530031123048,3.63133238726989e-08,,,False,,0.0,
2025-11-19T16:54:00.695072,M0_ULTRA_SAFE,baseline,OBI 0.0305 too neutral,HOLD,OBI 0.0305 too neutral,0.06097462093570101,0.15243655233925252,0.030487310467850505,0.7627650748442778,0.010945727252318042,2.0858647675024087e-07,,,False,,0.0,
2025-11-19T16:54:00.695313,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.06097462093570101,0.15243655233925252,0.030487310467850505,0.7627650748442778,0.010945727252318042,2.0858647675024087e-07,,,False,,0.0,
2025-11-19T16:54:00.695836,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.06097462093570101,0.15243655233925252,0.030487310467850505,0.7627650748442778,0.010945727252318042,2.0858647675024087e-07,,,False,,0.0,
2025-11-19T16:54:00.696023,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.06097462093570101,0.15243655233925252,0.030487310467850505,0.7627650748442778,0.010945727252318042,2.0858647675024087e-07,,,False,,0.0,
2025-11-19T16:54:00.696124,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.06097462093570101,0.15243655233925252,0.030487310467850505,0.7627650748442778,0.010945727252318042,2.0858647675024087e-07,,,False,,0.0,
2025-11-19T16:54:00.696215,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.06097462093570101,0.15243655233925252,0.030487310467850505,0.7627650748442778,0.010945727252318042,2.0858647675024087e-07,,,False,,0.0,
2025-11-19T16:54:00.696300,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.06097462093570101,0.15243655233925252,0.030487310467850505,0.7627650748442778,0.010945727252318042,2.0858647675024087e-07,,,False,,0.0,
2025-11-19T16:54:00.696428,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.06097462093570101,0.15243655233925252,0.030487310467850505,0.7627650748442778,0.010945727252318042,2.0858647675024087e-07,,,False,,0.0,
2025-11-19T16:54:05.712304,M0_ULTRA_SAFE,baseline,OBI 0.0273 too neutral,HOLD,OBI 0.0273 too neutral,0.054678956413060545,0.13669739103265136,0.027339478206530272,0.7893889773042557,0.010944134025287391,8.67767042273949e-09,,,False,,0.0,
2025-11-19T16:54:05.712675,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.054678956413060545,0.13669739103265136,0.027339478206530272,0.7893889773042557,0.010944134025287391,8.67767042273949e-09,,,False,,0.0,
2025-11-19T16:54:05.713209,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.054678956413060545,0.13669739103265136,0.027339478206530272,0.7893889773042557,0.010944134025287391,8.67767042273949e-09,,,False,,0.0,
2025-11-19T16:54:05.713395,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.054678956413060545,0.13669739103265136,0.027339478206530272,0.7893889773042557,0.010944134025287391,8.67767042273949e-09,,,False,,0.0,
2025-11-19T16:54:05.713534,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.054678956413060545,0.13669739103265136,0.027339478206530272,0.7893889773042557,0.010944134025287391,8.67767042273949e-09,,,False,,0.0,
2025-11-19T16:54:05.713660,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.054678956413060545,0.13669739103265136,0.027339478206530272,0.7893889773042557,0.010944134025287391,8.67767042273949e-09,,,False,,0.0,
2025-11-19T16:54:05.713796,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.054678956413060545,0.13669739103265136,0.027339478206530272,0.7893889773042557,0.010944134025287391,8.67767042273949e-09,,,False,,0.0,
2025-11-19T16:54:05.713982,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.054678956413060545,0.13669739103265136,0.027339478206530272,0.7893889773042557,0.010944134025287391,8.67767042273949e-09,,,False,,0.0,
2025-11-19T16:54:10.730209,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4685850841382059,-1.1714627103455146,-0.23429254206910294,0.7811782701359069,0.010944134025287391,-1.484578606583766e-07,,,False,,0.0,
2025-11-19T16:54:10.730541,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4685850841382059,-1.1714627103455146,-0.23429254206910294,0.7811782701359069,0.010944134025287391,-1.484578606583766e-07,,,False,,0.0,
2025-11-19T16:54:10.731076,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4685850841382059,-1.1714627103455146,-0.23429254206910294,0.7811782701359069,0.010944134025287391,-1.484578606583766e-07,,,False,,0.0,
2025-11-19T16:54:10.731326,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4685850841382059,-1.1714627103455146,-0.23429254206910294,0.7811782701359069,0.010944134025287391,-1.484578606583766e-07,,,False,,0.0,
2025-11-19T16:54:10.731473,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4685850841382059,-1.1714627103455146,-0.23429254206910294,0.7811782701359069,0.010944134025287391,-1.484578606583766e-07,,,False,,0.0,
2025-11-19T16:54:10.731598,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4685850841382059,-1.1714627103455146,-0.23429254206910294,0.7811782701359069,0.010944134025287391,-1.484578606583766e-07,,,False,,0.0,
2025-11-19T16:54:10.731742,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4685850841382059,-1.1714627103455146,-0.23429254206910294,0.7811782701359069,0.010944134025287391,-1.484578606583766e-07,,,False,,0.0,
2025-11-19T16:54:10.731911,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4685850841382059,-1.1714627103455146,-0.23429254206910294,0.7811782701359069,0.010944134025287391,-1.484578606583766e-07,,,False,,0.0,
2025-11-19T16:54:15.745943,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3085931988147315,3.271482997036829,0.6542965994073657,0.7723532390369361,0.010944134025287391,4.4117657622413736e-07,,,False,,0.0,
2025-11-19T16:54:15.746299,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3085931988147315,3.271482997036829,0.6542965994073657,0.7723532390369361,0.010944134025287391,4.4117657622413736e-07,,,False,,0.0,
2025-11-19T16:54:15.746734,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3085931988147315,3.271482997036829,0.6542965994073657,0.7723532390369361,0.010944134025287391,4.4117657622413736e-07,,,False,,0.0,
2025-11-19T16:54:15.746865,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3085931988147315,3.271482997036829,0.6542965994073657,0.7723532390369361,0.010944134025287391,4.4117657622413736e-07,,,False,,0.0,
2025-11-19T16:54:15.746983,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3085931988147315,3.271482997036829,0.6542965994073657,0.7723532390369361,0.010944134025287391,4.4117657622413736e-07,,,False,,0.0,
2025-11-19T16:54:15.747096,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3085931988147315,3.271482997036829,0.6542965994073657,0.7723532390369361,0.010944134025287391,4.4117657622413736e-07,,,False,,0.0,
2025-11-19T16:54:15.747207,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3085931988147315,3.271482997036829,0.6542965994073657,0.7723532390369361,0.010944134025287391,4.4117657622413736e-07,,,False,,0.0,
2025-11-19T16:54:15.747369,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3085931988147315,3.271482997036829,0.6542965994073657,0.7723532390369361,0.010944134025287391,4.4117657622413736e-07,,,False,,0.0,
2025-11-19T16:54:20.762333,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.585517997133946,-1.463794992834865,-0.292758998566973,0.8223251580932308,0.010943223819657944,-1.333743641266131e-07,,,False,,0.0,
2025-11-19T16:54:20.762635,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.585517997133946,-1.463794992834865,-0.292758998566973,0.8223251580932308,0.010943223819657944,-1.333743641266131e-07,,,False,,0.0,
2025-11-19T16:54:20.763134,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.585517997133946,-1.463794992834865,-0.292758998566973,0.8223251580932308,0.010943223819657944,-1.333743641266131e-07,,,False,,0.0,
2025-11-19T16:54:20.763303,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.585517997133946,-1.463794992834865,-0.292758998566973,0.8223251580932308,0.010943223819657944,-1.333743641266131e-07,,,False,,0.0,
2025-11-19T16:54:20.763427,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.585517997133946,-1.463794992834865,-0.292758998566973,0.8223251580932308,0.010943223819657944,-1.333743641266131e-07,,,False,,0.0,
2025-11-19T16:54:20.763541,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.585517997133946,-1.463794992834865,-0.292758998566973,0.8223251580932308,0.010943223819657944,-1.333743641266131e-07,,,False,,0.0,
2025-11-19T16:54:20.763647,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.585517997133946,-1.463794992834865,-0.292758998566973,0.8223251580932308,0.010943223819657944,-1.333743641266131e-07,,,False,,0.0,
2025-11-19T16:54:20.763837,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.585517997133946,-1.463794992834865,-0.292758998566973,0.8223251580932308,0.010943223819657944,-1.333743641266131e-07,,,False,,0.0,
2025-11-19T16:54:25.772051,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1849257156661432,2.962314289165358,0.5924628578330716,0.8135400372757573,0.010943223819657944,3.390928482364483e-07,,,False,,0.0,
2025-11-19T16:54:25.772357,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1849257156661432,2.962314289165358,0.5924628578330716,0.8135400372757573,0.010943223819657944,3.390928482364483e-07,,,False,,0.0,
2025-11-19T16:54:25.772456,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1849257156661432,2.962314289165358,0.5924628578330716,0.8135400372757573,0.010943223819657944,3.390928482364483e-07,,,False,,0.0,
2025-11-19T16:54:25.772545,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1849257156661432,2.962314289165358,0.5924628578330716,0.8135400372757573,0.010943223819657944,3.390928482364483e-07,,,False,,0.0,
2025-11-19T16:54:25.772633,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1849257156661432,2.962314289165358,0.5924628578330716,0.8135400372757573,0.010943223819657944,3.390928482364483e-07,,,False,,0.0,
2025-11-19T16:54:25.772708,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1849257156661432,2.962314289165358,0.5924628578330716,0.8135400372757573,0.010943223819657944,3.390928482364483e-07,,,False,,0.0,
2025-11-19T16:54:25.772815,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1849257156661432,2.962314289165358,0.5924628578330716,0.8135400372757573,0.010943223819657944,3.390928482364483e-07,,,False,,0.0,
2025-11-19T16:54:25.772929,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1849257156661432,2.962314289165358,0.5924628578330716,0.8135400372757573,0.010943223819657944,3.390928482364483e-07,,,False,,0.0,
2025-11-19T16:54:30.786943,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1850939328611023,-2.962734832152756,-0.5925469664305512,0.8321038477692267,0.010942050354858436,-3.189459044123045e-07,,,False,,0.0,
2025-11-19T16:54:30.787301,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1850939328611023,-2.962734832152756,-0.5925469664305512,0.8321038477692267,0.010942050354858436,-3.189459044123045e-07,,,False,,0.0,
2025-11-19T16:54:30.787748,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1850939328611023,-2.962734832152756,-0.5925469664305512,0.8321038477692267,0.010942050354858436,-3.189459044123045e-07,,,False,,0.0,
2025-11-19T16:54:30.787874,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1850939328611023,-2.962734832152756,-0.5925469664305512,0.8321038477692267,0.010942050354858436,-3.189459044123045e-07,,,False,,0.0,
2025-11-19T16:54:30.787992,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1850939328611023,-2.962734832152756,-0.5925469664305512,0.8321038477692267,0.010942050354858436,-3.189459044123045e-07,,,False,,0.0,
2025-11-19T16:54:30.788106,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1850939328611023,-2.962734832152756,-0.5925469664305512,0.8321038477692267,0.010942050354858436,-3.189459044123045e-07,,,False,,0.0,
2025-11-19T16:54:30.788216,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1850939328611023,-2.962734832152756,-0.5925469664305512,0.8321038477692267,0.010942050354858436,-3.189459044123045e-07,,,False,,0.0,
2025-11-19T16:54:30.788375,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1850939328611023,-2.962734832152756,-0.5925469664305512,0.8321038477692267,0.010942050354858436,-3.189459044123045e-07,,,False,,0.0,
2025-11-19T16:54:35.803304,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1380121899704303,2.8450304749260757,0.5690060949852151,0.8930231483537376,0.010940422288404724,3.7401663182083323e-07,,,False,,0.0,
2025-11-19T16:54:35.803671,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1380121899704303,2.8450304749260757,0.5690060949852151,0.8930231483537376,0.010940422288404724,3.7401663182083323e-07,,,False,,0.0,
2025-11-19T16:54:35.803832,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1380121899704303,2.8450304749260757,0.5690060949852151,0.8930231483537376,0.010940422288404724,3.7401663182083323e-07,,,False,,0.0,
2025-11-19T16:54:35.803943,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1380121899704303,2.8450304749260757,0.5690060949852151,0.8930231483537376,0.010940422288404724,3.7401663182083323e-07,,,False,,0.0,
2025-11-19T16:54:35.804101,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1380121899704303,2.8450304749260757,0.5690060949852151,0.8930231483537376,0.010940422288404724,3.7401663182083323e-07,,,False,,0.0,
2025-11-19T16:54:35.804260,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1380121899704303,2.8450304749260757,0.5690060949852151,0.8930231483537376,0.010940422288404724,3.7401663182083323e-07,,,False,,0.0,
2025-11-19T16:54:35.804379,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1380121899704303,2.8450304749260757,0.5690060949852151,0.8930231483537376,0.010940422288404724,3.7401663182083323e-07,,,False,,0.0,
2025-11-19T16:54:35.804539,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1380121899704303,2.8450304749260757,0.5690060949852151,0.8930231483537376,0.010940422288404724,3.7401663182083323e-07,,,False,,0.0,
2025-11-19T16:54:40.819620,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2800134138162307,-0.7000335345405767,-0.14000670690811534,0.9153664723193831,0.010939010096796103,-1.404980129069887e-08,,,True,LONG,7.49,
2025-11-19T16:54:40.820074,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2800134138162307,-0.7000335345405767,-0.14000670690811534,0.9153664723193831,0.010939010096796103,-1.404980129069887e-08,,,False,,0.0,
2025-11-19T16:54:40.820531,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2800134138162307,-0.7000335345405767,-0.14000670690811534,0.9153664723193831,0.010939010096796103,-1.404980129069887e-08,,,False,,0.0,
2025-11-19T16:54:40.820669,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2800134138162307,-0.7000335345405767,-0.14000670690811534,0.9153664723193831,0.010939010096796103,-1.404980129069887e-08,,,False,,0.0,
2025-11-19T16:54:40.820788,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2800134138162307,-0.7000335345405767,-0.14000670690811534,0.9153664723193831,0.010939010096796103,-1.404980129069887e-08,,,False,,0.0,
2025-11-19T16:54:40.820891,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2800134138162307,-0.7000335345405767,-0.14000670690811534,0.9153664723193831,0.010939010096796103,-1.404980129069887e-08,,,False,,0.0,
2025-11-19T16:54:40.820987,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2800134138162307,-0.7000335345405767,-0.14000670690811534,0.9153664723193831,0.010939010096796103,-1.404980129069887e-08,,,False,,0.0,
2025-11-19T16:54:40.821133,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2800134138162307,-0.7000335345405767,-0.14000670690811534,0.9153664723193831,0.010939010096796103,-1.404980129069887e-08,,,False,,0.0,
2025-11-19T16:54:45.835258,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9280295263481648,-2.320073815870412,-0.4640147631740824,0.9402914037447883,0.010940422288404724,-2.3733848332250807e-07,,,True,LONG,7.49,
2025-11-19T16:54:45.835657,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9280295263481648,-2.320073815870412,-0.4640147631740824,0.9402914037447883,0.010940422288404724,-2.3733848332250807e-07,,,False,,0.0,
2025-11-19T16:54:45.836106,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9280295263481648,-2.320073815870412,-0.4640147631740824,0.9402914037447883,0.010940422288404724,-2.3733848332250807e-07,,,False,,0.0,
2025-11-19T16:54:45.836235,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9280295263481648,-2.320073815870412,-0.4640147631740824,0.9402914037447883,0.010940422288404724,-2.3733848332250807e-07,,,False,,0.0,
2025-11-19T16:54:45.836352,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9280295263481648,-2.320073815870412,-0.4640147631740824,0.9402914037447883,0.010940422288404724,-2.3733848332250807e-07,,,False,,0.0,
2025-11-19T16:54:45.836467,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9280295263481648,-2.320073815870412,-0.4640147631740824,0.9402914037447883,0.010940422288404724,-2.3733848332250807e-07,,,False,,0.0,
2025-11-19T16:54:45.836579,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9280295263481648,-2.320073815870412,-0.4640147631740824,0.9402914037447883,0.010940422288404724,-2.3733848332250807e-07,,,False,,0.0,
2025-11-19T16:54:45.836742,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9280295263481648,-2.320073815870412,-0.4640147631740824,0.9402914037447883,0.010940422288404724,-2.3733848332250807e-07,,,False,,0.0,
2025-11-19T16:54:50.852095,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9613472809555605,-2.4033682023889016,-0.4806736404777803,0.9145326269410905,0.01094305616482747,-2.4550697786564763e-07,,,True,LONG,7.49,
2025-11-19T16:54:50.852467,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9613472809555605,-2.4033682023889016,-0.4806736404777803,0.9145326269410905,0.01094305616482747,-2.4550697786564763e-07,,,False,,0.0,
2025-11-19T16:54:50.852923,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9613472809555605,-2.4033682023889016,-0.4806736404777803,0.9145326269410905,0.01094305616482747,-2.4550697786564763e-07,,,False,,0.0,
2025-11-19T16:54:50.853045,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9613472809555605,-2.4033682023889016,-0.4806736404777803,0.9145326269410905,0.01094305616482747,-2.4550697786564763e-07,,,False,,0.0,
2025-11-19T16:54:50.853160,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9613472809555605,-2.4033682023889016,-0.4806736404777803,0.9145326269410905,0.01094305616482747,-2.4550697786564763e-07,,,False,,0.0,
2025-11-19T16:54:50.853268,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9613472809555605,-2.4033682023889016,-0.4806736404777803,0.9145326269410905,0.01094305616482747,-2.4550697786564763e-07,,,False,,0.0,
2025-11-19T16:54:50.853372,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9613472809555605,-2.4033682023889016,-0.4806736404777803,0.9145326269410905,0.01094305616482747,-2.4550697786564763e-07,,,False,,0.0,
2025-11-19T16:54:50.853528,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9613472809555605,-2.4033682023889016,-0.4806736404777803,0.9145326269410905,0.01094305616482747,-2.4550697786564763e-07,,,False,,0.0,
2025-11-19T16:54:55.868290,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6570955730244106,4.142738932561026,0.8285477865122053,0.9315180784532664,0.010945260018970407,4.7186787006303043e-07,,,True,LONG,7.49,
2025-11-19T16:54:55.868655,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6570955730244106,4.142738932561026,0.8285477865122053,0.9315180784532664,0.010945260018970407,4.7186787006303043e-07,,,False,,0.0,
2025-11-19T16:54:55.869051,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6570955730244106,4.142738932561026,0.8285477865122053,0.9315180784532664,0.010945260018970407,4.7186787006303043e-07,,,False,,0.0,
2025-11-19T16:54:55.869178,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6570955730244106,4.142738932561026,0.8285477865122053,0.9315180784532664,0.010945260018970407,4.7186787006303043e-07,,,False,,0.0,
2025-11-19T16:54:55.869300,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6570955730244106,4.142738932561026,0.8285477865122053,0.9315180784532664,0.010945260018970407,4.7186787006303043e-07,,,False,,0.0,
2025-11-19T16:54:55.869411,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6570955730244106,4.142738932561026,0.8285477865122053,0.9315180784532664,0.010945260018970407,4.7186787006303043e-07,,,False,,0.0,
