timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T12:36:01.617905,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.072844400396432,-2.68211100099108,-0.536422200198216,0.3,0.010978376439884755,-3.267268517628774e-07,,,False,,0.0,,91088.15,50.0,50.0,50.0,91088.15,91088.15,91088.15,CONSOLIDATION,True,0.0019761468101294633,0.00010799882551078444,3.195128066245029e-16,,0.0,1.0
2025-11-27T12:36:01.618245,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44506s),HOLD,M_DRAGON Signal stale (44506s),1.072844400396432,-2.68211100099108,-0.536422200198216,0.3,0.010978376439884755,-3.267268517628774e-07,,,False,,0.0,,91088.15,50.0,50.0,50.0,91088.15,91088.15,91088.15,CONSOLIDATION,True,0.0019761468101294633,0.00010799882551078444,3.195128066245029e-16,,0.0,1.0
2025-11-27T12:36:06.770003,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0799621160871329,-2.699905290217832,-0.5399810580435664,0.3,0.010977424378534608,-2.977362983040516e-07,,,False,,0.0,,91096.05,50.0,50.0,50.0,91096.05,91096.05,91096.05,CONSOLIDATION,True,0.010649235587985563,9.064909907033834e-05,4.792276469188354e-16,,0.0,1.0
2025-11-27T12:36:06.770385,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44511s),HOLD,M_DRAGON Signal stale (44511s),1.0799621160871329,-2.699905290217832,-0.5399810580435664,0.3,0.010977424378534608,-2.977362983040516e-07,,,False,,0.0,,91096.05,50.0,50.0,50.0,91096.05,91096.05,91096.05,CONSOLIDATION,True,0.010649235587985563,9.064909907033834e-05,4.792276469188354e-16,,0.0,1.0
2025-11-27T12:36:11.963902,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7737891737891738,-1.9344729344729346,-0.3868945868945869,0.3,0.010978593388720577,-2.1508215705599466e-07,,,False,,0.0,,91086.35,50.0,50.0,50.0,91086.35,91086.35,91086.35,CONSOLIDATION,True,-0.014928658028891638,6.366912635608596e-05,-3.1951912066663876e-16,,0.0,0.0
2025-11-27T12:36:11.964314,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44517s),HOLD,M_DRAGON Signal stale (44517s),0.7737891737891738,-1.9344729344729346,-0.3868945868945869,0.3,0.010978593388720577,-2.1508215705599466e-07,,,False,,0.0,,91086.35,50.0,50.0,50.0,91086.35,91086.35,91086.35,CONSOLIDATION,True,-0.014928658028891638,6.366912635608596e-05,-3.1951912066663876e-16,,0.0,0.0
2025-11-27T12:36:16.975164,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7865537630483976,-4.466384407620994,-0.8932768815241988,0.3,0.010978171551634879,-5.422581038978217e-07,,,False,,0.0,,91089.85,50.0,50.0,50.0,91089.85,91089.85,91089.85,CONSOLIDATION,True,-0.0025249157034808803,6.315545868629834e-05,-3.1950684359161523e-16,,0.0,1.0
2025-11-27T12:36:16.975489,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44522s),HOLD,M_DRAGON Signal stale (44522s),1.7865537630483976,-4.466384407620994,-0.8932768815241988,0.3,0.010978171551634879,-5.422581038978217e-07,,,False,,0.0,,91089.85,50.0,50.0,50.0,91089.85,91089.85,91089.85,CONSOLIDATION,True,-0.0025249157034808803,6.315545868629834e-05,-3.1950684359161523e-16,,0.0,1.0
2025-11-27T12:36:22.229247,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3262882925670862,0.8157207314177155,0.1631441462835431,0.3,0.010976954433654549,8.800497261555826e-08,,,False,,0.0,,91099.95,50.0,50.0,50.0,91099.95,91099.95,91099.95,CONSOLIDATION,True,0.014601481117159223,6.376737096781792e-05,-4.792071311246662e-16,,0.0,0.0
2025-11-27T12:36:22.229761,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44527s),HOLD,M_DRAGON Signal stale (44527s),0.3262882925670862,0.8157207314177155,0.1631441462835431,0.3,0.010976954433654549,8.800497261555826e-08,,,False,,0.0,,91099.95,50.0,50.0,50.0,91099.95,91099.95,91099.95,CONSOLIDATION,True,0.014601481117159223,6.376737096781792e-05,-4.792071311246662e-16,,0.0,0.0
2025-11-27T12:36:27.247572,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3342752189884148,-3.335688047471037,-0.6671376094942074,0.7968984480620384,0.010978038982557626,-3.530270695640626e-07,,,False,,0.0,,91090.95,0.0,0.0,0.0,91090.95,91090.95,91090.95,CONSOLIDATION,True,-0.0009880137465741788,6.646401476343363e-05,-4.792544779157594e-16,,0.0,0.0
2025-11-27T12:36:27.248020,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44532s),HOLD,M_DRAGON Signal stale (44532s),1.3342752189884148,-3.335688047471037,-0.6671376094942074,0.7968984480620384,0.010978038982557626,-3.530270695640626e-07,,,False,,0.0,,91090.95,0.0,0.0,0.0,91090.95,91090.95,91090.95,CONSOLIDATION,True,-0.0009880137465741788,6.646401476343363e-05,-4.792544779157594e-16,,0.0,0.0
2025-11-27T12:36:32.460933,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0776197387518143,-2.6940493468795355,-0.5388098693759071,0.7873891969227262,0.010978038982557626,-3.229742529379736e-07,,,False,,0.0,,91090.95,50.0,50.0,50.0,91090.95,91090.95,91090.95,CONSOLIDATION,True,-0.001756455385216267,6.617580656641984e-05,-4.792544779157594e-16,,0.0,0.0
2025-11-27T12:36:32.461227,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44537s),HOLD,M_DRAGON Signal stale (44537s),1.0776197387518143,-2.6940493468795355,-0.5388098693759071,0.7873891969227262,0.010978038982557626,-3.229742529379736e-07,,,False,,0.0,,91090.95,50.0,50.0,50.0,91090.95,91090.95,91090.95,CONSOLIDATION,True,-0.001756455385216267,6.617580656641984e-05,-4.792544779157594e-16,,0.0,0.0
2025-11-27T12:36:37.586684,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1693844394969615,-2.9234610987424037,-0.5846922197484807,0.7680842565332768,0.010978038982557626,-3.549115700593991e-07,,,False,,0.0,,91090.95,50.0,50.0,50.0,91090.95,91090.95,91090.95,CONSOLIDATION,True,-0.002524885213781384,6.592419518574472e-05,-4.792544779157594e-16,,0.0,0.0
2025-11-27T12:36:37.586940,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44542s),HOLD,M_DRAGON Signal stale (44542s),1.1693844394969615,-2.9234610987424037,-0.5846922197484807,0.7680842565332768,0.010978038982557626,-3.549115700593991e-07,,,False,,0.0,,91090.95,50.0,50.0,50.0,91090.95,91090.95,91090.95,CONSOLIDATION,True,-0.002524885213781384,6.592419518574472e-05,-4.792544779157594e-16,,0.0,0.0
2025-11-27T12:36:42.792564,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6762118907479664,-4.190529726869916,-0.8381059453739832,0.7577780442729659,0.010978038982557626,-5.148934545434026e-07,,,False,,0.0,,91090.95,50.0,50.0,50.0,91090.95,91090.95,91090.95,CONSOLIDATION,True,-0.003073756432250193,6.572517842166755e-05,-4.792544779157594e-16,,0.0,0.0
2025-11-27T12:36:42.792889,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44547s),HOLD,M_DRAGON Signal stale (44547s),1.6762118907479664,-4.190529726869916,-0.8381059453739832,0.7577780442729659,0.010978038982557626,-5.148934545434026e-07,,,False,,0.0,,91090.95,50.0,50.0,50.0,91090.95,91090.95,91090.95,CONSOLIDATION,True,-0.003073756432250193,6.572517842166755e-05,-4.792544779157594e-16,,0.0,0.0
2025-11-27T12:36:47.807628,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6999628666914224,4.249907166728556,0.8499814333457112,0.775742695020041,0.010978569284468536,5.201361270014141e-07,,,False,,0.0,,91086.55,50.0,50.0,50.0,91086.55,91086.55,91086.55,CONSOLIDATION,True,0.00021957186779038746,7.628209766452854e-05,4.792776286411174e-16,,0.0,1.0
2025-11-27T12:36:47.808007,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44552s),HOLD,M_DRAGON Signal stale (44552s),1.6999628666914224,4.249907166728556,0.8499814333457112,0.775742695020041,0.010978569284468536,5.201361270014141e-07,,,False,,0.0,,91086.55,50.0,50.0,50.0,91086.55,91086.55,91086.55,CONSOLIDATION,True,0.00021957186779038746,7.628209766452854e-05,4.792776286411174e-16,,0.0,1.0
2025-11-27T12:36:52.994849,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.914468425259792,4.78617106314948,0.957234212629896,0.7603015302664138,0.010978038982557626,5.292873624459274e-07,,,False,,0.0,,91090.95,50.0,50.0,50.0,91090.95,91090.95,91090.95,CONSOLIDATION,True,-0.009879258989714045,8.724330113619773e-05,-4.792544779157594e-16,,0.0,1.0
2025-11-27T12:36:52.995227,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44558s),HOLD,M_DRAGON Signal stale (44558s),1.914468425259792,4.78617106314948,0.957234212629896,0.7603015302664138,0.010978038982557626,5.292873624459274e-07,,,False,,0.0,,91090.95,50.0,50.0,50.0,91090.95,91090.95,91090.95,CONSOLIDATION,True,-0.009879258989714045,8.724330113619773e-05,-4.792544779157594e-16,,0.0,1.0
2025-11-27T12:36:58.003513,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7291460273429757,4.322865068357439,0.8645730136714879,0.7584531579648559,0.010978038982557626,4.643550330599985e-07,,,False,,0.0,,91090.95,50.0,50.0,50.0,91090.95,91090.95,91090.95,CONSOLIDATION,True,0.0,8.411888195456919e-05,-4.792544779157594e-16,,0.0,0.0
2025-11-27T12:36:58.003784,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44563s),HOLD,M_DRAGON Signal stale (44563s),1.7291460273429757,4.322865068357439,0.8645730136714879,0.7584531579648559,0.010978038982557626,4.643550330599985e-07,,,False,,0.0,,91090.95,50.0,50.0,50.0,91090.95,91090.95,91090.95,CONSOLIDATION,True,0.0,8.411888195456919e-05,-4.792544779157594e-16,,0.0,0.0
2025-11-27T12:37:03.241178,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9742935635792778,4.935733908948194,0.9871467817896389,0.8078445117076789,0.010976327901470866,5.484072885484451e-07,,,False,,0.0,,91105.15,100.0,0.0,0.0,91105.15,91105.15,91105.15,CONSOLIDATION,True,0.015588815354321248,9.023859689495502e-05,3.194531863098158e-16,,0.0,1.0
2025-11-27T12:37:03.241471,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44568s),HOLD,M_DRAGON Signal stale (44568s),1.9742935635792778,4.935733908948194,0.9871467817896389,0.8078445117076789,0.010976327901470866,5.484072885484451e-07,,,False,,0.0,,91105.15,100.0,0.0,0.0,91105.15,91105.15,91105.15,CONSOLIDATION,True,0.015588815354321248,9.023859689495502e-05,3.194531863098158e-16,,0.0,1.0
2025-11-27T12:37:08.321142,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9550679754343607,4.887669938585902,0.9775339877171804,0.8205312895722898,0.010976171281596503,5.465963455941594e-07,,,False,,0.0,,91106.45,50.0,50.0,50.0,91106.45,91106.45,91106.45,CONSOLIDATION,True,0.017015960421973862,7.501483302825179e-05,-4.791729420375895e-16,,0.0,1.0
2025-11-27T12:37:08.321466,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44573s),HOLD,M_DRAGON Signal stale (44573s),1.9550679754343607,4.887669938585902,0.9775339877171804,0.8205312895722898,0.010976171281596503,5.465963455941594e-07,,,False,,0.0,,91106.45,50.0,50.0,50.0,91106.45,91106.45,91106.45,CONSOLIDATION,True,0.017015960421973862,7.501483302825179e-05,-4.791729420375895e-16,,0.0,1.0
2025-11-27T12:37:13.485479,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.171517027863777,2.9287925696594423,0.5857585139318885,0.8057466751153847,0.010975472563329383,3.411914411721162e-07,,,False,,0.0,,91112.25,50.0,50.0,50.0,91112.25,91112.25,91112.25,CONSOLIDATION,True,0.01350165395261239,6.077198725502385e-05,0.0,,0.0,0.0
2025-11-27T12:37:13.485774,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44578s),HOLD,M_DRAGON Signal stale (44578s),1.171517027863777,2.9287925696594423,0.5857585139318885,0.8057466751153847,0.010975472563329383,3.411914411721162e-07,,,False,,0.0,,91112.25,50.0,50.0,50.0,91112.25,91112.25,91112.25,CONSOLIDATION,True,0.01350165395261239,6.077198725502385e-05,0.0,,0.0,0.0
2025-11-27T12:37:18.495853,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7185198491108316,4.296299622777079,0.8592599245554158,0.8076397511286408,0.010975171419097431,4.758969830759953e-07,,,False,,0.0,,91114.75,50.0,50.0,50.0,91114.75,91114.75,91114.75,CONSOLIDATION,True,0.012183924573829722,5.8282543038170565e-05,0.0,,0.0,0.0
2025-11-27T12:37:18.496147,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44583s),HOLD,M_DRAGON Signal stale (44583s),1.7185198491108316,4.296299622777079,0.8592599245554158,0.8076397511286408,0.010975171419097431,4.758969830759953e-07,,,False,,0.0,,91114.75,50.0,50.0,50.0,91114.75,91114.75,91114.75,CONSOLIDATION,True,0.012183924573829722,5.8282543038170565e-05,0.0,,0.0,0.0
2025-11-27T12:37:23.707301,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.966192046012485,4.915480115031213,0.9830960230062425,0.7940649038233577,0.01097473779883732,5.479168595779432e-07,,,False,,0.0,,91118.35,100.0,0.0,0.0,91118.35,91118.35,91118.35,CONSOLIDATION,True,0.014488752831219356,5.9360205899398416e-05,-3.1940690823235594e-16,,0.0,1.0
2025-11-27T12:37:23.707624,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44588s),HOLD,M_DRAGON Signal stale (44588s),1.966192046012485,4.915480115031213,0.9830960230062425,0.7940649038233577,0.01097473779883732,5.479168595779432e-07,,,False,,0.0,,91118.35,100.0,0.0,0.0,91118.35,91118.35,91118.35,CONSOLIDATION,True,0.014488752831219356,5.9360205899398416e-05,-3.1940690823235594e-16,,0.0,1.0
2025-11-27T12:37:28.726275,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9159468116082694,4.789867029020673,0.9579734058041347,0.7985313502625997,0.010973485316743702,5.415995017098979e-07,,,False,,0.0,,91128.75,50.0,50.0,50.0,91128.75,91128.75,91128.75,CONSOLIDATION,True,0.024476861956538653,7.145894737062156e-05,0.0,,0.0,1.0
2025-11-27T12:37:28.726701,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44593s),HOLD,M_DRAGON Signal stale (44593s),1.9159468116082694,4.789867029020673,0.9579734058041347,0.7985313502625997,0.010973485316743702,5.415995017098979e-07,,,False,,0.0,,91128.75,50.0,50.0,50.0,91128.75,91128.75,91128.75,CONSOLIDATION,True,0.024476861956538653,7.145894737062156e-05,0.0,,0.0,1.0
2025-11-27T12:37:33.893848,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (122s),HOLD,M_AI_WHALE_HUNTER Signal stale (122s),1.4675587805682515,3.6688969514206287,0.7337793902841258,0.795081560697869,0.010973485316743702,4.1872872185794084e-07,,,False,,0.0,,91128.75,50.0,50.0,50.0,91128.75,91128.75,91128.75,CONSOLIDATION,True,0.024476861956538653,7.145894737062157e-05,0.0,,0.0,1.0
2025-11-27T12:37:33.894164,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44598s),HOLD,M_DRAGON Signal stale (44598s),1.4675587805682515,3.6688969514206287,0.7337793902841258,0.795081560697869,0.010973485316743702,4.1872872185794084e-07,,,False,,0.0,,91128.75,50.0,50.0,50.0,91128.75,91128.75,91128.75,CONSOLIDATION,True,0.024476861956538653,7.145894737062157e-05,0.0,,0.0,1.0
2025-11-27T12:37:39.004313,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (127s),HOLD,M_AI_WHALE_HUNTER Signal stale (127s),1.4409256342006629,3.602314085501657,0.7204628171003314,0.7611349514848478,0.010973485316743702,4.108323898473167e-07,,,False,,0.0,,91128.75,50.0,50.0,50.0,91128.75,91128.75,91128.75,CONSOLIDATION,True,0.022500706577066293,7.295202557598361e-05,0.0,,0.0,0.0
2025-11-27T12:37:39.004588,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44604s),HOLD,M_DRAGON Signal stale (44604s),1.4409256342006629,3.602314085501657,0.7204628171003314,0.7611349514848478,0.010973485316743702,4.108323898473167e-07,,,False,,0.0,,91128.75,50.0,50.0,50.0,91128.75,91128.75,91128.75,CONSOLIDATION,True,0.022500706577066293,7.295202557598361e-05,0.0,,0.0,0.0
2025-11-27T12:37:44.189310,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (133s),HOLD,M_AI_WHALE_HUNTER Signal stale (133s),1.3154121863799282,3.2885304659498207,0.6577060931899641,0.7978479147477561,0.010970728449925905,3.605241420396559e-07,,,False,,0.0,,91151.65,50.0,50.0,50.0,91151.65,91151.65,91151.65,CONSOLIDATION,True,0.029959061436365095,5.986091337044203e-05,3.192902208213863e-16,,0.0,0.0
2025-11-27T12:37:44.189676,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44609s),HOLD,M_DRAGON Signal stale (44609s),1.3154121863799282,3.2885304659498207,0.6577060931899641,0.7978479147477561,0.010970728449925905,3.605241420396559e-07,,,False,,0.0,,91151.65,50.0,50.0,50.0,91151.65,91151.65,91151.65,CONSOLIDATION,True,0.029959061436365095,5.986091337044203e-05,3.192902208213863e-16,,0.0,0.0
2025-11-27T12:37:49.209709,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (138s),HOLD,M_AI_WHALE_HUNTER Signal stale (138s),0.8470940384135693,2.117735096033923,0.42354701920678467,0.7906930239932015,0.010969500947081354,2.648946140868358e-07,,,False,,0.0,,91161.85,50.0,50.0,50.0,91161.85,91161.85,91161.85,CONSOLIDATION,True,0.026882502069678346,5.9096601826300923e-05,-3.1925449578671e-16,,0.0,0.0
2025-11-27T12:37:49.210116,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44614s),HOLD,M_DRAGON Signal stale (44614s),0.8470940384135693,2.117735096033923,0.42354701920678467,0.7906930239932015,0.010969500947081354,2.648946140868358e-07,,,False,,0.0,,91161.85,50.0,50.0,50.0,91161.85,91161.85,91161.85,CONSOLIDATION,True,0.026882502069678346,5.9096601826300923e-05,-3.1925449578671e-16,,0.0,0.0
2025-11-27T12:37:54.405547,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (143s),HOLD,M_AI_WHALE_HUNTER Signal stale (143s),1.4267529001129247,-3.566882250282312,-0.7133764500564623,0.8280465528013832,0.010970427565971363,-4.501738952697733e-07,,,False,,0.0,,91154.15,50.0,50.0,50.0,91154.15,91154.15,91154.15,CONSOLIDATION,True,0.002742682112720944,4.2688139802919826e-05,3.192814639457854e-16,,0.0,0.0
