timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T23:49:20.676557,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.6029996939087848,1.507499234771962,0.3014998469543924,0.3,0.011538583581844127,1.4078819221769801e-07,,,False,,0.0,DIRECTION_PROBE,86665.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T23:49:20.676635,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.6029996939087848,1.507499234771962,0.3014998469543924,0.3,0.011538583581844127,1.4078819221769801e-07,,,False,,0.0,DIRECTION_PROBE,86665.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T23:49:20.676809,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales have been net sellers over time (Net Qty = -15.78 BTC) with strong dominance (0.62), indicati...",HOLD,"AI Signal WAIT: Whales have been net sellers over time (Net Qty = -15.78 BTC) with strong dominance (0.62), indicati...",0.6029996939087848,1.507499234771962,0.3014998469543924,0.3,0.011538583581844127,1.4078819221769801e-07,,,False,,0.0,,86665.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T23:49:25.694314,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4152571233965264,-1.038142808491316,-0.2076285616982632,0.3,0.011540181470025333,-1.6822313711772853e-07,,,False,,0.0,,86653.75,50.0,50.0,50.0,86653.75,86653.75,86653.75,CONSOLIDATION,True,-0.013846300297406994,0.0001224256496660504,0.0,,0.0,1.0
2025-11-24T23:49:25.694649,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4152571233965264,-1.038142808491316,-0.2076285616982632,0.3,0.011540181470025333,-1.6822313711772853e-07,,,False,,0.0,,86653.75,50.0,50.0,50.0,86653.75,86653.75,86653.75,CONSOLIDATION,True,-0.013846300297406994,0.0001224256496660504,0.0,,0.0,1.0
2025-11-24T23:49:25.695135,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4152571233965264,-1.038142808491316,-0.2076285616982632,0.3,0.011540181470025333,-1.6822313711772853e-07,,,False,,0.0,,86653.75,50.0,50.0,50.0,86653.75,86653.75,86653.75,CONSOLIDATION,True,-0.013846300297406994,0.0001224256496660504,0.0,,0.0,1.0
2025-11-24T23:49:25.695425,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4152571233965264,-1.038142808491316,-0.2076285616982632,0.3,0.011540181470025333,-1.6822313711772853e-07,,,False,,0.0,,86653.75,50.0,50.0,50.0,86653.75,86653.75,86653.75,CONSOLIDATION,True,-0.013846300297406994,0.0001224256496660504,0.0,,0.0,1.0
2025-11-24T23:49:25.695567,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4152571233965264,-1.038142808491316,-0.2076285616982632,0.3,0.011540181470025333,-1.6822313711772853e-07,,,False,,0.0,,86653.75,50.0,50.0,50.0,86653.75,86653.75,86653.75,CONSOLIDATION,True,-0.013846300297406994,0.0001224256496660504,0.0,,0.0,1.0
2025-11-24T23:49:25.695687,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4152571233965264,-1.038142808491316,-0.2076285616982632,0.3,0.011540181470025333,-1.6822313711772853e-07,,,False,,0.0,,86653.75,50.0,50.0,50.0,86653.75,86653.75,86653.75,CONSOLIDATION,True,-0.013846300297406994,0.0001224256496660504,0.0,,0.0,1.0
2025-11-24T23:49:25.695797,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4152571233965264,-1.038142808491316,-0.2076285616982632,0.3,0.011540181470025333,-1.6822313711772853e-07,,,False,,0.0,,86653.75,50.0,50.0,50.0,86653.75,86653.75,86653.75,CONSOLIDATION,True,-0.013846300297406994,0.0001224256496660504,0.0,,0.0,1.0
2025-11-24T23:49:25.695952,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4152571233965264,-1.038142808491316,-0.2076285616982632,0.3,0.011540181470025333,-1.6822313711772853e-07,,,False,,0.0,,86653.75,50.0,50.0,50.0,86653.75,86653.75,86653.75,CONSOLIDATION,True,-0.013846300297406994,0.0001224256496660504,0.0,,0.0,1.0
2025-11-24T23:49:25.696061,M_WHALE_WATCHER,whale,Cooldown: 25.0s remaining,HOLD,Cooldown: 25.0s remaining,0.4152571233965264,-1.038142808491316,-0.2076285616982632,0.3,0.011540181470025333,-1.6822313711772853e-07,,,False,,0.0,,86653.75,50.0,50.0,50.0,86653.75,86653.75,86653.75,CONSOLIDATION,True,-0.013846300297406994,0.0001224256496660504,0.0,,0.0,1.0
2025-11-24T23:49:25.696224,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4152571233965264,-1.038142808491316,-0.2076285616982632,0.3,0.011540181470025333,-1.6822313711772853e-07,,,False,,0.0,,86653.75,50.0,50.0,50.0,86653.75,86653.75,86653.75,CONSOLIDATION,True,-0.013846300297406994,0.0001224256496660504,0.0,,0.0,1.0
2025-11-24T23:49:25.696329,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4152571233965264,-1.038142808491316,-0.2076285616982632,0.3,0.011540181470025333,-1.6822313711772853e-07,,,False,,0.0,,86653.75,50.0,50.0,50.0,86653.75,86653.75,86653.75,CONSOLIDATION,True,-0.013846300297406994,0.0001224256496660504,0.0,,0.0,1.0
2025-11-24T23:49:25.696432,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4152571233965264,-1.038142808491316,-0.2076285616982632,0.3,0.011540181470025333,-1.6822313711772853e-07,,,False,,0.0,,86653.75,50.0,50.0,50.0,86653.75,86653.75,86653.75,CONSOLIDATION,True,-0.013846300297406994,0.0001224256496660504,0.0,,0.0,1.0
2025-11-24T23:49:25.696637,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales have been net sellers over time (Net Qty = -15.78 BTC) with strong dominance (0.62), indicati...",HOLD,"AI Signal WAIT: Whales have been net sellers over time (Net Qty = -15.78 BTC) with strong dominance (0.62), indicati...",0.4152571233965264,-1.038142808491316,-0.2076285616982632,0.3,0.011540181470025333,-1.6822313711772853e-07,,,False,,0.0,,86653.75,50.0,50.0,50.0,86653.75,86653.75,86653.75,CONSOLIDATION,True,-0.013846300297406994,0.0001224256496660504,0.0,,0.0,1.0
2025-11-24T23:49:30.707950,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.970957392919457,4.927393482298642,0.9854786964597285,0.3,0.01154396490072119,5.763742058697084e-07,,,False,,0.0,,86625.35,100.0,0.0,0.0,86625.35,86625.35,86625.35,CONSOLIDATION,True,-0.021236384620926703,0.00014052272400604673,-1.6798679864920429e-16,,0.0,1.0
2025-11-24T23:49:30.708335,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.970957392919457,4.927393482298642,0.9854786964597285,0.3,0.01154396490072119,5.763742058697084e-07,,,False,,0.0,,86625.35,100.0,0.0,0.0,86625.35,86625.35,86625.35,CONSOLIDATION,True,-0.021236384620926703,0.00014052272400604673,-1.6798679864920429e-16,,0.0,1.0
2025-11-24T23:49:30.708768,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.970957392919457,4.927393482298642,0.9854786964597285,0.3,0.01154396490072119,5.763742058697084e-07,,,False,,0.0,,86625.35,100.0,0.0,0.0,86625.35,86625.35,86625.35,CONSOLIDATION,True,-0.021236384620926703,0.00014052272400604673,-1.6798679864920429e-16,,0.0,1.0
2025-11-24T23:49:30.708956,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.970957392919457,4.927393482298642,0.9854786964597285,0.3,0.01154396490072119,5.763742058697084e-07,,,False,,0.0,,86625.35,100.0,0.0,0.0,86625.35,86625.35,86625.35,CONSOLIDATION,True,-0.021236384620926703,0.00014052272400604673,-1.6798679864920429e-16,,0.0,1.0
2025-11-24T23:49:30.709062,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.970957392919457,4.927393482298642,0.9854786964597285,0.3,0.01154396490072119,5.763742058697084e-07,,,False,,0.0,,86625.35,100.0,0.0,0.0,86625.35,86625.35,86625.35,CONSOLIDATION,True,-0.021236384620926703,0.00014052272400604673,-1.6798679864920429e-16,,0.0,1.0
2025-11-24T23:49:30.709161,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.970957392919457,4.927393482298642,0.9854786964597285,0.3,0.01154396490072119,5.763742058697084e-07,,,False,,0.0,,86625.35,100.0,0.0,0.0,86625.35,86625.35,86625.35,CONSOLIDATION,True,-0.021236384620926703,0.00014052272400604673,-1.6798679864920429e-16,,0.0,1.0
2025-11-24T23:49:30.709335,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.970957392919457,4.927393482298642,0.9854786964597285,0.3,0.01154396490072119,5.763742058697084e-07,,,False,,0.0,,86625.35,100.0,0.0,0.0,86625.35,86625.35,86625.35,CONSOLIDATION,True,-0.021236384620926703,0.00014052272400604673,-1.6798679864920429e-16,,0.0,1.0
2025-11-24T23:49:30.709469,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.970957392919457,4.927393482298642,0.9854786964597285,0.3,0.01154396490072119,5.763742058697084e-07,,,False,,0.0,,86625.35,100.0,0.0,0.0,86625.35,86625.35,86625.35,CONSOLIDATION,True,-0.021236384620926703,0.00014052272400604673,-1.6798679864920429e-16,,0.0,1.0
2025-11-24T23:49:30.709568,M_WHALE_WATCHER,whale,Cooldown: 20.0s remaining,HOLD,Cooldown: 20.0s remaining,1.970957392919457,4.927393482298642,0.9854786964597285,0.3,0.01154396490072119,5.763742058697084e-07,,,False,,0.0,,86625.35,100.0,0.0,0.0,86625.35,86625.35,86625.35,CONSOLIDATION,True,-0.021236384620926703,0.00014052272400604673,-1.6798679864920429e-16,,0.0,1.0
2025-11-24T23:49:30.709708,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.970957392919457,4.927393482298642,0.9854786964597285,0.3,0.01154396490072119,5.763742058697084e-07,,,False,,0.0,,86625.35,100.0,0.0,0.0,86625.35,86625.35,86625.35,CONSOLIDATION,True,-0.021236384620926703,0.00014052272400604673,-1.6798679864920429e-16,,0.0,1.0
2025-11-24T23:49:30.709885,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.970957392919457,4.927393482298642,0.9854786964597285,0.3,0.01154396490072119,5.763742058697084e-07,,,False,,0.0,,86625.35,100.0,0.0,0.0,86625.35,86625.35,86625.35,CONSOLIDATION,True,-0.021236384620926703,0.00014052272400604673,-1.6798679864920429e-16,,0.0,1.0
2025-11-24T23:49:30.710005,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.970957392919457,4.927393482298642,0.9854786964597285,0.3,0.01154396490072119,5.763742058697084e-07,,,False,,0.0,,86625.35,100.0,0.0,0.0,86625.35,86625.35,86625.35,CONSOLIDATION,True,-0.021236384620926703,0.00014052272400604673,-1.6798679864920429e-16,,0.0,1.0
2025-11-24T23:49:30.710227,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales have been net sellers over time (Net Qty = -15.78 BTC) with strong dominance (0.62), indicati...",HOLD,"AI Signal WAIT: Whales have been net sellers over time (Net Qty = -15.78 BTC) with strong dominance (0.62), indicati...",1.970957392919457,4.927393482298642,0.9854786964597285,0.3,0.01154396490072119,5.763742058697084e-07,,,False,,0.0,,86625.35,100.0,0.0,0.0,86625.35,86625.35,86625.35,CONSOLIDATION,True,-0.021236384620926703,0.00014052272400604673,-1.6798679864920429e-16,,0.0,1.0
2025-11-24T23:49:35.726190,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3983499048022,-3.4958747620054997,-0.6991749524011,0.7866350401713524,0.011542126162510696,-3.6645153397611167e-07,,,True,SHORT,-4.292,,86639.15,50.0,50.0,50.0,86639.15,86639.15,86639.15,CONSOLIDATION,True,0.0019621999493257126,0.00013284753272563968,1.6796004148663573e-16,,0.0,20.0
2025-11-24T23:49:35.726632,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3983499048022,-3.4958747620054997,-0.6991749524011,0.7866350401713524,0.011542126162510696,-3.6645153397611167e-07,,,False,,0.0,,86639.15,50.0,50.0,50.0,86639.15,86639.15,86639.15,CONSOLIDATION,True,0.0019621999493257126,0.00013284753272563968,1.6796004148663573e-16,,0.0,20.0
2025-11-24T23:49:35.727179,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3983499048022,-3.4958747620054997,-0.6991749524011,0.7866350401713524,0.011542126162510696,-3.6645153397611167e-07,,,False,,0.0,,86639.15,50.0,50.0,50.0,86639.15,86639.15,86639.15,CONSOLIDATION,True,0.0019621999493257126,0.00013284753272563968,1.6796004148663573e-16,,0.0,20.0
2025-11-24T23:49:35.727414,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3983499048022,-3.4958747620054997,-0.6991749524011,0.7866350401713524,0.011542126162510696,-3.6645153397611167e-07,,,False,,0.0,,86639.15,50.0,50.0,50.0,86639.15,86639.15,86639.15,CONSOLIDATION,True,0.0019621999493257126,0.00013284753272563968,1.6796004148663573e-16,,0.0,20.0
2025-11-24T23:49:35.727547,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3983499048022,-3.4958747620054997,-0.6991749524011,0.7866350401713524,0.011542126162510696,-3.6645153397611167e-07,,,False,,0.0,,86639.15,50.0,50.0,50.0,86639.15,86639.15,86639.15,CONSOLIDATION,True,0.0019621999493257126,0.00013284753272563968,1.6796004148663573e-16,,0.0,20.0
2025-11-24T23:49:35.727652,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3983499048022,-3.4958747620054997,-0.6991749524011,0.7866350401713524,0.011542126162510696,-3.6645153397611167e-07,,,False,,0.0,,86639.15,50.0,50.0,50.0,86639.15,86639.15,86639.15,CONSOLIDATION,True,0.0019621999493257126,0.00013284753272563968,1.6796004148663573e-16,,0.0,20.0
2025-11-24T23:49:35.727750,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3983499048022,-3.4958747620054997,-0.6991749524011,0.7866350401713524,0.011542126162510696,-3.6645153397611167e-07,,,False,,0.0,,86639.15,50.0,50.0,50.0,86639.15,86639.15,86639.15,CONSOLIDATION,True,0.0019621999493257126,0.00013284753272563968,1.6796004148663573e-16,,0.0,20.0
2025-11-24T23:49:35.727883,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3983499048022,-3.4958747620054997,-0.6991749524011,0.7866350401713524,0.011542126162510696,-3.6645153397611167e-07,,,False,,0.0,,86639.15,50.0,50.0,50.0,86639.15,86639.15,86639.15,CONSOLIDATION,True,0.0019621999493257126,0.00013284753272563968,1.6796004148663573e-16,,0.0,20.0
2025-11-24T23:49:35.727982,M_WHALE_WATCHER,whale,Cooldown: 14.9s remaining,HOLD,Cooldown: 14.9s remaining,1.3983499048022,-3.4958747620054997,-0.6991749524011,0.7866350401713524,0.011542126162510696,-3.6645153397611167e-07,,,True,SHORT,-4.292,,86639.15,50.0,50.0,50.0,86639.15,86639.15,86639.15,CONSOLIDATION,True,0.0019621999493257126,0.00013284753272563968,1.6796004148663573e-16,,0.0,20.0
2025-11-24T23:49:35.728074,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3983499048022,-3.4958747620054997,-0.6991749524011,0.7866350401713524,0.011542126162510696,-3.6645153397611167e-07,,,False,,0.0,,86639.15,50.0,50.0,50.0,86639.15,86639.15,86639.15,CONSOLIDATION,True,0.0019621999493257126,0.00013284753272563968,1.6796004148663573e-16,,0.0,20.0
2025-11-24T23:49:35.728165,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3983499048022,-3.4958747620054997,-0.6991749524011,0.7866350401713524,0.011542126162510696,-3.6645153397611167e-07,,,False,,0.0,,86639.15,50.0,50.0,50.0,86639.15,86639.15,86639.15,CONSOLIDATION,True,0.0019621999493257126,0.00013284753272563968,1.6796004148663573e-16,,0.0,20.0
2025-11-24T23:49:35.728258,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3983499048022,-3.4958747620054997,-0.6991749524011,0.7866350401713524,0.011542126162510696,-3.6645153397611167e-07,,,False,,0.0,,86639.15,50.0,50.0,50.0,86639.15,86639.15,86639.15,CONSOLIDATION,True,0.0019621999493257126,0.00013284753272563968,1.6796004148663573e-16,,0.0,20.0
2025-11-24T23:49:35.728504,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales have been net sellers over time (Net Qty = -15.78 BTC) with strong dominance (0.62), indicati...",HOLD,"AI Signal WAIT: Whales have been net sellers over time (Net Qty = -15.78 BTC) with strong dominance (0.62), indicati...",1.3983499048022,-3.4958747620054997,-0.6991749524011,0.7866350401713524,0.011542126162510696,-3.6645153397611167e-07,,,False,,0.0,,86639.15,50.0,50.0,50.0,86639.15,86639.15,86639.15,CONSOLIDATION,True,0.0019621999493257126,0.00013284753272563968,1.6796004148663573e-16,,0.0,20.0
