timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:22:06.275885,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.1m),HOLD,M🥊 liquidation data stale (562.1m),1.439465604514148,3.5986640112853703,0.719732802257074,0.8164619407098902,0.011046043775611645,4.984190485979694e-07,,,False,,0.0,
2025-11-20T05:22:06.275965,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.439465604514148,3.5986640112853703,0.719732802257074,0.8164619407098902,0.011046043775611645,4.984190485979694e-07,,,False,,0.0,
2025-11-20T05:22:06.276039,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.439465604514148,3.5986640112853703,0.719732802257074,0.8164619407098902,0.011046043775611645,4.984190485979694e-07,,,False,,0.0,
2025-11-20T05:22:11.282979,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9311389483301675,-4.827847370825419,-0.9655694741650838,0.7950215867376216,0.06624498056165463,-2.9384806646992054e-06,,,False,,0.0,
2025-11-20T05:22:11.283244,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9311389483301675,-4.827847370825419,-0.9655694741650838,0.7950215867376216,0.06624498056165463,-2.9384806646992054e-06,,,False,,0.0,
2025-11-20T05:22:11.283695,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9311389483301675,-4.827847370825419,-0.9655694741650838,0.7950215867376216,0.06624498056165463,-2.9384806646992054e-06,,,False,,0.0,
2025-11-20T05:22:11.283778,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9311389483301675,-4.827847370825419,-0.9655694741650838,0.7950215867376216,0.06624498056165463,-2.9384806646992054e-06,,,False,,0.0,
2025-11-20T05:22:11.283893,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.83, Signal=1.93, OBI=-0.9656 | Edge 0.02% | Micro 0.59",SHORT,"Hybrid SHORT: FZ=-4.83, Signal=1.93, OBI=-0.9656 | Edge 0.02% | Micro 0.59",1.9311389483301675,-4.827847370825419,-0.9655694741650838,0.7950215867376216,0.06624498056165463,-2.9384806646992054e-06,NEUTRAL,0.5862280835140999,False,,0.0,
2025-11-20T05:22:11.283974,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9311389483301675,-4.827847370825419,-0.9655694741650838,0.7950215867376216,0.06624498056165463,-2.9384806646992054e-06,,,False,,0.0,
2025-11-20T05:22:11.284070,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9311389483301675,-4.827847370825419,-0.9655694741650838,0.7950215867376216,0.06624498056165463,-2.9384806646992054e-06,,,False,,0.0,
2025-11-20T05:22:11.284166,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9311389483301675,-4.827847370825419,-0.9655694741650838,0.7950215867376216,0.06624498056165463,-2.9384806646992054e-06,,,False,,0.0,
2025-11-20T05:22:11.284237,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.2m),HOLD,M🥊 liquidation data stale (562.2m),1.9311389483301675,-4.827847370825419,-0.9655694741650838,0.7950215867376216,0.06624498056165463,-2.9384806646992054e-06,,,False,,0.0,
2025-11-20T05:22:11.284303,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9311389483301675,-4.827847370825419,-0.9655694741650838,0.7950215867376216,0.06624498056165463,-2.9384806646992054e-06,,,False,,0.0,
2025-11-20T05:22:11.284365,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9311389483301675,-4.827847370825419,-0.9655694741650838,0.7950215867376216,0.06624498056165463,-2.9384806646992054e-06,,,False,,0.0,
2025-11-20T05:22:16.292122,M0_ULTRA_SAFE,baseline,BB收窄(0.0001) + 低波動(0.0000),HOLD,BB收窄(0.0001) + 低波動(0.0000),1.7241622574955906,-4.310405643738976,-0.8620811287477953,0.9407864785875855,0.01104205532304569,-4.186415422841318e-07,,,False,,0.0,
2025-11-20T05:22:16.292344,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7241622574955906,-4.310405643738976,-0.8620811287477953,0.9407864785875855,0.01104205532304569,-4.186415422841318e-07,,,False,,0.0,
2025-11-20T05:22:16.292813,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7241622574955906,-4.310405643738976,-0.8620811287477953,0.9407864785875855,0.01104205532304569,-4.186415422841318e-07,,,False,,0.0,
2025-11-20T05:22:16.292959,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7241622574955906,-4.310405643738976,-0.8620811287477953,0.9407864785875855,0.01104205532304569,-4.186415422841318e-07,,,False,,0.0,
2025-11-20T05:22:16.293126,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.31, Signal=1.72, OBI=-0.8621 | Edge 0.11% | Micro 0.37",SHORT,"Hybrid SHORT: FZ=-4.31, Signal=1.72, OBI=-0.8621 | Edge 0.11% | Micro 0.37",1.7241622574955906,-4.310405643738976,-0.8620811287477953,0.9407864785875855,0.01104205532304569,-4.186415422841318e-07,NEUTRAL,0.3735978491556995,False,,0.0,
2025-11-20T05:22:16.293216,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7241622574955906,-4.310405643738976,-0.8620811287477953,0.9407864785875855,0.01104205532304569,-4.186415422841318e-07,,,False,,0.0,
2025-11-20T05:22:16.293289,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7241622574955906,-4.310405643738976,-0.8620811287477953,0.9407864785875855,0.01104205532304569,-4.186415422841318e-07,,,False,,0.0,
2025-11-20T05:22:16.293404,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7241622574955906,-4.310405643738976,-0.8620811287477953,0.9407864785875855,0.01104205532304569,-4.186415422841318e-07,,,False,,0.0,
2025-11-20T05:22:16.293472,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.3m),HOLD,M🥊 liquidation data stale (562.3m),1.7241622574955906,-4.310405643738976,-0.8620811287477953,0.9407864785875855,0.01104205532304569,-4.186415422841318e-07,,,False,,0.0,
2025-11-20T05:22:16.293541,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7241622574955906,-4.310405643738976,-0.8620811287477953,0.9407864785875855,0.01104205532304569,-4.186415422841318e-07,,,False,,0.0,
2025-11-20T05:22:16.293601,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7241622574955906,-4.310405643738976,-0.8620811287477953,0.9407864785875855,0.01104205532304569,-4.186415422841318e-07,,,False,,0.0,
2025-11-20T05:22:21.301982,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8783966556006395,-4.6959916390015985,-0.9391983278003198,0.8058680419941467,0.011046190197259637,-5.050207356994671e-07,,,False,,0.0,
2025-11-20T05:22:21.302261,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8783966556006395,-4.6959916390015985,-0.9391983278003198,0.8058680419941467,0.011046190197259637,-5.050207356994671e-07,,,False,,0.0,
2025-11-20T05:22:21.302688,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8783966556006395,-4.6959916390015985,-0.9391983278003198,0.8058680419941467,0.011046190197259637,-5.050207356994671e-07,,,False,,0.0,
2025-11-20T05:22:21.302790,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8783966556006395,-4.6959916390015985,-0.9391983278003198,0.8058680419941467,0.011046190197259637,-5.050207356994671e-07,,,False,,0.0,
2025-11-20T05:22:21.302945,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.70, Signal=1.88, OBI=-0.9392 | Edge 0.06% | Micro 0.45",SHORT,"Hybrid SHORT: FZ=-4.70, Signal=1.88, OBI=-0.9392 | Edge 0.06% | Micro 0.45",1.8783966556006395,-4.6959916390015985,-0.9391983278003198,0.8058680419941467,0.011046190197259637,-5.050207356994671e-07,NEUTRAL,0.4467558314738988,False,,0.0,
2025-11-20T05:22:21.303039,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8783966556006395,-4.6959916390015985,-0.9391983278003198,0.8058680419941467,0.011046190197259637,-5.050207356994671e-07,,,False,,0.0,
2025-11-20T05:22:21.303117,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8783966556006395,-4.6959916390015985,-0.9391983278003198,0.8058680419941467,0.011046190197259637,-5.050207356994671e-07,,,False,,0.0,
2025-11-20T05:22:21.303254,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8783966556006395,-4.6959916390015985,-0.9391983278003198,0.8058680419941467,0.011046190197259637,-5.050207356994671e-07,,,False,,0.0,
2025-11-20T05:22:21.303336,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.4m),HOLD,M🥊 liquidation data stale (562.4m),1.8783966556006395,-4.6959916390015985,-0.9391983278003198,0.8058680419941467,0.011046190197259637,-5.050207356994671e-07,,,False,,0.0,
2025-11-20T05:22:21.303412,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8783966556006395,-4.6959916390015985,-0.9391983278003198,0.8058680419941467,0.011046190197259637,-5.050207356994671e-07,,,False,,0.0,
2025-11-20T05:22:21.303482,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8783966556006395,-4.6959916390015985,-0.9391983278003198,0.8058680419941467,0.011046190197259637,-5.050207356994671e-07,,,False,,0.0,
2025-11-20T05:22:26.310318,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5867028865133186,3.9667572162832965,0.7933514432566593,0.9099118815426926,0.011032248917462652,2.775949186969518e-07,,,False,,0.0,
2025-11-20T05:22:26.310581,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5867028865133186,3.9667572162832965,0.7933514432566593,0.9099118815426926,0.011032248917462652,2.775949186969518e-07,,,False,,0.0,
2025-11-20T05:22:26.310984,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5867028865133186,3.9667572162832965,0.7933514432566593,0.9099118815426926,0.011032248917462652,2.775949186969518e-07,,,False,,0.0,
2025-11-20T05:22:26.311072,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5867028865133186,3.9667572162832965,0.7933514432566593,0.9099118815426926,0.011032248917462652,2.775949186969518e-07,,,False,,0.0,
2025-11-20T05:22:26.311219,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=3.97, Signal=1.59, OBI=0.7934 | Edge 0.88% | Micro 0.52",LONG,"Hybrid LONG: FZ=3.97, Signal=1.59, OBI=0.7934 | Edge 0.88% | Micro 0.52",1.5867028865133186,3.9667572162832965,0.7933514432566593,0.9099118815426926,0.011032248917462652,2.775949186969518e-07,NEUTRAL,0.5207334603964485,False,,0.0,
2025-11-20T05:22:26.311310,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5867028865133186,3.9667572162832965,0.7933514432566593,0.9099118815426926,0.011032248917462652,2.775949186969518e-07,,,False,,0.0,
2025-11-20T05:22:26.311543,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5867028865133186,3.9667572162832965,0.7933514432566593,0.9099118815426926,0.011032248917462652,2.775949186969518e-07,,,False,,0.0,
2025-11-20T05:22:26.311752,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5867028865133186,3.9667572162832965,0.7933514432566593,0.9099118815426926,0.011032248917462652,2.775949186969518e-07,,,False,,0.0,
2025-11-20T05:22:26.311844,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.4m),HOLD,M🥊 liquidation data stale (562.4m),1.5867028865133186,3.9667572162832965,0.7933514432566593,0.9099118815426926,0.011032248917462652,2.775949186969518e-07,,,False,,0.0,
2025-11-20T05:22:26.311921,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5867028865133186,3.9667572162832965,0.7933514432566593,0.9099118815426926,0.011032248917462652,2.775949186969518e-07,,,False,,0.0,
2025-11-20T05:22:26.311997,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5867028865133186,3.9667572162832965,0.7933514432566593,0.9099118815426926,0.011032248917462652,2.775949186969518e-07,,,False,,0.0,
2025-11-20T05:22:31.320536,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.46576992571772735,1.1644248142943183,0.23288496285886368,0.9008411219342506,0.011027090805977871,1.0212969521810676e-07,,,False,,0.0,
2025-11-20T05:22:31.320804,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.46576992571772735,1.1644248142943183,0.23288496285886368,0.9008411219342506,0.011027090805977871,1.0212969521810676e-07,,,False,,0.0,
2025-11-20T05:22:31.321348,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.46576992571772735,1.1644248142943183,0.23288496285886368,0.9008411219342506,0.011027090805977871,1.0212969521810676e-07,,,False,,0.0,
2025-11-20T05:22:31.321529,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.46576992571772735,1.1644248142943183,0.23288496285886368,0.9008411219342506,0.011027090805977871,1.0212969521810676e-07,,,False,,0.0,
2025-11-20T05:22:31.321701,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.47, FZ=1.16, OBI=0.2329 | Edge 0.18% | Micro 0.20",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.47, FZ=1.16, OBI=0.2329 | Edge 0.18% | Micro 0.20",0.46576992571772735,1.1644248142943183,0.23288496285886368,0.9008411219342506,0.011027090805977871,1.0212969521810676e-07,NEUTRAL,0.2,False,,0.0,
2025-11-20T05:22:31.321809,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.46576992571772735,1.1644248142943183,0.23288496285886368,0.9008411219342506,0.011027090805977871,1.0212969521810676e-07,,,False,,0.0,
2025-11-20T05:22:31.321899,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.46576992571772735,1.1644248142943183,0.23288496285886368,0.9008411219342506,0.011027090805977871,1.0212969521810676e-07,,,False,,0.0,
2025-11-20T05:22:31.322302,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.46576992571772735,1.1644248142943183,0.23288496285886368,0.9008411219342506,0.011027090805977871,1.0212969521810676e-07,,,False,,0.0,
2025-11-20T05:22:31.322396,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.5m),HOLD,M🥊 liquidation data stale (562.5m),0.46576992571772735,1.1644248142943183,0.23288496285886368,0.9008411219342506,0.011027090805977871,1.0212969521810676e-07,,,False,,0.0,
2025-11-20T05:22:31.322480,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.46576992571772735,1.1644248142943183,0.23288496285886368,0.9008411219342506,0.011027090805977871,1.0212969521810676e-07,,,False,,0.0,
2025-11-20T05:22:31.322557,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.46576992571772735,1.1644248142943183,0.23288496285886368,0.9008411219342506,0.011027090805977871,1.0212969521810676e-07,,,False,,0.0,
2025-11-20T05:22:36.338688,M0_ULTRA_SAFE,baseline,OBI -0.0762 too neutral,HOLD,OBI -0.0762 too neutral,0.15234228137453956,-0.3808557034363489,-0.07617114068726978,0.903968126635754,0.01101755371810165,-1.90447775325637e-07,,,False,,0.0,
2025-11-20T05:22:36.339046,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.15234228137453956,-0.3808557034363489,-0.07617114068726978,0.903968126635754,0.01101755371810165,-1.90447775325637e-07,,,False,,0.0,
2025-11-20T05:22:36.339490,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.15234228137453956,-0.3808557034363489,-0.07617114068726978,0.903968126635754,0.01101755371810165,-1.90447775325637e-07,,,False,,0.0,
2025-11-20T05:22:36.339617,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.15234228137453956,-0.3808557034363489,-0.07617114068726978,0.903968126635754,0.01101755371810165,-1.90447775325637e-07,,,False,,0.0,
2025-11-20T05:22:36.339737,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0762 too neutral,HOLD,OBI -0.0762 too neutral,0.15234228137453956,-0.3808557034363489,-0.07617114068726978,0.903968126635754,0.01101755371810165,-1.90447775325637e-07,,,False,,0.0,
2025-11-20T05:22:36.339849,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.15234228137453956,-0.3808557034363489,-0.07617114068726978,0.903968126635754,0.01101755371810165,-1.90447775325637e-07,,,False,,0.0,
2025-11-20T05:22:36.339959,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.15234228137453956,-0.3808557034363489,-0.07617114068726978,0.903968126635754,0.01101755371810165,-1.90447775325637e-07,,,False,,0.0,
2025-11-20T05:22:36.340127,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.15234228137453956,-0.3808557034363489,-0.07617114068726978,0.903968126635754,0.01101755371810165,-1.90447775325637e-07,,,False,,0.0,
2025-11-20T05:22:36.340241,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.6m),HOLD,M🥊 liquidation data stale (562.6m),0.15234228137453956,-0.3808557034363489,-0.07617114068726978,0.903968126635754,0.01101755371810165,-1.90447775325637e-07,,,False,,0.0,
2025-11-20T05:22:36.340351,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.15234228137453956,-0.3808557034363489,-0.07617114068726978,0.903968126635754,0.01101755371810165,-1.90447775325637e-07,,,False,,0.0,
2025-11-20T05:22:36.340464,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.15234228137453956,-0.3808557034363489,-0.07617114068726978,0.903968126635754,0.01101755371810165,-1.90447775325637e-07,,,False,,0.0,
2025-11-20T05:22:41.356598,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.2391078622752005,-3.0977696556880012,-0.6195539311376003,0.8454723512566448,0.011013343216614374,4.852565979291685e-07,,,False,,0.0,
2025-11-20T05:22:41.356902,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2391078622752005,-3.0977696556880012,-0.6195539311376003,0.8454723512566448,0.011013343216614374,4.852565979291685e-07,,,False,,0.0,
2025-11-20T05:22:41.357366,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2391078622752005,-3.0977696556880012,-0.6195539311376003,0.8454723512566448,0.011013343216614374,4.852565979291685e-07,,,False,,0.0,
2025-11-20T05:22:41.357524,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2391078622752005,-3.0977696556880012,-0.6195539311376003,0.8454723512566448,0.011013343216614374,4.852565979291685e-07,,,False,,0.0,
2025-11-20T05:22:41.357708,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-3.10, Signal=1.24, OBI=-0.6196 | Edge -0.01% | Micro 0.45",SHORT,"Hybrid SHORT: FZ=-3.10, Signal=1.24, OBI=-0.6196 | Edge -0.01% | Micro 0.45",1.2391078622752005,-3.0977696556880012,-0.6195539311376003,0.8454723512566448,0.011013343216614374,4.852565979291685e-07,NEUTRAL,0.4478875724539753,False,,0.0,
2025-11-20T05:22:41.357833,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2391078622752005,-3.0977696556880012,-0.6195539311376003,0.8454723512566448,0.011013343216614374,4.852565979291685e-07,,,False,,0.0,
2025-11-20T05:22:41.357932,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2391078622752005,-3.0977696556880012,-0.6195539311376003,0.8454723512566448,0.011013343216614374,4.852565979291685e-07,,,False,,0.0,
2025-11-20T05:22:41.358084,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2391078622752005,-3.0977696556880012,-0.6195539311376003,0.8454723512566448,0.011013343216614374,4.852565979291685e-07,,,False,,0.0,
2025-11-20T05:22:41.358219,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.7m),HOLD,M🥊 liquidation data stale (562.7m),1.2391078622752005,-3.0977696556880012,-0.6195539311376003,0.8454723512566448,0.011013343216614374,4.852565979291685e-07,,,False,,0.0,
2025-11-20T05:22:41.358316,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2391078622752005,-3.0977696556880012,-0.6195539311376003,0.8454723512566448,0.011013343216614374,4.852565979291685e-07,,,False,,0.0,
2025-11-20T05:22:41.358417,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2391078622752005,-3.0977696556880012,-0.6195539311376003,0.8454723512566448,0.011013343216614374,4.852565979291685e-07,,,False,,0.0,
2025-11-20T05:22:46.369395,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9323369250376545,-4.830842312594136,-0.9661684625188273,0.8267853848611992,0.011023152477345368,-5.474041485873431e-07,,,False,,0.0,
2025-11-20T05:22:46.369735,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9323369250376545,-4.830842312594136,-0.9661684625188273,0.8267853848611992,0.011023152477345368,-5.474041485873431e-07,,,False,,0.0,
2025-11-20T05:22:46.370202,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9323369250376545,-4.830842312594136,-0.9661684625188273,0.8267853848611992,0.011023152477345368,-5.474041485873431e-07,,,False,,0.0,
2025-11-20T05:22:46.370362,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9323369250376545,-4.830842312594136,-0.9661684625188273,0.8267853848611992,0.011023152477345368,-5.474041485873431e-07,,,False,,0.0,
2025-11-20T05:22:46.370546,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.83, Signal=1.93, OBI=-0.9662 | Edge 0.64% | Micro 0.53",SHORT,"Hybrid SHORT: FZ=-4.83, Signal=1.93, OBI=-0.9662 | Edge 0.64% | Micro 0.53",1.9323369250376545,-4.830842312594136,-0.9661684625188273,0.8267853848611992,0.011023152477345368,-5.474041485873431e-07,NEUTRAL,0.534996464857866,False,,0.0,
2025-11-20T05:22:46.370673,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9323369250376545,-4.830842312594136,-0.9661684625188273,0.8267853848611992,0.011023152477345368,-5.474041485873431e-07,,,False,,0.0,
2025-11-20T05:22:46.370775,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9323369250376545,-4.830842312594136,-0.9661684625188273,0.8267853848611992,0.011023152477345368,-5.474041485873431e-07,,,False,,0.0,
2025-11-20T05:22:46.370920,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9323369250376545,-4.830842312594136,-0.9661684625188273,0.8267853848611992,0.011023152477345368,-5.474041485873431e-07,,,False,,0.0,
2025-11-20T05:22:46.371019,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.8m),HOLD,M🥊 liquidation data stale (562.8m),1.9323369250376545,-4.830842312594136,-0.9661684625188273,0.8267853848611992,0.011023152477345368,-5.474041485873431e-07,,,False,,0.0,
2025-11-20T05:22:46.371113,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9323369250376545,-4.830842312594136,-0.9661684625188273,0.8267853848611992,0.011023152477345368,-5.474041485873431e-07,,,False,,0.0,
2025-11-20T05:22:46.371209,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9323369250376545,-4.830842312594136,-0.9661684625188273,0.8267853848611992,0.011023152477345368,-5.474041485873431e-07,,,False,,0.0,
2025-11-20T05:22:51.388639,M0_ULTRA_SAFE,baseline,OBI 0.0253 too neutral,HOLD,OBI 0.0253 too neutral,0.050630398093914404,0.12657599523478602,0.025315199046957202,0.7971080515381332,0.011028367719506786,-6.923254184160975e-08,,,False,,0.0,
