timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T18:37:29.794905,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.38% from reversal (Dom: 0.91),LONG,M_AI_WHALE_HUNTER Ambush: 0.38% from reversal (Dom: 0.91),1.9578075329929676,4.894518832482419,0.9789037664964838,0.3,0.011471830061565958,5.696507744110208e-07,,,False,,0.0,,87170.35,100.0,0.0,0.0,87170.35,87170.35,87170.35,CONSOLIDATION,True,0.00034415490183028504,1.0603062660795843e-05,-1.6693652404019083e-16,,0.0,1.0
2025-11-25T18:37:29.795492,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,1.9578075329929676,4.894518832482419,0.9789037664964838,0.3,0.011471830061565958,5.696507744110208e-07,,,False,,0.0,,87170.35,100.0,0.0,0.0,87170.35,87170.35,87170.35,CONSOLIDATION,True,0.00034415490183028504,1.0603062660795843e-05,-1.6693652404019083e-16,,0.0,1.0
2025-11-25T18:37:34.805729,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7980199626714275,1.9950499066785687,0.39900998133571375,0.3,0.011469882667833785,1.993701158379499e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.01697830849013269,7.662709317803759e-05,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:37:34.805960,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7980199626714275,1.9950499066785687,0.39900998133571375,0.3,0.011469882667833785,1.993701158379499e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.01697830849013269,7.662709317803759e-05,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:37:34.806080,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7980199626714275,1.9950499066785687,0.39900998133571375,0.3,0.011469882667833785,1.993701158379499e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.01697830849013269,7.662709317803759e-05,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:37:34.806263,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7980199626714275,1.9950499066785687,0.39900998133571375,0.3,0.011469882667833785,1.993701158379499e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.01697830849013269,7.662709317803759e-05,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:37:34.806369,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7980199626714275,1.9950499066785687,0.39900998133571375,0.3,0.011469882667833785,1.993701158379499e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.01697830849013269,7.662709317803759e-05,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:37:34.806542,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7980199626714275,1.9950499066785687,0.39900998133571375,0.3,0.011469882667833785,1.993701158379499e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.01697830849013269,7.662709317803759e-05,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:37:34.806625,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7980199626714275,1.9950499066785687,0.39900998133571375,0.3,0.011469882667833785,1.993701158379499e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.01697830849013269,7.662709317803759e-05,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:37:34.806743,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7980199626714275,1.9950499066785687,0.39900998133571375,0.3,0.011469882667833785,1.993701158379499e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.01697830849013269,7.662709317803759e-05,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:37:34.806882,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7980199626714275,1.9950499066785687,0.39900998133571375,0.3,0.011469882667833785,1.993701158379499e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.01697830849013269,7.662709317803759e-05,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:37:34.806965,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7980199626714275,1.9950499066785687,0.39900998133571375,0.3,0.011469882667833785,1.993701158379499e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.01697830849013269,7.662709317803759e-05,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:37:34.807044,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7980199626714275,1.9950499066785687,0.39900998133571375,0.3,0.011469882667833785,1.993701158379499e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.01697830849013269,7.662709317803759e-05,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:37:34.807119,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7980199626714275,1.9950499066785687,0.39900998133571375,0.3,0.011469882667833785,1.993701158379499e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.01697830849013269,7.662709317803759e-05,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:37:34.807297,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7980199626714275,1.9950499066785687,0.39900998133571375,0.3,0.011469882667833785,1.993701158379499e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.01697830849013269,7.662709317803759e-05,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:37:34.807466,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,0.7980199626714275,1.9950499066785687,0.39900998133571375,0.3,0.011469882667833785,1.993701158379499e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.01697830849013269,7.662709317803759e-05,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:37:39.814636,M0_ULTRA_SAFE,baseline,OBI -0.0093 too neutral,HOLD,OBI -0.0093 too neutral,0.018640063008663735,-0.04660015752165934,-0.009320031504331867,0.3,0.011471014181708983,3.118404674670364e-07,,,True,SHORT,-10.48,,87176.25,50.0,50.0,50.0,87176.25,87176.25,87176.25,CONSOLIDATION,True,0.007112534637753551,9.621495022578637e-05,0.0,,0.0,0.0
2025-11-25T18:37:39.814827,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.018640063008663735,-0.04660015752165934,-0.009320031504331867,0.3,0.011471014181708983,3.118404674670364e-07,,,False,,0.0,,87176.25,50.0,50.0,50.0,87176.25,87176.25,87176.25,CONSOLIDATION,True,0.007112534637753551,9.621495022578637e-05,0.0,,0.0,0.0
2025-11-25T18:37:39.814898,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.018640063008663735,-0.04660015752165934,-0.009320031504331867,0.3,0.011471014181708983,3.118404674670364e-07,,,False,,0.0,,87176.25,50.0,50.0,50.0,87176.25,87176.25,87176.25,CONSOLIDATION,True,0.007112534637753551,9.621495022578637e-05,0.0,,0.0,0.0
2025-11-25T18:37:39.815005,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.018640063008663735,-0.04660015752165934,-0.009320031504331867,0.3,0.011471014181708983,3.118404674670364e-07,,,False,,0.0,,87176.25,50.0,50.0,50.0,87176.25,87176.25,87176.25,CONSOLIDATION,True,0.007112534637753551,9.621495022578637e-05,0.0,,0.0,0.0
2025-11-25T18:37:39.815069,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.018640063008663735,-0.04660015752165934,-0.009320031504331867,0.3,0.011471014181708983,3.118404674670364e-07,,,False,,0.0,,87176.25,50.0,50.0,50.0,87176.25,87176.25,87176.25,CONSOLIDATION,True,0.007112534637753551,9.621495022578637e-05,0.0,,0.0,0.0
2025-11-25T18:37:39.815128,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.018640063008663735,-0.04660015752165934,-0.009320031504331867,0.3,0.011471014181708983,3.118404674670364e-07,,,False,,0.0,,87176.25,50.0,50.0,50.0,87176.25,87176.25,87176.25,CONSOLIDATION,True,0.007112534637753551,9.621495022578637e-05,0.0,,0.0,0.0
2025-11-25T18:37:39.815188,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.018640063008663735,-0.04660015752165934,-0.009320031504331867,0.3,0.011471014181708983,3.118404674670364e-07,,,False,,0.0,,87176.25,50.0,50.0,50.0,87176.25,87176.25,87176.25,CONSOLIDATION,True,0.007112534637753551,9.621495022578637e-05,0.0,,0.0,0.0
2025-11-25T18:37:39.815263,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.018640063008663735,-0.04660015752165934,-0.009320031504331867,0.3,0.011471014181708983,3.118404674670364e-07,,,False,,0.0,,87176.25,50.0,50.0,50.0,87176.25,87176.25,87176.25,CONSOLIDATION,True,0.007112534637753551,9.621495022578637e-05,0.0,,0.0,0.0
2025-11-25T18:37:39.815352,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.018640063008663735,-0.04660015752165934,-0.009320031504331867,0.3,0.011471014181708983,3.118404674670364e-07,,,False,,0.0,,87176.25,50.0,50.0,50.0,87176.25,87176.25,87176.25,CONSOLIDATION,True,0.007112534637753551,9.621495022578637e-05,0.0,,0.0,0.0
2025-11-25T18:37:39.815409,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.018640063008663735,-0.04660015752165934,-0.009320031504331867,0.3,0.011471014181708983,3.118404674670364e-07,,,False,,0.0,,87176.25,50.0,50.0,50.0,87176.25,87176.25,87176.25,CONSOLIDATION,True,0.007112534637753551,9.621495022578637e-05,0.0,,0.0,0.0
2025-11-25T18:37:39.815466,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.018640063008663735,-0.04660015752165934,-0.009320031504331867,0.3,0.011471014181708983,3.118404674670364e-07,,,False,,0.0,,87176.25,50.0,50.0,50.0,87176.25,87176.25,87176.25,CONSOLIDATION,True,0.007112534637753551,9.621495022578637e-05,0.0,,0.0,0.0
2025-11-25T18:37:39.815546,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.018640063008663735,-0.04660015752165934,-0.009320031504331867,0.3,0.011471014181708983,3.118404674670364e-07,,,False,,0.0,,87176.25,50.0,50.0,50.0,87176.25,87176.25,87176.25,CONSOLIDATION,True,0.007112534637753551,9.621495022578637e-05,0.0,,0.0,0.0
2025-11-25T18:37:39.815687,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.018640063008663735,-0.04660015752165934,-0.009320031504331867,0.3,0.011471014181708983,3.118404674670364e-07,,,False,,0.0,,87176.25,50.0,50.0,50.0,87176.25,87176.25,87176.25,CONSOLIDATION,True,0.007112534637753551,9.621495022578637e-05,0.0,,0.0,0.0
2025-11-25T18:37:39.815792,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.018640063008663735,-0.04660015752165934,-0.009320031504331867,0.3,0.011471014181708983,3.118404674670364e-07,,,False,,0.0,,87176.25,50.0,50.0,50.0,87176.25,87176.25,87176.25,CONSOLIDATION,True,0.007112534637753551,9.621495022578637e-05,0.0,,0.0,0.0
2025-11-25T18:37:44.821986,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3182969645793522,-0.7957424114483804,-0.1591484822896761,0.3,0.011470829965165253,1.7407042738493323e-08,,,True,SHORT,-11.727,,87177.65,50.0,50.0,50.0,87177.65,87177.65,87177.65,CONSOLIDATION,True,0.008718590846272623,0.00013172965477980123,1.6692254526666932e-16,,0.0,0.0
2025-11-25T18:37:44.822158,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3182969645793522,-0.7957424114483804,-0.1591484822896761,0.3,0.011470829965165253,1.7407042738493323e-08,,,False,,0.0,,87177.65,50.0,50.0,50.0,87177.65,87177.65,87177.65,CONSOLIDATION,True,0.008718590846272623,0.00013172965477980123,1.6692254526666932e-16,,0.0,0.0
2025-11-25T18:37:44.822652,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3182969645793522,-0.7957424114483804,-0.1591484822896761,0.3,0.011470829965165253,1.7407042738493323e-08,,,False,,0.0,,87177.65,50.0,50.0,50.0,87177.65,87177.65,87177.65,CONSOLIDATION,True,0.008718590846272623,0.00013172965477980123,1.6692254526666932e-16,,0.0,0.0
2025-11-25T18:37:44.822816,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.3182969645793522,-0.7957424114483804,-0.1591484822896761,0.3,0.011470829965165253,1.7407042738493323e-08,,,False,,0.0,,87177.65,50.0,50.0,50.0,87177.65,87177.65,87177.65,CONSOLIDATION,True,0.008718590846272623,0.00013172965477980123,1.6692254526666932e-16,,0.0,0.0
2025-11-25T18:37:44.822889,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3182969645793522,-0.7957424114483804,-0.1591484822896761,0.3,0.011470829965165253,1.7407042738493323e-08,,,False,,0.0,,87177.65,50.0,50.0,50.0,87177.65,87177.65,87177.65,CONSOLIDATION,True,0.008718590846272623,0.00013172965477980123,1.6692254526666932e-16,,0.0,0.0
2025-11-25T18:37:44.822949,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3182969645793522,-0.7957424114483804,-0.1591484822896761,0.3,0.011470829965165253,1.7407042738493323e-08,,,False,,0.0,,87177.65,50.0,50.0,50.0,87177.65,87177.65,87177.65,CONSOLIDATION,True,0.008718590846272623,0.00013172965477980123,1.6692254526666932e-16,,0.0,0.0
2025-11-25T18:37:44.823004,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3182969645793522,-0.7957424114483804,-0.1591484822896761,0.3,0.011470829965165253,1.7407042738493323e-08,,,False,,0.0,,87177.65,50.0,50.0,50.0,87177.65,87177.65,87177.65,CONSOLIDATION,True,0.008718590846272623,0.00013172965477980123,1.6692254526666932e-16,,0.0,0.0
2025-11-25T18:37:44.823109,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3182969645793522,-0.7957424114483804,-0.1591484822896761,0.3,0.011470829965165253,1.7407042738493323e-08,,,False,,0.0,,87177.65,50.0,50.0,50.0,87177.65,87177.65,87177.65,CONSOLIDATION,True,0.008718590846272623,0.00013172965477980123,1.6692254526666932e-16,,0.0,0.0
2025-11-25T18:37:44.823197,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.3182969645793522,-0.7957424114483804,-0.1591484822896761,0.3,0.011470829965165253,1.7407042738493323e-08,,,False,,0.0,,87177.65,50.0,50.0,50.0,87177.65,87177.65,87177.65,CONSOLIDATION,True,0.008718590846272623,0.00013172965477980123,1.6692254526666932e-16,,0.0,0.0
2025-11-25T18:37:44.823250,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.3182969645793522,-0.7957424114483804,-0.1591484822896761,0.3,0.011470829965165253,1.7407042738493323e-08,,,False,,0.0,,87177.65,50.0,50.0,50.0,87177.65,87177.65,87177.65,CONSOLIDATION,True,0.008718590846272623,0.00013172965477980123,1.6692254526666932e-16,,0.0,0.0
2025-11-25T18:37:44.823303,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3182969645793522,-0.7957424114483804,-0.1591484822896761,0.3,0.011470829965165253,1.7407042738493323e-08,,,False,,0.0,,87177.65,50.0,50.0,50.0,87177.65,87177.65,87177.65,CONSOLIDATION,True,0.008718590846272623,0.00013172965477980123,1.6692254526666932e-16,,0.0,0.0
2025-11-25T18:37:44.823352,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3182969645793522,-0.7957424114483804,-0.1591484822896761,0.3,0.011470829965165253,1.7407042738493323e-08,,,False,,0.0,,87177.65,50.0,50.0,50.0,87177.65,87177.65,87177.65,CONSOLIDATION,True,0.008718590846272623,0.00013172965477980123,1.6692254526666932e-16,,0.0,0.0
2025-11-25T18:37:44.823479,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3182969645793522,-0.7957424114483804,-0.1591484822896761,0.3,0.011470829965165253,1.7407042738493323e-08,,,False,,0.0,,87177.65,50.0,50.0,50.0,87177.65,87177.65,87177.65,CONSOLIDATION,True,0.008718590846272623,0.00013172965477980123,1.6692254526666932e-16,,0.0,0.0
2025-11-25T18:37:44.823741,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3182969645793522,-0.7957424114483804,-0.1591484822896761,0.3,0.011470829965165253,1.7407042738493323e-08,,,False,,0.0,,87177.65,50.0,50.0,50.0,87177.65,87177.65,87177.65,CONSOLIDATION,True,0.008718590846272623,0.00013172965477980123,1.6692254526666932e-16,,0.0,0.0
2025-11-25T18:37:49.839335,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0676325231873267,-2.669081307968317,-0.5338162615936634,0.3,0.011472106434282413,-3.8650995302193013e-07,,,True,SHORT,-20.342,,87167.95,50.0,50.0,50.0,87167.95,87167.95,87167.95,CONSOLIDATION,True,-0.014567452754707715,0.00012159201436852942,-5.008233609382868e-16,,0.0,0.0
2025-11-25T18:37:49.839508,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0676325231873267,-2.669081307968317,-0.5338162615936634,0.3,0.011472106434282413,-3.8650995302193013e-07,,,False,,0.0,,87167.95,50.0,50.0,50.0,87167.95,87167.95,87167.95,CONSOLIDATION,True,-0.014567452754707715,0.00012159201436852942,-5.008233609382868e-16,,0.0,0.0
2025-11-25T18:37:49.839680,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0676325231873267,-2.669081307968317,-0.5338162615936634,0.3,0.011472106434282413,-3.8650995302193013e-07,,,False,,0.0,,87167.95,50.0,50.0,50.0,87167.95,87167.95,87167.95,CONSOLIDATION,True,-0.014567452754707715,0.00012159201436852942,-5.008233609382868e-16,,0.0,0.0
