timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T01:05:36.077301,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.191277606933184,-2.97819401733296,-0.595638803466592,0.3,0.010700365685620127,-3.540708955157731e-07,,,False,,0.0,
2025-11-19T01:05:36.077464,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.191277606933184,-2.97819401733296,-0.595638803466592,0.3,0.010700365685620127,-3.540708955157731e-07,,,False,,0.0,
2025-11-19T01:05:36.077555,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.191277606933184,-2.97819401733296,-0.595638803466592,0.3,0.010700365685620127,-3.540708955157731e-07,,,False,,0.0,
2025-11-19T01:05:36.077628,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.191277606933184,-2.97819401733296,-0.595638803466592,0.3,0.010700365685620127,-3.540708955157731e-07,,,False,,0.0,
2025-11-19T01:05:36.077700,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.191277606933184,-2.97819401733296,-0.595638803466592,0.3,0.010700365685620127,-3.540708955157731e-07,,,False,,0.0,
2025-11-19T01:05:36.079607,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.191277606933184,-2.97819401733296,-0.595638803466592,0.3,0.010700365685620127,-3.540708955157731e-07,,,False,,0.0,
2025-11-19T01:05:41.098507,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7202464598421792,4.300616149605448,0.8601232299210896,0.3,0.01069875150825851,4.675308708494341e-07,,,False,,0.0,
2025-11-19T01:05:41.098929,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7202464598421792,4.300616149605448,0.8601232299210896,0.3,0.01069875150825851,4.675308708494341e-07,,,False,,0.0,
2025-11-19T01:05:41.099415,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7202464598421792,4.300616149605448,0.8601232299210896,0.3,0.01069875150825851,4.675308708494341e-07,,,False,,0.0,
2025-11-19T01:05:41.099562,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7202464598421792,4.300616149605448,0.8601232299210896,0.3,0.01069875150825851,4.675308708494341e-07,,,False,,0.0,
2025-11-19T01:05:41.099643,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7202464598421792,4.300616149605448,0.8601232299210896,0.3,0.01069875150825851,4.675308708494341e-07,,,False,,0.0,
2025-11-19T01:05:41.099716,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7202464598421792,4.300616149605448,0.8601232299210896,0.3,0.01069875150825851,4.675308708494341e-07,,,False,,0.0,
2025-11-19T01:05:41.099786,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7202464598421792,4.300616149605448,0.8601232299210896,0.3,0.01069875150825851,4.675308708494341e-07,,,False,,0.0,
2025-11-19T01:05:41.099953,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7202464598421792,4.300616149605448,0.8601232299210896,0.3,0.01069875150825851,4.675308708494341e-07,,,False,,0.0,
2025-11-19T01:05:46.110204,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.45391545391545407,-1.1347886347886351,-0.22695772695772704,0.3,0.010698579816088079,-1.382622061220806e-07,,,False,,0.0,
2025-11-19T01:05:46.110557,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.45391545391545407,-1.1347886347886351,-0.22695772695772704,0.3,0.010698579816088079,-1.382622061220806e-07,,,False,,0.0,
2025-11-19T01:05:46.111082,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.45391545391545407,-1.1347886347886351,-0.22695772695772704,0.3,0.010698579816088079,-1.382622061220806e-07,,,False,,0.0,
2025-11-19T01:05:46.111241,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.45391545391545407,-1.1347886347886351,-0.22695772695772704,0.3,0.010698579816088079,-1.382622061220806e-07,,,False,,0.0,
2025-11-19T01:05:46.111359,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.45391545391545407,-1.1347886347886351,-0.22695772695772704,0.3,0.010698579816088079,-1.382622061220806e-07,,,False,,0.0,
2025-11-19T01:05:46.111482,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.45391545391545407,-1.1347886347886351,-0.22695772695772704,0.3,0.010698579816088079,-1.382622061220806e-07,,,False,,0.0,
2025-11-19T01:05:46.111649,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.45391545391545407,-1.1347886347886351,-0.22695772695772704,0.3,0.010698579816088079,-1.382622061220806e-07,,,False,,0.0,
2025-11-19T01:05:46.111857,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.45391545391545407,-1.1347886347886351,-0.22695772695772704,0.3,0.010698579816088079,-1.382622061220806e-07,,,False,,0.0,
2025-11-19T01:05:51.131930,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2536133078811016,3.134033269702754,0.6268066539405508,0.3,0.010695192885752427,3.272929770718394e-07,,,False,,0.0,
2025-11-19T01:05:51.132419,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2536133078811016,3.134033269702754,0.6268066539405508,0.3,0.010695192885752427,3.272929770718394e-07,,,False,,0.0,
2025-11-19T01:05:51.133015,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2536133078811016,3.134033269702754,0.6268066539405508,0.3,0.010695192885752427,3.272929770718394e-07,,,False,,0.0,
2025-11-19T01:05:51.133317,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2536133078811016,3.134033269702754,0.6268066539405508,0.3,0.010695192885752427,3.272929770718394e-07,,,False,,0.0,
2025-11-19T01:05:51.133517,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2536133078811016,3.134033269702754,0.6268066539405508,0.3,0.010695192885752427,3.272929770718394e-07,,,False,,0.0,
2025-11-19T01:05:51.133673,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2536133078811016,3.134033269702754,0.6268066539405508,0.3,0.010695192885752427,3.272929770718394e-07,,,False,,0.0,
2025-11-19T01:05:51.133809,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2536133078811016,3.134033269702754,0.6268066539405508,0.3,0.010695192885752427,3.272929770718394e-07,,,False,,0.0,
2025-11-19T01:05:51.134081,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2536133078811016,3.134033269702754,0.6268066539405508,0.3,0.010695192885752427,3.272929770718394e-07,,,False,,0.0,
2025-11-19T01:05:56.148554,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6468428467745377,-4.117107116936344,-0.8234214233872689,0.8776067870679392,0.010695250079633706,-3.7693556541776045e-07,,,False,,0.0,
2025-11-19T01:05:56.148924,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6468428467745377,-4.117107116936344,-0.8234214233872689,0.8776067870679392,0.010695250079633706,-3.7693556541776045e-07,,,False,,0.0,
2025-11-19T01:05:56.149412,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6468428467745377,-4.117107116936344,-0.8234214233872689,0.8776067870679392,0.010695250079633706,-3.7693556541776045e-07,,,False,,0.0,
2025-11-19T01:05:56.149558,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6468428467745377,-4.117107116936344,-0.8234214233872689,0.8776067870679392,0.010695250079633706,-3.7693556541776045e-07,,,False,,0.0,
2025-11-19T01:05:56.149681,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6468428467745377,-4.117107116936344,-0.8234214233872689,0.8776067870679392,0.010695250079633706,-3.7693556541776045e-07,,,False,,0.0,
2025-11-19T01:05:56.149801,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6468428467745377,-4.117107116936344,-0.8234214233872689,0.8776067870679392,0.010695250079633706,-3.7693556541776045e-07,,,False,,0.0,
2025-11-19T01:05:56.149984,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6468428467745377,-4.117107116936344,-0.8234214233872689,0.8776067870679392,0.010695250079633706,-3.7693556541776045e-07,,,False,,0.0,
2025-11-19T01:05:56.150159,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6468428467745377,-4.117107116936344,-0.8234214233872689,0.8776067870679392,0.010695250079633706,-3.7693556541776045e-07,,,False,,0.0,
2025-11-19T01:06:01.165409,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8266455194290245,2.0666137985725612,0.41332275971451227,0.8662382510552928,0.010695398785031453,2.103178370513127e-07,,,False,,0.0,
2025-11-19T01:06:01.165786,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8266455194290245,2.0666137985725612,0.41332275971451227,0.8662382510552928,0.010695398785031453,2.103178370513127e-07,,,False,,0.0,
2025-11-19T01:06:01.166308,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8266455194290245,2.0666137985725612,0.41332275971451227,0.8662382510552928,0.010695398785031453,2.103178370513127e-07,,,False,,0.0,
2025-11-19T01:06:01.166441,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8266455194290245,2.0666137985725612,0.41332275971451227,0.8662382510552928,0.010695398785031453,2.103178370513127e-07,,,False,,0.0,
2025-11-19T01:06:01.166565,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8266455194290245,2.0666137985725612,0.41332275971451227,0.8662382510552928,0.010695398785031453,2.103178370513127e-07,,,False,,0.0,
2025-11-19T01:06:01.166685,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8266455194290245,2.0666137985725612,0.41332275971451227,0.8662382510552928,0.010695398785031453,2.103178370513127e-07,,,False,,0.0,
2025-11-19T01:06:01.166802,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8266455194290245,2.0666137985725612,0.41332275971451227,0.8662382510552928,0.010695398785031453,2.103178370513127e-07,,,False,,0.0,
2025-11-19T01:06:01.166971,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8266455194290245,2.0666137985725612,0.41332275971451227,0.8662382510552928,0.010695398785031453,2.103178370513127e-07,,,False,,0.0,
2025-11-19T01:06:06.182350,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6653185035389282,-4.16329625884732,-0.8326592517694641,0.8862230948206715,0.010695764852093163,-4.6168245521026333e-07,,,False,,0.0,
2025-11-19T01:06:06.182724,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6653185035389282,-4.16329625884732,-0.8326592517694641,0.8862230948206715,0.010695764852093163,-4.6168245521026333e-07,,,False,,0.0,
2025-11-19T01:06:06.183161,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6653185035389282,-4.16329625884732,-0.8326592517694641,0.8862230948206715,0.010695764852093163,-4.6168245521026333e-07,,,False,,0.0,
2025-11-19T01:06:06.183325,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6653185035389282,-4.16329625884732,-0.8326592517694641,0.8862230948206715,0.010695764852093163,-4.6168245521026333e-07,,,False,,0.0,
2025-11-19T01:06:06.183572,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6653185035389282,-4.16329625884732,-0.8326592517694641,0.8862230948206715,0.010695764852093163,-4.6168245521026333e-07,,,False,,0.0,
2025-11-19T01:06:06.183678,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6653185035389282,-4.16329625884732,-0.8326592517694641,0.8862230948206715,0.010695764852093163,-4.6168245521026333e-07,,,False,,0.0,
2025-11-19T01:06:06.183787,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6653185035389282,-4.16329625884732,-0.8326592517694641,0.8862230948206715,0.010695764852093163,-4.6168245521026333e-07,,,False,,0.0,
2025-11-19T01:06:06.183939,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6653185035389282,-4.16329625884732,-0.8326592517694641,0.8862230948206715,0.010695764852093163,-4.6168245521026333e-07,,,False,,0.0,
2025-11-19T01:06:11.198099,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6649930264993026,1.6624825662482565,0.3324965132496513,0.88458143457399,0.010701361909446228,1.2163881376456402e-07,,,False,,0.0,
2025-11-19T01:06:11.198454,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6649930264993026,1.6624825662482565,0.3324965132496513,0.88458143457399,0.010701361909446228,1.2163881376456402e-07,,,False,,0.0,
2025-11-19T01:06:11.198901,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6649930264993026,1.6624825662482565,0.3324965132496513,0.88458143457399,0.010701361909446228,1.2163881376456402e-07,,,False,,0.0,
2025-11-19T01:06:11.199027,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6649930264993026,1.6624825662482565,0.3324965132496513,0.88458143457399,0.010701361909446228,1.2163881376456402e-07,,,False,,0.0,
2025-11-19T01:06:11.199136,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6649930264993026,1.6624825662482565,0.3324965132496513,0.88458143457399,0.010701361909446228,1.2163881376456402e-07,,,False,,0.0,
2025-11-19T01:06:11.199241,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6649930264993026,1.6624825662482565,0.3324965132496513,0.88458143457399,0.010701361909446228,1.2163881376456402e-07,,,False,,0.0,
2025-11-19T01:06:11.199342,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6649930264993026,1.6624825662482565,0.3324965132496513,0.88458143457399,0.010701361909446228,1.2163881376456402e-07,,,False,,0.0,
2025-11-19T01:06:11.199502,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6649930264993026,1.6624825662482565,0.3324965132496513,0.88458143457399,0.010701361909446228,1.2163881376456402e-07,,,False,,0.0,
2025-11-19T01:06:16.214307,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4700507614213196,3.675126903553299,0.7350253807106598,0.8491925609758599,0.01069671444973896,4.139338638064326e-07,,,False,,0.0,
2025-11-19T01:06:16.214652,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4700507614213196,3.675126903553299,0.7350253807106598,0.8491925609758599,0.01069671444973896,4.139338638064326e-07,,,False,,0.0,
2025-11-19T01:06:16.215084,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4700507614213196,3.675126903553299,0.7350253807106598,0.8491925609758599,0.01069671444973896,4.139338638064326e-07,,,False,,0.0,
2025-11-19T01:06:16.215265,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4700507614213196,3.675126903553299,0.7350253807106598,0.8491925609758599,0.01069671444973896,4.139338638064326e-07,,,False,,0.0,
2025-11-19T01:06:16.215376,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4700507614213196,3.675126903553299,0.7350253807106598,0.8491925609758599,0.01069671444973896,4.139338638064326e-07,,,False,,0.0,
2025-11-19T01:06:16.215482,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4700507614213196,3.675126903553299,0.7350253807106598,0.8491925609758599,0.01069671444973896,4.139338638064326e-07,,,False,,0.0,
2025-11-19T01:06:16.215583,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4700507614213196,3.675126903553299,0.7350253807106598,0.8491925609758599,0.01069671444973896,4.139338638064326e-07,,,False,,0.0,
2025-11-19T01:06:16.215736,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4700507614213196,3.675126903553299,0.7350253807106598,0.8491925609758599,0.01069671444973896,4.139338638064326e-07,,,False,,0.0,
2025-11-19T01:06:21.223096,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7008440137542982,1.7521100343857454,0.3504220068771491,0.8512218398745407,0.010695890691341607,1.685036500735295e-07,,,False,,0.0,
2025-11-19T01:06:21.223203,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7008440137542982,1.7521100343857454,0.3504220068771491,0.8512218398745407,0.010695890691341607,1.685036500735295e-07,,,False,,0.0,
2025-11-19T01:06:21.223564,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7008440137542982,1.7521100343857454,0.3504220068771491,0.8512218398745407,0.010695890691341607,1.685036500735295e-07,,,False,,0.0,
2025-11-19T01:06:21.223711,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7008440137542982,1.7521100343857454,0.3504220068771491,0.8512218398745407,0.010695890691341607,1.685036500735295e-07,,,False,,0.0,
2025-11-19T01:06:21.223789,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 9.8s remaining,HOLD,Cooldown: 9.8s remaining,0.7008440137542982,1.7521100343857454,0.3504220068771491,0.8512218398745407,0.010695890691341607,1.685036500735295e-07,,,False,,0.0,
2025-11-19T01:06:21.223856,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7008440137542982,1.7521100343857454,0.3504220068771491,0.8512218398745407,0.010695890691341607,1.685036500735295e-07,,,False,,0.0,
2025-11-19T01:06:21.223919,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7008440137542982,1.7521100343857454,0.3504220068771491,0.8512218398745407,0.010695890691341607,1.685036500735295e-07,,,False,,0.0,
2025-11-19T01:06:21.224032,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7008440137542982,1.7521100343857454,0.3504220068771491,0.8512218398745407,0.010695890691341607,1.685036500735295e-07,,,False,,0.0,
2025-11-19T01:06:26.232593,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8074388636696441,-2.01859715917411,-0.40371943183482206,0.8421289352709216,0.010694815421476874,-2.5604625982427953e-07,,,False,,0.0,
2025-11-19T01:06:26.232854,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8074388636696441,-2.01859715917411,-0.40371943183482206,0.8421289352709216,0.010694815421476874,-2.5604625982427953e-07,,,False,,0.0,
2025-11-19T01:06:26.233358,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8074388636696441,-2.01859715917411,-0.40371943183482206,0.8421289352709216,0.010694815421476874,-2.5604625982427953e-07,,,False,,0.0,
2025-11-19T01:06:26.233492,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8074388636696441,-2.01859715917411,-0.40371943183482206,0.8421289352709216,0.010694815421476874,-2.5604625982427953e-07,,,False,,0.0,
2025-11-19T01:06:26.233563,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.8s remaining,HOLD,Cooldown: 4.8s remaining,0.8074388636696441,-2.01859715917411,-0.40371943183482206,0.8421289352709216,0.010694815421476874,-2.5604625982427953e-07,,,False,,0.0,
2025-11-19T01:06:26.233624,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8074388636696441,-2.01859715917411,-0.40371943183482206,0.8421289352709216,0.010694815421476874,-2.5604625982427953e-07,,,False,,0.0,
2025-11-19T01:06:26.233684,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8074388636696441,-2.01859715917411,-0.40371943183482206,0.8421289352709216,0.010694815421476874,-2.5604625982427953e-07,,,False,,0.0,
2025-11-19T01:06:26.233787,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8074388636696441,-2.01859715917411,-0.40371943183482206,0.8421289352709216,0.010694815421476874,-2.5604625982427953e-07,,,False,,0.0,
2025-11-19T01:06:31.243511,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8890853787932378,4.722713446983095,0.9445426893966189,0.8304783732157393,0.010695764852093163,5.114443113718224e-07,,,False,,0.0,
