timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T17:36:34.496624,DECAY,LONG,SHORT,-4.1760,15.4600,0.2701,-0.8068,91783.05,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0058
2025-11-27T17:36:36.269809,DECAY,LONG,SHORT,-0.9890,18.6470,0.0530,0.4551,91783.05,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0058
2025-11-27T17:36:40.064448,DECAY,LONG,SHORT,-1.0120,18.6700,0.0542,0.3953,91781.25,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0078
2025-11-27T17:36:47.141303,DECAY,LONG,LONG,0.5040,17.1540,0.0294,0.3808,91781.25,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0078
2025-11-27T17:36:48.315380,DECAY,LONG,SHORT,-0.5840,18.2420,0.0320,0.1554,91781.25,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0078
2025-11-27T17:36:50.228622,DECAY,LONG,LONG,2.3700,21.1960,0.1118,0.2529,91783.15,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0057
2025-11-27T17:36:50.243071,DECAY,LONG,LONG,3.3790,22.2050,0.1522,0.2529,91783.65,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0052
2025-11-27T17:36:53.489778,DECAY,LONG,LONG,1.1660,24.4180,0.0478,0.4261,91795.85,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0081
2025-11-27T17:36:54.374841,DECAY,LONG,SHORT,-1.5860,27.1700,0.0584,-0.2115,91795.85,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0081
2025-11-27T17:36:55.401081,DECAY,LONG,SHORT,-8.2290,24.5390,0.3353,0.0116,91795.85,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0081
2025-11-27T17:36:56.381677,DECAY,LONG,SHORT,-7.1910,25.5770,0.2812,-0.0283,91795.85,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0081
2025-11-27T17:36:59.216763,DECAY,LONG,SHORT,-9.5990,27.9850,0.3430,-0.7727,91795.85,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0081
2025-11-27T17:37:01.009205,DECAY,LONG,SHORT,-9.6040,27.9800,0.3432,-0.9109,91785.55,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0031
2025-11-27T17:37:10.747914,DECAY,LONG,SHORT,-7.6970,19.6990,0.3907,0.6143,91795.85,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0081
2025-11-27T17:37:11.004150,DECAY,LONG,SHORT,-6.6970,20.6990,0.3235,0.7725,91795.85,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0081
2025-11-27T17:37:11.273651,DECAY,LONG,SHORT,-5.6900,21.7060,0.2621,0.9056,91799.95,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0126
2025-11-27T17:37:13.095727,DECAY,LONG,SHORT,-3.7180,23.6780,0.1570,0.8470,91801.55,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0143
2025-11-27T17:37:13.126843,DECAY,LONG,SHORT,-2.5890,24.8070,0.1044,0.8470,91811.25,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0249
2025-11-27T17:37:16.010646,DECAY,LONG,SHORT,-3.8690,26.0870,0.1483,0.0547,91814.05,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0279
2025-11-27T17:37:16.704746,DECAY,LONG,SHORT,-5.3730,27.5910,0.1947,-0.0860,91814.05,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0279
2025-11-27T17:37:17.756842,DECAY,LONG,SHORT,-3.0660,27.4900,0.1115,-0.0526,91814.05,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0279
2025-11-27T17:37:21.827094,DECAY,LONG,SHORT,-1.1980,27.1820,0.0441,0.0998,91826.60,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0416
2025-11-27T17:37:21.832239,DECAY,LONG,SHORT,-0.1250,28.2550,0.0044,0.0998,91824.15,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0389
2025-11-27T17:37:26.955562,DECAY,LONG,LONG,7.8600,20.2440,0.3883,0.7048,91826.35,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0413
2025-11-27T17:37:36.990483,DECAY,LONG,LONG,10.2680,17.8360,0.5757,0.6413,91825.95,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0409
2025-11-27T17:37:42.180174,MONITOR,LONG,LONG,18.8840,24.4520,0.7723,0.9823,91851.95,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0692
2025-11-27T17:37:42.238677,MONITOR,LONG,LONG,20.5020,26.0700,0.7864,0.9655,91866.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0847
2025-11-27T17:37:42.240249,MONITOR,LONG,LONG,22.8150,28.3830,0.8038,0.9655,91866.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0847
2025-11-27T17:37:42.240485,MONITOR,LONG,LONG,34.9870,40.5550,0.8627,0.9655,91866.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0847
2025-11-27T17:37:42.243238,MONITOR,LONG,LONG,35.9880,41.5560,0.8660,0.9655,91866.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0847
2025-11-27T17:37:42.244030,MONITOR,LONG,LONG,36.9880,42.5560,0.8692,0.9655,91866.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0847
2025-11-27T17:37:42.244759,MONITOR,LONG,LONG,38.1110,43.6790,0.8725,0.9655,91866.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0847
2025-11-27T17:37:42.245162,MONITOR,LONG,LONG,41.9210,47.4890,0.8828,0.9655,91866.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0847
2025-11-27T17:37:42.245374,MONITOR,LONG,LONG,63.8980,69.4660,0.9198,0.9655,91866.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0847
2025-11-27T17:37:42.245825,MONITOR,LONG,LONG,65.0860,70.6540,0.9212,0.9655,91866.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0847
2025-11-27T17:37:42.249592,MONITOR,LONG,LONG,66.2850,71.8530,0.9225,0.9655,91866.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0847
2025-11-27T17:37:42.250121,MONITOR,LONG,LONG,68.8460,74.4140,0.9252,0.9655,91866.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0847
2025-11-27T17:37:42.250570,MONITOR,LONG,LONG,70.9510,76.5190,0.9272,0.9655,91866.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0847
2025-11-27T17:37:42.250732,MONITOR,LONG,LONG,71.9530,77.5210,0.9282,0.9655,91866.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0847
2025-11-27T17:37:42.250881,MONITOR,LONG,LONG,72.9910,78.5590,0.9291,0.9655,91866.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0847
2025-11-27T17:37:42.251392,MONITOR,LONG,LONG,74.2500,79.8180,0.9302,0.9655,91869.70,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0886
2025-11-27T17:37:42.251786,MONITOR,LONG,LONG,75.2640,80.8320,0.9311,0.9655,91869.70,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0886
2025-11-27T17:37:42.251953,MONITOR,LONG,LONG,76.7930,82.3610,0.9324,0.9655,91869.70,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0886
2025-11-27T17:37:42.252203,MONITOR,LONG,LONG,77.9910,83.5590,0.9334,0.9655,91869.70,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0886
2025-11-27T17:37:42.252459,MONITOR,LONG,LONG,79.2910,84.8590,0.9344,0.9655,91869.70,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0886
2025-11-27T17:37:42.252855,MONITOR,LONG,LONG,80.4050,85.9730,0.9352,0.9655,91869.70,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0886
2025-11-27T17:37:42.253037,MONITOR,LONG,LONG,81.7030,87.2710,0.9362,0.9655,91869.70,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0886
2025-11-27T17:37:42.253150,MONITOR,LONG,LONG,83.0490,88.6170,0.9372,0.9655,91869.70,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0886
2025-11-27T17:37:42.253617,MONITOR,LONG,LONG,87.0670,92.6350,0.9399,0.9655,91870.50,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0894
2025-11-27T17:37:42.332531,MONITOR,LONG,LONG,88.4890,94.0570,0.9408,0.6641,91908.45,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1308
2025-11-27T17:37:42.374004,MONITOR,LONG,LONG,87.3300,95.2160,0.9172,0.6641,91897.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1184
2025-11-27T17:37:42.374932,MONITOR,LONG,LONG,85.9430,96.6030,0.8897,0.6641,91896.60,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1179
2025-11-27T17:37:42.456800,MONITOR,LONG,LONG,84.8730,97.6730,0.8690,-0.3998,91897.20,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1185
2025-11-27T17:37:42.504068,MONITOR,LONG,LONG,83.7140,98.8320,0.8470,-0.6527,91890.60,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1113
2025-11-27T17:37:42.761090,MONITOR,LONG,LONG,81.1350,101.4110,0.8001,-0.6121,91889.95,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1106
2025-11-27T17:37:43.038241,MONITOR,LONG,LONG,79.3200,103.2260,0.7684,-0.2010,91889.95,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1106
2025-11-27T17:37:43.087419,MONITOR,LONG,LONG,77.2040,105.3420,0.7329,-0.2010,91889.95,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1106
2025-11-27T17:37:43.091214,MONITOR,LONG,LONG,81.9710,110.1090,0.7445,-0.2010,91901.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1228
2025-11-27T17:37:43.091463,MONITOR,LONG,LONG,84.3040,112.4420,0.7498,-0.2010,91901.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1228
2025-11-27T17:37:43.091706,MONITOR,LONG,LONG,85.3540,113.4920,0.7521,-0.2010,91901.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1228
2025-11-27T17:37:43.092177,MONITOR,LONG,LONG,86.6770,114.8150,0.7549,-0.2010,91901.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1228
2025-11-27T17:37:43.092439,MONITOR,LONG,LONG,91.1280,119.2660,0.7641,-0.2010,91901.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1228
2025-11-27T17:37:43.094906,MONITOR,LONG,LONG,92.1310,120.2690,0.7660,-0.2010,91901.10,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1228
2025-11-27T17:37:43.100092,MONITOR,LONG,LONG,91.6200,119.7580,0.7650,-0.2010,91906.20,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1283
2025-11-27T17:37:43.133455,MONITOR,LONG,LONG,86.0140,123.1060,0.6987,-0.0626,91898.55,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1200
2025-11-27T17:37:43.137506,MONITOR,LONG,LONG,83.1670,125.9530,0.6603,-0.0626,91897.35,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1187
2025-11-27T17:37:43.137937,DECAY,LONG,LONG,81.5880,127.5320,0.6397,-0.0626,91897.35,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1187
2025-11-27T17:37:43.165200,DECAY,LONG,LONG,80.5800,128.5400,0.6269,-0.0626,91892.85,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1138
2025-11-27T17:37:43.204238,DECAY,LONG,LONG,79.9280,129.1920,0.6187,-0.0626,91890.95,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1117
2025-11-27T17:37:43.253329,MONITOR,LONG,LONG,86.2730,132.5290,0.6510,-0.5875,91890.85,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1116
2025-11-27T17:37:44.109302,MONITOR,LONG,LONG,88.4060,134.6620,0.6565,0.2282,91917.55,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1407
2025-11-27T17:37:44.120043,DECAY,LONG,LONG,84.6660,130.9220,0.6467,0.2282,91906.80,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1290
2025-11-27T17:37:44.122722,DECAY,LONG,LONG,84.7720,131.0280,0.6470,0.2282,91905.90,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1280
2025-11-27T17:37:44.123284,DECAY,LONG,LONG,85.0350,131.2910,0.6477,0.2282,91905.90,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1280
2025-11-27T17:37:44.124004,DECAY,LONG,LONG,85.3460,131.6020,0.6485,0.2282,91905.90,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1280
2025-11-27T17:37:44.124259,DECAY,LONG,LONG,76.8500,123.1060,0.6243,0.2282,91905.90,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1280
2025-11-27T17:37:44.124550,DECAY,LONG,LONG,76.9550,123.2110,0.6246,0.2282,91905.90,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1280
2025-11-27T17:37:44.124760,DECAY,LONG,LONG,76.0420,122.2980,0.6218,0.2282,91905.90,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1280
2025-11-27T17:37:44.125208,DECAY,LONG,LONG,65.1210,111.3770,0.5847,0.2282,91905.90,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1280
2025-11-27T17:37:44.125529,DECAY,LONG,LONG,65.5440,111.8000,0.5863,0.2282,91905.90,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1280
2025-11-27T17:37:44.130047,DECAY,LONG,LONG,62.1820,113.1620,0.5495,0.0802,91905.80,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1279
2025-11-27T17:37:44.130812,DECAY,LONG,LONG,59.7900,113.3080,0.5277,0.0802,91904.35,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1263
2025-11-27T17:37:44.131521,DECAY,LONG,LONG,53.7830,111.6950,0.4815,0.0802,91904.35,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1263
2025-11-27T17:37:44.198265,DECAY,LONG,LONG,28.8890,92.6350,0.3119,0.0802,91897.25,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1186
2025-11-27T17:37:44.290851,DECAY,LONG,LONG,29.5080,93.2540,0.3164,-0.0267,91897.25,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1186
2025-11-27T17:37:44.526443,DECAY,LONG,LONG,31.1090,94.8550,0.3280,-0.3012,91897.25,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1186
2025-11-27T17:37:45.550548,DECAY,LONG,LONG,23.6320,97.2100,0.2431,-0.5016,91897.15,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1185
2025-11-27T17:37:45.733133,DECAY,LONG,LONG,20.4630,96.1690,0.2128,-0.8523,91888.45,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1090
2025-11-27T17:37:46.338927,DECAY,LONG,LONG,20.5200,96.2260,0.2132,-0.5808,91888.05,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1086
2025-11-27T17:37:46.575461,DECAY,LONG,LONG,18.3850,96.2850,0.1909,-0.8095,91887.65,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1081
2025-11-27T17:37:49.191995,DECAY,LONG,LONG,20.5460,98.4460,0.2087,-0.2020,91863.05,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0813
2025-11-27T17:37:58.349947,DECAY,LONG,LONG,18.5210,98.4430,0.1881,-0.6245,91862.85,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0811
2025-11-27T17:38:02.951547,DECAY,LONG,LONG,14.8150,99.0910,0.1495,-0.1853,91851.95,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0692
2025-11-27T17:38:08.259233,DECAY,LONG,LONG,11.1800,100.3300,0.1114,-0.6255,91787.60,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0009
2025-11-27T17:38:08.260030,DECAY,LONG,LONG,8.7120,100.1980,0.0869,-0.6255,91787.60,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0009
2025-11-27T17:38:08.267121,DECAY,LONG,LONG,6.5870,100.0950,0.0658,-0.6255,91787.00,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0015
2025-11-27T17:38:09.230227,DECAY,LONG,LONG,6.2890,99.7970,0.0630,-0.1785,91786.95,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0016
2025-11-27T17:38:10.293032,DECAY,LONG,LONG,3.9410,99.4530,0.0396,-0.4150,91786.95,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0016
2025-11-27T17:38:16.372283,WARNING,LONG,SHORT,-8.2500,17.0900,0.4827,-0.0634,91765.25,0.30,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0252
2025-11-27T17:38:17.103389,PREDICTION,LONG,SHORT,-8.3870,17.2270,0.4869,-0.2194,91765.25,0.50,True,0.00,0.00,0.00,0.00,0.00,0.00,0.0000
2025-11-27T17:38:17.895730,PREDICTION,LONG,SHORT,-9.6950,18.5350,0.5231,-0.4167,91765.25,0.50,True,0.00,0.00,0.00,0.00,0.00,0.00,0.0000
2025-11-27T17:38:18.483213,WARNING,LONG,SHORT,-8.6570,19.5730,0.4423,-0.1381,91765.25,0.30,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0000
2025-11-27T17:38:22.027105,PREDICTION,LONG,SHORT,-13.0770,17.1530,0.7624,-0.7722,91765.25,0.75,True,91815.30,37.60,0.00,0.00,91884.81,91745.79,0.0000
2025-11-27T17:38:22.191892,MONITOR,SHORT,SHORT,-14.9140,18.9900,0.7854,-0.9639,91760.35,0.00,False,91815.30,37.60,0.00,0.00,91884.81,91745.79,-0.0053
2025-11-27T17:38:33.083552,DECAY,SHORT,SHORT,-2.0060,25.5220,0.0786,-0.4999,91760.15,0.00,False,91813.15,36.40,0.00,0.00,91888.14,91738.16,-0.0056
2025-11-27T17:38:33.096879,DECAY,SHORT,LONG,0.0010,27.5290,0.0000,-0.4999,91766.65,0.00,False,91813.15,36.40,0.00,0.00,91888.14,91738.16,0.0015
2025-11-27T17:38:33.203066,DECAY,SHORT,LONG,1.0030,28.5310,0.0352,0.9771,91772.95,0.00,False,91813.15,36.40,0.00,0.00,91888.14,91738.16,0.0084
2025-11-27T17:38:34.407740,DECAY,SHORT,SHORT,-0.6730,30.2070,0.0223,-0.3613,91769.85,0.00,False,91813.15,36.40,0.00,0.00,91888.14,91738.16,0.0050
2025-11-27T17:38:41.224986,DECAY,SHORT,LONG,2.9190,24.6150,0.1186,-0.2444,91769.85,0.00,False,91810.55,40.44,7.88,5.25,91889.66,91731.44,0.0050
2025-11-27T17:38:48.924203,PREDICTION,SHORT,LONG,9.5580,20.6360,0.4632,0.6970,91776.65,0.50,True,91809.76,40.44,7.88,7.88,91890.22,91729.31,0.0124
2025-11-27T17:38:53.192220,PREDICTION,SHORT,LONG,13.5410,18.9450,0.7148,-0.4180,91769.95,0.55,True,91809.11,45.92,18.56,11.44,91890.25,91727.97,-0.0073
2025-11-27T17:38:54.410550,PREDICTION,SHORT,LONG,12.2870,20.1990,0.6083,-0.4593,91769.95,0.55,True,91809.11,45.92,18.56,11.44,91890.25,91727.97,-0.0073
2025-11-27T17:38:55.836597,PREDICTION,SHORT,LONG,10.5460,21.9400,0.4807,-0.6449,91769.85,0.55,True,91807.61,41.81,15.52,13.98,91890.55,91724.67,-0.0001
2025-11-27T17:38:56.686234,DECAY,SHORT,LONG,8.5220,23.9640,0.3556,-0.9233,91769.85,0.00,False,91807.61,41.81,15.52,13.98,91890.55,91724.67,-0.0001
2025-11-27T17:39:03.637712,DECAY,SHORT,SHORT,-3.1620,12.2800,0.2575,0.9237,91770.85,0.00,False,91805.16,40.32,11.25,15.11,91890.17,91720.15,0.0010
2025-11-27T17:39:04.009680,DECAY,SHORT,SHORT,-4.6160,13.7340,0.3361,0.6289,91774.65,0.00,False,91805.16,40.32,11.25,15.11,91890.17,91720.15,0.0051
2025-11-27T17:39:05.186789,DECAY,SHORT,SHORT,-4.0000,13.1180,0.3049,0.2209,91774.65,0.00,False,91805.16,40.32,11.25,15.11,91890.17,91720.15,0.0051
2025-11-27T17:39:08.843430,DECAY,SHORT,SHORT,-1.2580,15.8600,0.0793,0.1800,91774.65,0.00,False,91802.68,44.49,24.35,17.04,91888.25,91717.12,0.0051
2025-11-27T17:39:09.031708,DECAY,SHORT,SHORT,-4.3470,18.9490,0.2294,0.3028,91774.65,0.00,False,91802.68,44.49,24.35,17.04,91888.25,91717.12,0.0051
2025-11-27T17:39:10.621746,DECAY,SHORT,SHORT,-3.0200,20.2760,0.1489,0.7399,91774.65,0.00,False,91802.68,44.49,24.35,17.04,91888.25,91717.12,0.0051
2025-11-27T17:39:18.398135,DECAY,SHORT,LONG,1.4460,22.6900,0.0637,0.5242,91799.95,0.00,False,91798.60,52.98,100.00,52.86,91883.39,91713.81,0.0327
2025-11-27T17:39:20.042348,DECAY,SHORT,SHORT,-16.6910,36.0910,0.4625,0.3831,91783.50,0.00,False,91798.60,52.98,100.00,52.86,91883.39,91713.81,0.0148
2025-11-27T17:39:20.051816,DECAY,SHORT,SHORT,-17.7060,37.1060,0.4772,0.3831,91781.70,0.00,False,91798.60,52.98,100.00,52.86,91883.39,91713.81,0.0128
2025-11-27T17:39:20.055352,DECAY,SHORT,SHORT,-18.9370,38.3370,0.4940,0.3831,91781.70,0.00,False,91798.60,52.98,100.00,52.86,91883.39,91713.81,0.0128
2025-11-27T17:39:20.261058,DECAY,SHORT,SHORT,-19.9860,39.3860,0.5074,0.6859,91779.75,0.00,False,91798.60,52.98,100.00,52.86,91883.39,91713.81,0.0107
2025-11-27T17:39:20.456329,DECAY,SHORT,SHORT,-21.9820,41.3820,0.5312,0.3289,91779.75,0.00,False,91798.60,52.98,100.00,52.86,91883.39,91713.81,0.0107
2025-11-27T17:39:23.927922,DECAY,SHORT,SHORT,-25.5990,42.7070,0.5994,0.6228,91795.45,0.00,False,91795.92,47.08,64.38,66.20,91879.46,91712.38,0.0278
2025-11-27T17:39:24.398334,DECAY,SHORT,SHORT,-24.5890,43.7170,0.5625,0.4277,91799.95,0.00,False,91795.92,47.08,64.38,66.20,91879.46,91712.38,0.0327
2025-11-27T17:39:24.983496,MONITOR,SHORT,SHORT,-40.5980,59.7260,0.6797,0.7654,91800.35,0.00,False,91795.92,47.08,64.38,66.20,91879.46,91712.38,0.0331
2025-11-27T17:39:24.987610,MONITOR,SHORT,SHORT,-41.8160,60.9440,0.6861,0.7654,91800.35,0.00,False,91795.92,47.08,64.38,66.20,91879.46,91712.38,0.0331
2025-11-27T17:39:24.992912,MONITOR,SHORT,SHORT,-42.9950,62.1230,0.6921,0.7654,91800.35,0.00,False,91795.92,47.08,64.38,66.20,91879.46,91712.38,0.0331
2025-11-27T17:39:24.995365,MONITOR,SHORT,SHORT,-43.9950,63.1230,0.6970,0.7654,91800.35,0.00,False,91795.92,47.08,64.38,66.20,91879.46,91712.38,0.0331
2025-11-27T17:39:25.006486,MONITOR,SHORT,SHORT,-45.1310,64.2590,0.7023,0.7654,91800.35,0.00,False,91795.92,47.08,64.38,66.20,91879.46,91712.38,0.0331
2025-11-27T17:39:25.009234,MONITOR,SHORT,SHORT,-49.0390,68.1670,0.7194,0.7654,91800.10,0.00,False,91795.92,47.08,64.38,66.20,91879.46,91712.38,0.0329
2025-11-27T17:39:25.011927,MONITOR,SHORT,SHORT,-51.1360,70.2640,0.7278,0.7654,91793.95,0.00,False,91795.92,47.08,64.38,66.20,91879.46,91712.38,0.0262
2025-11-27T17:39:25.015272,MONITOR,SHORT,SHORT,-52.3250,71.4530,0.7323,0.7654,91790.75,0.00,False,91795.92,47.08,64.38,66.20,91879.46,91712.38,0.0227
2025-11-27T17:39:28.748533,MONITOR,SHORT,SHORT,-47.3770,68.8710,0.6879,0.3912,91799.95,0.00,False,91791.29,53.39,100.00,88.13,91861.95,91720.62,0.0327
