timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T17:36:12.099224,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62517s),HOLD,M_DRAGON Signal stale (62517s),0.9615102639296186,-2.4037756598240465,-0.4807551319648093,0.9012130430783127,0.010897834435878377,-3.222452962275009e-07,,,False,,0.0,,91761.35,,,,,,,UNKNOWN,False,-0.0028333566721912787,0.00016759390456594204,0.0,0.0,,
2025-11-27T17:36:17.106919,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5108715292417033,-1.2771788231042582,-0.25543576462085166,0.8129516439556671,0.01089791757046935,-1.7463844261353904e-07,,,False,,0.0,,91760.65,,,,,,,UNKNOWN,False,-0.010025079042857366,0.00016202509204454486,0.0,0.0,,
2025-11-27T17:36:17.107409,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62522s),HOLD,M_DRAGON Signal stale (62522s),0.5108715292417033,-1.2771788231042582,-0.25543576462085166,0.8129516439556671,0.01089791757046935,-1.7463844261353904e-07,,,False,,0.0,,91760.65,,,,,,,UNKNOWN,False,-0.010025079042857366,0.00016202509204454486,0.0,0.0,,
2025-11-27T17:36:22.117454,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1278528178854215,2.8196320447135537,0.5639264089427107,0.7866518380225025,0.010895946436161551,3.1510337103292376e-07,,,False,,0.0,,91777.25,,,,,,,UNKNOWN,False,0.002941992088217365,6.992078556529961e-05,0.0,1.0,,
2025-11-27T17:36:22.117815,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62527s),HOLD,M_DRAGON Signal stale (62527s),1.1278528178854215,2.8196320447135537,0.5639264089427107,0.7866518380225025,0.010895946436161551,3.1510337103292376e-07,,,False,,0.0,,91777.25,,,,,,,UNKNOWN,False,0.002941992088217365,6.992078556529961e-05,0.0,1.0,,
2025-11-27T17:36:27.130150,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9396248923056532,-2.349062230764133,-0.4698124461528266,0.9185416022181763,0.010894961135584061,-3.4750733713454355e-07,,,False,,0.0,,91785.55,,,,,,,UNKNOWN,False,0.02713581475284747,0.00018509690567299053,0.0,1.0,,
2025-11-27T17:36:27.130659,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62532s),HOLD,M_DRAGON Signal stale (62532s),0.9396248923056532,-2.349062230764133,-0.4698124461528266,0.9185416022181763,0.010894961135584061,-3.4750733713454355e-07,,,False,,0.0,,91785.55,,,,,,,UNKNOWN,False,0.02713581475284747,0.00018509690567299053,0.0,1.0,,
2025-11-27T17:36:32.137567,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.2093935096354384,-0.523483774088596,-0.1046967548177192,0.884354132281264,0.010895281633907516,-5.5598581470326905e-08,,,False,,0.0,,91782.85,,,,,,,UNKNOWN,False,0.02179531259109759,0.00018487539514103175,0.0,0.8915662650603958,,
2025-11-27T17:36:32.137951,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62537s),HOLD,M_DRAGON Signal stale (62537s),0.2093935096354384,-0.523483774088596,-0.1046967548177192,0.884354132281264,0.010895281633907516,-5.5598581470326905e-08,,,False,,0.0,,91782.85,,,,,,,UNKNOWN,False,0.02179531259109759,0.00018487539514103175,0.0,0.8915662650603958,,
2025-11-27T17:36:37.150784,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8011612990345014,2.0029032475862536,0.4005806495172507,0.9047816718178389,0.01089525789411234,2.843730836042033e-07,,,False,,0.0,,91783.05,,,,,,,UNKNOWN,False,0.012858057398153462,0.00018080931974770716,0.0,0.8995983935743324,,
2025-11-27T17:36:37.151229,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62542s),HOLD,M_DRAGON Signal stale (62542s),0.8011612990345014,2.0029032475862536,0.4005806495172507,0.9047816718178389,0.01089525789411234,2.843730836042033e-07,,,False,,0.0,,91783.05,,,,,,,UNKNOWN,False,0.012858057398153462,0.00018080931974770716,0.0,0.8995983935743324,,
2025-11-27T17:36:42.161011,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9668557156980072,2.417139289245018,0.4834278578490036,0.8950882443009629,0.010895471570263073,3.150360778311523e-07,,,False,,0.0,,91781.25,,,,,,,UNKNOWN,False,0.004358378574210929,0.0001821882329754549,0.0,0.8273092369477348,,
2025-11-27T17:36:42.161531,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62547s),HOLD,M_DRAGON Signal stale (62547s),0.9668557156980072,2.417139289245018,0.4834278578490036,0.8950882443009629,0.010895471570263073,3.150360778311523e-07,,,False,,0.0,,91781.25,,,,,,,UNKNOWN,False,0.004358378574210929,0.0001821882329754549,0.0,0.8273092369477348,,
2025-11-27T17:36:47.171072,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7615668076975569,1.9039170192438923,0.38078340384877846,0.8672284988934447,0.010895471570263073,3.0158601931474183e-07,,,False,,0.0,,91781.25,,,,,,,UNKNOWN,False,-0.012255903260070266,6.390781816385596e-05,1.1649088446614744e-05,0.8273092369477348,,
2025-11-27T17:36:47.171395,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62552s),HOLD,M_DRAGON Signal stale (62552s),0.7615668076975569,1.9039170192438923,0.38078340384877846,0.8672284988934447,0.010895471570263073,3.0158601931474183e-07,,,False,,0.0,,91781.25,,,,,,,UNKNOWN,False,-0.012255903260070266,6.390781816385596e-05,1.1649088446614744e-05,0.8273092369477348,,
2025-11-27T17:36:52.177639,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.163091389950044,2.9077284748751095,0.581545694975022,0.8604132117933002,0.010893738659347764,3.9637782010123715e-07,,,False,,0.0,,91795.85,,,,,,,UNKNOWN,False,0.011875585267528861,6.87546695317986e-05,1.2403497205269816e-05,1.0,,
2025-11-27T17:36:52.177975,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62557s),HOLD,M_DRAGON Signal stale (62557s),1.163091389950044,2.9077284748751095,0.581545694975022,0.8604132117933002,0.010893738659347764,3.9637782010123715e-07,,,False,,0.0,,91795.85,,,,,,,UNKNOWN,False,0.011875585267528861,6.87546695317986e-05,1.2403497205269816e-05,1.0,,
2025-11-27T17:36:57.188556,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.279706335538838,0.699265838847095,0.139853167769419,0.8862249643874176,0.010893738659347764,6.564922728517284e-08,,,False,,0.0,,91795.85,,,,,,,UNKNOWN,False,0.014054897995770163,6.743551507572114e-05,1.7752101954102623e-05,1.0,,
2025-11-27T17:36:57.188995,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62562s),HOLD,M_DRAGON Signal stale (62562s),0.279706335538838,0.699265838847095,0.139853167769419,0.8862249643874176,0.010893738659347764,6.564922728517284e-08,,,False,,0.0,,91795.85,,,,,,,UNKNOWN,False,0.014054897995770163,6.743551507572114e-05,1.7752101954102623e-05,1.0,,
2025-11-27T17:37:02.193086,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8603804127883448,-2.150951031970862,-0.4301902063941724,0.8298485321784341,0.010894961135584061,-3.1453929629122115e-07,,,False,,0.0,,91785.55,,,,,,,UNKNOWN,False,0.004685052774943586,6.398381521531375e-05,2.5574094049702714e-05,0.7073863636363777,,
2025-11-27T17:37:02.193338,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62567s),HOLD,M_DRAGON Signal stale (62567s),0.8603804127883448,-2.150951031970862,-0.4301902063941724,0.8298485321784341,0.010894961135584061,-3.1453929629122115e-07,,,False,,0.0,,91785.55,,,,,,,UNKNOWN,False,0.004685052774943586,6.398381521531375e-05,2.5574094049702714e-05,0.7073863636363777,,
2025-11-27T17:37:07.201360,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.622323684560486,4.055809211401215,0.811161842280243,0.8134110614444584,0.010893738659347764,4.412450629002047e-07,,,False,,0.0,,91795.85,,,,,,,UNKNOWN,False,0.011003886768921996,7.392601944461276e-05,4.656130760420038e-05,1.0,,
2025-11-27T17:37:07.202083,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62572s),HOLD,M_DRAGON Signal stale (62572s),1.622323684560486,4.055809211401215,0.811161842280243,0.8134110614444584,0.010893738659347764,4.412450629002047e-07,,,False,,0.0,,91795.85,,,,,,,UNKNOWN,False,0.011003886768921996,7.392601944461276e-05,4.656130760420038e-05,1.0,,
2025-11-27T17:37:12.207141,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6360354704543674,4.0900886761359185,0.8180177352271837,0.80471895314277,0.01089325212114176,4.4024130901066426e-07,,,False,,0.0,,91799.95,,,,,,,UNKNOWN,False,0.008279557065475793,8.900195612024683e-05,7.319155635852954e-05,1.0,,
2025-11-27T17:37:12.207571,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62577s),HOLD,M_DRAGON Signal stale (62577s),1.6360354704543674,4.0900886761359185,0.8180177352271837,0.80471895314277,0.01089325212114176,4.4024130901066426e-07,,,False,,0.0,,91799.95,,,,,,,UNKNOWN,False,0.008279557065475793,8.900195612024683e-05,7.319155635852954e-05,1.0,,
2025-11-27T17:37:17.760096,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.10526315789473681,-0.26315789473684204,-0.052631578947368404,0.8025863391488416,0.010891579230610213,-8.151022756706647e-08,,,False,,0.0,,91814.05,,,,,,,UNKNOWN,False,0.02080724484299607,9.34967442520019e-05,8.495295397688219e-05,1.0,,
2025-11-27T17:37:17.760320,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62582s),HOLD,M_DRAGON Signal stale (62582s),0.10526315789473681,-0.26315789473684204,-0.052631578947368404,0.8025863391488416,0.010891579230610213,-8.151022756706647e-08,,,False,,0.0,,91814.05,,,,,,,UNKNOWN,False,0.02080724484299607,9.34967442520019e-05,8.495295397688219e-05,1.0,,
2025-11-27T17:37:22.765581,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.603566265060241,-1.5089156626506026,-0.3017831325301205,0.8894870493402823,0.010890381233179819,-1.7482928667291115e-07,,,False,,0.0,,91824.15,,,,,,,UNKNOWN,False,0.035842196287766186,0.0001691679719701675,9.593911806474664e-05,1.0,,
2025-11-27T17:37:22.765953,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62587s),HOLD,M_DRAGON Signal stale (62587s),0.603566265060241,-1.5089156626506026,-0.3017831325301205,0.8894870493402823,0.010890381233179819,-1.7482928667291115e-07,,,False,,0.0,,91824.15,,,,,,,UNKNOWN,False,0.035842196287766186,0.0001691679719701675,9.593911806474664e-05,1.0,,
2025-11-27T17:37:27.777726,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8373833864029944,2.093458466007486,0.4186916932014972,0.7868872563133065,0.010889811982585096,2.6293747669277046e-07,,,False,,0.0,,91828.95,,,,,,,UNKNOWN,False,0.04575813882038787,0.0001714106757405544,0.00011719044215271252,1.0,,
2025-11-27T17:37:27.778285,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62592s),HOLD,M_DRAGON Signal stale (62592s),0.8373833864029944,2.093458466007486,0.4186916932014972,0.7868872563133065,0.010889811982585096,2.6293747669277046e-07,,,False,,0.0,,91828.95,,,,,,,UNKNOWN,False,0.04575813882038787,0.0001714106757405544,0.00011719044215271252,1.0,,
2025-11-27T17:37:32.789662,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4515592515592515,1.1288981288981286,0.22577962577962574,0.7573241936226761,0.010890464255679869,1.2114596015171051e-07,,,False,,0.0,,91823.45,,,,,,,UNKNOWN,False,0.025599142483193078,0.00015646448685990372,0.00014321180666698765,0.9194729136164017,,
2025-11-27T17:37:32.790110,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62597s),HOLD,M_DRAGON Signal stale (62597s),0.4515592515592515,1.1288981288981286,0.22577962577962574,0.7573241936226761,0.010890464255679869,1.2114596015171051e-07,,,False,,0.0,,91823.45,,,,,,,UNKNOWN,False,0.025599142483193078,0.00015646448685990372,0.00014321180666698765,0.9194729136164017,,
2025-11-27T17:37:37.800825,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1031096563011455,2.757774140752864,0.5515548281505728,0.6937841617648306,0.01088951552064361,2.965497395084514e-07,,,False,,0.0,,91831.45,,,,,,,UNKNOWN,False,0.019387095491795514,0.00015493474308735518,0.000170339178278254,1.0,,
2025-11-27T17:37:37.801368,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62602s),HOLD,M_DRAGON Signal stale (62602s),1.1031096563011455,2.757774140752864,0.5515548281505728,0.6937841617648306,0.01088951552064361,2.965497395084514e-07,,,False,,0.0,,91831.45,,,,,,,UNKNOWN,False,0.019387095491795514,0.00015493474308735518,0.000170339178278254,1.0,,
2025-11-27T17:37:42.805994,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),1.2241081320629292,-3.060270330157323,-0.6120540660314646,0.8485054333248684,0.010882582916393008,-5.434620483841008e-07,,,False,,0.0,,91889.95,,,,,,,UNKNOWN,False,0.06729962435266627,0.0006497480537699989,0.00020506098026275366,1.0,,
2025-11-27T17:37:42.806335,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62607s),HOLD,M_DRAGON Signal stale (62607s),1.2241081320629292,-3.060270330157323,-0.6120540660314646,0.8485054333248684,0.010882582916393008,-5.434620483841008e-07,,,False,,0.0,,91889.95,,,,,,,UNKNOWN,False,0.06729962435266627,0.0006497480537699989,0.00020506098026275366,1.0,,
2025-11-27T17:37:47.817492,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),0.6784701569956426,-1.6961753924891065,-0.3392350784978213,0.8765631426702342,0.01088576963271095,-2.8794473885622024e-07,,,False,,0.0,,91863.05,,,,,,,UNKNOWN,False,-0.029274148043386874,0.0005717668250982198,0.00026119100683532156,0.7864823348694284,,
2025-11-27T17:37:47.817824,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62612s),HOLD,M_DRAGON Signal stale (62612s),0.6784701569956426,-1.6961753924891065,-0.3392350784978213,0.8765631426702342,0.01088576963271095,-2.8794473885622024e-07,,,False,,0.0,,91863.05,,,,,,,UNKNOWN,False,-0.029274148043386874,0.0005717668250982198,0.00026119100683532156,0.7864823348694284,,
2025-11-27T17:37:52.825840,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),0.1580863977151018,0.3952159942877545,0.0790431988575509,0.7731466803000142,0.01088576963271095,7.557173749618365e-08,,,False,,0.0,,91863.05,,,,,,,UNKNOWN,False,-0.03868394077820871,0.0003190795352128812,0.00030360122028746684,0.7864823348694284,,
2025-11-27T17:37:52.826102,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62617s),HOLD,M_DRAGON Signal stale (62617s),0.1580863977151018,0.3952159942877545,0.0790431988575509,0.7731466803000142,0.01088576963271095,7.557173749618365e-08,,,False,,0.0,,91863.05,,,,,,,UNKNOWN,False,-0.03868394077820871,0.0003190795352128812,0.00030360122028746684,0.7864823348694284,,
2025-11-27T17:37:57.835571,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),0.6802046949882219,-1.7005117374705547,-0.34010234749411095,0.7256272161400892,0.01088576963271095,-2.754915447100782e-07,,,False,,0.0,,91863.05,,,,,,,UNKNOWN,False,-0.030253284195328377,0.0003170872950891001,0.0003596924422650453,0.7864823348694284,,
2025-11-27T17:37:57.836169,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62622s),HOLD,M_DRAGON Signal stale (62622s),0.6802046949882219,-1.7005117374705547,-0.34010234749411095,0.7256272161400892,0.01088576963271095,-2.754915447100782e-07,,,False,,0.0,,91863.05,,,,,,,UNKNOWN,False,-0.030253284195328377,0.0003170872950891001,0.0003596924422650453,0.7864823348694284,,
2025-11-27T17:38:02.840306,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),0.4001155985839174,-1.0002889964597934,-0.2000577992919587,0.7490040096972926,0.010887085141449994,-7.10993314946147e-08,,,False,,0.0,,91851.95,,,,,,,UNKNOWN,False,-0.03841664648795443,8.114153813183434e-05,0.00040472981360632613,0.7012288786481932,,
2025-11-27T17:38:02.840570,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62627s),HOLD,M_DRAGON Signal stale (62627s),0.4001155985839174,-1.0002889964597934,-0.2000577992919587,0.7490040096972926,0.010887085141449994,-7.10993314946147e-08,,,False,,0.0,,91851.95,,,,,,,UNKNOWN,False,-0.03841664648795443,8.114153813183434e-05,0.00040472981360632613,0.7012288786481932,,
2025-11-27T17:38:07.845867,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),0.8411682024051227,-2.102920506012807,-0.42058410120256134,0.8778651386975038,0.010893180923842043,-3.543646825910743e-07,,,False,,0.0,,91800.55,,,,,,,UNKNOWN,False,-0.05389218623179845,0.00011248925016929725,0.000433841387174328,0.30645161290326545,,
2025-11-27T17:38:07.846107,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62632s),HOLD,M_DRAGON Signal stale (62632s),0.8411682024051227,-2.102920506012807,-0.42058410120256134,0.8778651386975038,0.010893180923842043,-3.543646825910743e-07,,,False,,0.0,,91800.55,,,,,,,UNKNOWN,False,-0.05389218623179845,0.00011248925016929725,0.000433841387174328,0.30645161290326545,,
2025-11-27T17:38:12.850130,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),0.2741410488245932,-0.6853526220614831,-0.1370705244122966,0.9307891727089157,0.010894794957869368,-8.586882087142058e-08,,,False,,0.0,,91786.95,,,,,,,UNKNOWN,False,-0.05847084052649572,0.00023368337675387605,0.0004110867133870312,0.2019969278033837,,
2025-11-27T17:38:12.850446,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62637s),HOLD,M_DRAGON Signal stale (62637s),0.2741410488245932,-0.6853526220614831,-0.1370705244122966,0.9307891727089157,0.010894794957869368,-8.586882087142058e-08,,,False,,0.0,,91786.95,,,,,,,UNKNOWN,False,-0.05847084052649572,0.00023368337675387605,0.0004110867133870312,0.2019969278033837,,
2025-11-27T17:38:17.899345,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 0/3),0.7650374013730916,-1.912593503432729,-0.3825187006865458,0.8276012600625247,0.010897371282246904,-1.1752067065669496e-07,,,False,,0.0,,91765.25,,,,,,,UNKNOWN,False,-0.03845292865892733,0.0002228585956860372,0.0003695140243577792,0.0353302611367543,,
2025-11-27T17:38:17.899579,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62642s),HOLD,M_DRAGON Signal stale (62642s),0.7650374013730916,-1.912593503432729,-0.3825187006865458,0.8276012600625247,0.010897371282246904,-1.1752067065669496e-07,,,False,,0.0,,91765.25,,,,,,,UNKNOWN,False,-0.03845292865892733,0.0002228585956860372,0.0003695140243577792,0.0353302611367543,,
2025-11-27T17:38:22.906428,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.4340023612750887,-3.5850059031877217,-0.7170011806375444,0.7931674154353157,0.010898024461250249,-3.9930313451158987e-07,,,False,,0.0,,91759.75,37.59987246092509,0.0,0.0,91815.3,91884.8072733794,91745.79272662061,UNKNOWN,False,-0.027237640239800187,7.487467287010584e-05,0.0003137565831330363,0.0,,
2025-11-27T17:38:22.906778,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (62647s),HOLD,M_DRAGON Signal stale (62647s),1.4340023612750887,-3.5850059031877217,-0.7170011806375444,0.7931674154353157,0.010898024461250249,-3.9930313451158987e-07,,,False,,0.0,,91759.75,37.59987246092509,0.0,0.0,91815.3,91884.8072733794,91745.79272662061,UNKNOWN,False,-0.027237640239800187,7.487467287010584e-05,0.0003137565831330363,0.0,,
