timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T23:30:44.950595,M0_ULTRA_SAFE,baseline,Sniper momentum not ready,HOLD,Sniper momentum not ready,1.8578906337008572,4.644726584252143,0.9289453168504286,0.3,0.011511632791722773,5.669815338474617e-07,,,False,,0.0,,86868.65,,,,,,,UNKNOWN,False,0.0,0.0,3.35032609079728e-16,,,
2025-11-25T23:30:44.950870,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8578906337008572,4.644726584252143,0.9289453168504286,0.3,0.011511632791722773,5.669815338474617e-07,,,False,,0.0,,86868.65,,,,,,,UNKNOWN,False,0.0,0.0,3.35032609079728e-16,,,
2025-11-25T23:30:44.950989,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8578906337008572,4.644726584252143,0.9289453168504286,0.3,0.011511632791722773,5.669815338474617e-07,,,False,,0.0,,86868.65,,,,,,,UNKNOWN,False,0.0,0.0,3.35032609079728e-16,,,
2025-11-25T23:30:44.951098,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8578906337008572,4.644726584252143,0.9289453168504286,0.3,0.011511632791722773,5.669815338474617e-07,,,False,,0.0,,86868.65,,,,,,,UNKNOWN,False,0.0,0.0,3.35032609079728e-16,,,
2025-11-25T23:30:44.951284,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=4.64, Signal=1.86, OBI=0.9289 (Original: LONG) | Edge -0.07% | Micro 0.37",SHORT,"[INVERTED] Hybrid LONG: FZ=4.64, Signal=1.86, OBI=0.9289 (Original: LONG) | Edge -0.07% | Micro 0.37",1.8578906337008572,4.644726584252143,0.9289453168504286,0.3,0.011511632791722773,5.669815338474617e-07,NEUTRAL,0.3716111834381917,False,,0.0,,86868.65,,,,,,,UNKNOWN,False,0.0,0.0,3.35032609079728e-16,,,
2025-11-25T23:30:44.951500,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8578906337008572,4.644726584252143,0.9289453168504286,0.3,0.011511632791722773,5.669815338474617e-07,,,False,,0.0,,86868.65,,,,,,,UNKNOWN,False,0.0,0.0,3.35032609079728e-16,,,
2025-11-25T23:30:44.951591,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8578906337008572,4.644726584252143,0.9289453168504286,0.3,0.011511632791722773,5.669815338474617e-07,,,False,,0.0,,86868.65,,,,,,,UNKNOWN,False,0.0,0.0,3.35032609079728e-16,,,
2025-11-25T23:30:44.951676,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: Not enough bars,HOLD,M9 Volatility: Not enough bars,1.8578906337008572,4.644726584252143,0.9289453168504286,0.3,0.011511632791722773,5.669815338474617e-07,,,False,,0.0,,86868.65,,,,,,,UNKNOWN,False,0.0,0.0,3.35032609079728e-16,,,
2025-11-25T23:30:44.951765,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),1.8578906337008572,4.644726584252143,0.9289453168504286,0.3,0.011511632791722773,5.669815338474617e-07,,,False,,0.0,,86868.65,,,,,,,UNKNOWN,False,0.0,0.0,3.35032609079728e-16,,,
2025-11-25T23:30:44.951850,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8578906337008572,4.644726584252143,0.9289453168504286,0.3,0.011511632791722773,5.669815338474617e-07,,,False,,0.0,,86868.65,,,,,,,UNKNOWN,False,0.0,0.0,3.35032609079728e-16,,,
2025-11-25T23:30:44.951934,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.8578906337008572,4.644726584252143,0.9289453168504286,0.3,0.011511632791722773,5.669815338474617e-07,,,False,,0.0,DIRECTION_PROBE,86868.65,,,,,,,UNKNOWN,False,0.0,0.0,3.35032609079728e-16,,,
2025-11-25T23:30:44.952165,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.8578906337008572,4.644726584252143,0.9289453168504286,0.3,0.011511632791722773,5.669815338474617e-07,,,False,,0.0,DIRECTION_PROBE,86868.65,,,,,,,UNKNOWN,False,0.0,0.0,3.35032609079728e-16,,,
2025-11-25T23:30:44.952486,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.8578906337008572,4.644726584252143,0.9289453168504286,0.3,0.011511632791722773,5.669815338474617e-07,,,False,,0.0,,86868.65,,,,,,,UNKNOWN,False,0.0,0.0,3.35032609079728e-16,,,
2025-11-25T23:30:44.953363,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8578906337008572,4.644726584252143,0.9289453168504286,0.3,0.011511632791722773,5.669815338474617e-07,,,False,,0.0,,86868.65,,,,,,,UNKNOWN,False,0.0,0.0,3.35032609079728e-16,,,
2025-11-25T23:30:44.953561,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,1.8578906337008572,4.644726584252143,0.9289453168504286,0.3,0.011511632791722773,5.669815338474617e-07,,,False,,0.0,,86868.65,,,,,,,UNKNOWN,False,0.0,0.0,3.35032609079728e-16,,,
2025-11-25T23:30:49.962278,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0775613999866158,2.6939034999665394,0.5387806999933079,0.3,0.011509499653946265,3.1293414209229814e-07,,,False,,0.0,,86884.75,50.0,50.0,50.0,86884.75,86884.75,86884.75,CONSOLIDATION,True,0.018533728796298575,7.990414045632094e-05,0.0,,0.0,0.0
2025-11-25T23:30:49.962487,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0775613999866158,2.6939034999665394,0.5387806999933079,0.3,0.011509499653946265,3.1293414209229814e-07,,,False,,0.0,,86884.75,50.0,50.0,50.0,86884.75,86884.75,86884.75,CONSOLIDATION,True,0.018533728796298575,7.990414045632094e-05,0.0,,0.0,0.0
2025-11-25T23:30:49.962934,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0775613999866158,2.6939034999665394,0.5387806999933079,0.3,0.011509499653946265,3.1293414209229814e-07,,,False,,0.0,,86884.75,50.0,50.0,50.0,86884.75,86884.75,86884.75,CONSOLIDATION,True,0.018533728796298575,7.990414045632094e-05,0.0,,0.0,0.0
2025-11-25T23:30:49.963113,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0775613999866158,2.6939034999665394,0.5387806999933079,0.3,0.011509499653946265,3.1293414209229814e-07,,,False,,0.0,,86884.75,50.0,50.0,50.0,86884.75,86884.75,86884.75,CONSOLIDATION,True,0.018533728796298575,7.990414045632094e-05,0.0,,0.0,0.0
2025-11-25T23:30:49.963240,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0775613999866158,2.6939034999665394,0.5387806999933079,0.3,0.011509499653946265,3.1293414209229814e-07,,,False,,0.0,,86884.75,50.0,50.0,50.0,86884.75,86884.75,86884.75,CONSOLIDATION,True,0.018533728796298575,7.990414045632094e-05,0.0,,0.0,0.0
2025-11-25T23:30:49.963323,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0775613999866158,2.6939034999665394,0.5387806999933079,0.3,0.011509499653946265,3.1293414209229814e-07,,,False,,0.0,,86884.75,50.0,50.0,50.0,86884.75,86884.75,86884.75,CONSOLIDATION,True,0.018533728796298575,7.990414045632094e-05,0.0,,0.0,0.0
2025-11-25T23:30:49.963402,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0775613999866158,2.6939034999665394,0.5387806999933079,0.3,0.011509499653946265,3.1293414209229814e-07,,,False,,0.0,,86884.75,50.0,50.0,50.0,86884.75,86884.75,86884.75,CONSOLIDATION,True,0.018533728796298575,7.990414045632094e-05,0.0,,0.0,0.0
