timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T23:41:42.530309,DECAY,LONG,LONG,6.8980,19.3940,0.3557,-0.6841,86998.45,0.00,False,86998.77,0.00,0.00,0.00,86999.53,86998.01,0.0930
2025-11-25T23:41:54.056910,DECAY,LONG,SHORT,-0.8480,13.9660,0.0607,-0.6228,87004.95,0.00,False,87004.95,50.00,50.00,50.00,87004.95,87004.95,0.1004
2025-11-25T23:41:55.805750,DECAY,LONG,SHORT,-1.9980,15.1160,0.1322,-0.3651,87004.95,0.00,False,87004.95,50.00,50.00,50.00,87004.95,87004.95,0.1004
2025-11-25T23:42:00.630632,DECAY,LONG,LONG,0.1510,12.7650,0.0118,-0.8737,86970.95,0.00,False,86970.95,50.00,50.00,50.00,86970.95,86970.95,0.0613
2025-11-25T23:42:14.553026,DECAY,LONG,LONG,3.7270,8.3450,0.4466,0.5442,87026.45,0.00,False,87026.45,50.00,50.00,50.00,87026.45,87026.45,0.1252
2025-11-25T23:42:24.674786,MONITOR,LONG,LONG,5.8860,8.1860,0.7190,0.2310,87002.95,0.00,False,87002.95,50.00,50.00,50.00,87002.95,87002.95,0.0981
2025-11-25T23:42:38.693129,DECAY,LONG,LONG,0.3550,9.2190,0.0385,0.0271,86989.00,0.00,False,86990.82,0.00,50.00,50.00,86991.69,86989.96,0.0821
2025-11-25T23:42:39.825413,DECAY,LONG,SHORT,-0.7940,10.3680,0.0766,-0.6126,86988.55,0.00,False,86988.55,50.00,50.00,50.00,86988.55,86988.55,0.0816
2025-11-25T23:43:00.493651,DECAY,LONG,LONG,0.5480,15.7860,0.0347,-0.9644,86922.35,0.00,False,86922.42,43.33,2.66,2.66,86922.62,86922.22,0.0054
2025-11-25T23:43:00.497712,DECAY,LONG,LONG,15.4480,30.6860,0.5034,-0.9644,86922.35,0.00,False,86922.42,43.33,2.66,2.66,86922.62,86922.22,0.0054
2025-11-25T23:43:00.501634,DECAY,LONG,LONG,16.7310,31.9690,0.5234,-0.9644,86922.35,0.00,False,86922.41,43.33,0.00,0.00,86922.61,86922.21,0.0054
2025-11-25T23:43:00.509739,DECAY,LONG,LONG,21.1510,36.3890,0.5812,-0.9644,86925.10,0.00,False,86924.36,100.00,100.00,100.00,86925.52,86923.19,0.0086
2025-11-25T23:43:01.096626,DECAY,LONG,LONG,23.3610,38.5990,0.6052,0.3586,86931.85,0.00,False,86931.45,100.00,50.00,50.00,86931.86,86931.04,0.0163
2025-11-25T23:43:01.163666,DECAY,LONG,LONG,26.4620,41.7000,0.6346,0.6504,86931.95,0.00,False,86931.95,50.00,50.00,50.00,86931.95,86931.95,0.0165
2025-11-25T23:43:02.047973,DECAY,LONG,LONG,25.2210,42.9410,0.5873,0.5212,86931.95,0.00,False,86931.95,50.00,50.00,50.00,86931.95,86931.95,0.0165
2025-11-25T23:43:02.811012,DECAY,LONG,LONG,31.6040,49.3240,0.6407,0.0072,86935.35,0.00,False,86935.32,100.00,0.00,0.00,86935.45,86935.20,0.0204
2025-11-25T23:43:02.819522,MONITOR,LONG,LONG,33.1190,50.8390,0.6514,0.0072,86937.25,0.00,False,86936.70,100.00,0.00,0.00,86937.84,86935.55,0.0226
2025-11-25T23:43:04.180716,DECAY,LONG,LONG,25.4940,58.4640,0.4361,0.1736,86933.75,0.00,False,86938.55,0.00,0.00,0.00,86942.32,86934.78,0.0185
2025-11-25T23:43:05.989762,DECAY,LONG,LONG,27.7760,58.4180,0.4755,0.7260,86946.95,0.00,False,86946.95,100.00,0.00,0.00,86946.95,86946.95,0.0337
2025-11-25T23:43:07.361669,DECAY,LONG,LONG,31.1620,61.8040,0.5042,0.9386,86948.15,0.00,False,86948.10,100.00,0.00,0.00,86948.27,86947.94,0.0351
2025-11-25T23:43:07.586125,DECAY,LONG,LONG,30.1620,62.8040,0.4803,0.3218,86951.05,0.00,False,86951.05,50.00,50.00,50.00,86951.05,86951.05,0.0384
2025-11-25T23:43:10.583699,DECAY,LONG,LONG,31.8710,61.0950,0.5217,-0.3519,86950.95,0.00,False,86950.95,50.00,50.00,50.00,86950.95,86950.95,0.0383
2025-11-25T23:43:24.564719,DECAY,LONG,LONG,35.0810,62.2290,0.5637,0.8821,86951.55,0.00,False,86951.50,100.00,0.00,0.00,86951.60,86951.41,0.0390
2025-11-25T23:43:27.342928,DECAY,LONG,LONG,31.8300,65.4800,0.4861,0.0313,86958.95,0.00,False,86960.34,0.00,0.00,50.00,86963.59,86957.09,0.0475
2025-11-25T23:43:33.965905,DECAY,LONG,SHORT,-6.8270,24.3410,0.2805,0.5038,86959.50,0.00,False,86959.38,100.00,0.00,0.00,86959.72,86959.03,0.0481
2025-11-25T23:43:41.494215,DECAY,LONG,SHORT,-1.3370,9.8430,0.1358,-0.4933,86959.90,0.00,False,86960.53,0.00,0.00,0.00,86962.69,86958.38,0.0486
2025-11-25T23:43:43.835059,DECAY,LONG,LONG,0.0510,11.2310,0.0045,0.4511,86960.05,0.00,False,86960.02,100.00,0.00,0.00,86960.07,86959.97,0.0488
2025-11-25T23:43:45.141363,DECAY,LONG,LONG,1.1140,12.2940,0.0906,0.8792,86963.75,0.00,False,86962.82,100.00,50.00,50.00,86963.43,86962.21,0.0530
2025-11-25T23:43:47.786004,DECAY,LONG,LONG,2.1190,13.2990,0.1593,0.6853,86976.35,0.00,False,86976.35,50.00,50.00,50.00,86976.35,86976.35,0.0675
2025-11-25T23:43:52.524085,DECAY,LONG,LONG,0.6360,14.7820,0.0430,0.9445,86990.45,0.00,False,86990.45,100.00,0.00,0.00,86990.45,86990.45,0.0838
2025-11-25T23:43:52.704463,DECAY,LONG,SHORT,-0.3640,15.7820,0.0231,0.4875,86994.95,0.00,False,86994.95,50.00,50.00,50.00,86994.95,86994.95,0.0889
2025-11-25T23:43:53.259387,DECAY,LONG,SHORT,-2.6870,18.1050,0.1484,0.4586,86994.95,0.00,False,86994.95,50.00,50.00,50.00,86994.95,86994.95,0.0889
2025-11-25T23:44:00.608612,DECAY,LONG,LONG,1.3390,13.6290,0.0982,0.8680,87010.45,0.00,False,87010.45,100.00,0.00,0.00,87010.45,87010.45,0.1068
2025-11-25T23:44:00.747238,DECAY,LONG,LONG,3.2370,15.5270,0.2085,0.9845,87025.90,0.00,False,87025.63,100.00,0.00,0.00,87026.15,87025.10,0.1245
2025-11-25T23:44:02.963696,DECAY,LONG,LONG,6.6920,18.9820,0.3525,-0.1167,87039.25,0.00,False,87039.25,50.00,50.00,50.00,87039.25,87039.25,0.1399
2025-11-25T23:44:04.653573,DECAY,LONG,LONG,5.6170,17.9070,0.3137,0.0541,87039.25,0.00,False,87039.25,50.00,50.00,50.00,87039.25,87039.25,0.1399
2025-11-25T23:44:06.012746,DECAY,LONG,LONG,8.4020,20.6920,0.4061,0.7743,87050.45,0.00,False,87050.37,100.00,0.00,0.00,87050.44,87050.29,0.1528
2025-11-25T23:44:06.287430,DECAY,LONG,LONG,9.8830,22.1730,0.4457,0.8529,87059.15,0.00,False,87059.15,50.00,50.00,50.00,87059.15,87059.15,0.1628
2025-11-25T23:44:08.645362,DECAY,LONG,LONG,3.0680,28.9880,0.1058,0.4466,87058.60,0.00,False,87059.09,0.00,50.00,50.00,87059.43,87058.75,0.1622
2025-11-25T23:44:11.786789,DECAY,LONG,LONG,3.3780,28.6780,0.1178,-0.7723,87054.30,0.00,False,87054.53,0.00,0.00,0.00,87055.39,87053.67,0.1572
2025-11-25T23:44:14.842917,DECAY,LONG,LONG,3.1540,28.4540,0.1108,-0.2127,87026.15,0.00,False,87026.15,50.00,50.00,50.00,87026.15,87026.15,0.1248
2025-11-25T23:44:17.122889,DECAY,LONG,LONG,4.1800,29.4800,0.1418,0.6409,87032.35,0.00,False,87031.86,100.00,50.00,50.00,87032.47,87031.24,0.1320
2025-11-25T23:44:17.973966,DECAY,LONG,LONG,6.8040,32.1040,0.2119,0.4248,87042.45,0.00,False,87040.88,100.00,50.00,50.00,87044.17,87037.59,0.1436
2025-11-25T23:44:23.288454,DECAY,LONG,LONG,14.4590,30.1470,0.4796,0.7646,87048.05,0.00,False,87048.05,50.00,50.00,50.00,87048.05,87048.05,0.1500
2025-11-25T23:44:23.972260,DECAY,LONG,LONG,11.8880,32.7180,0.3633,0.7174,87048.05,0.00,False,87048.05,50.00,50.00,50.00,87048.05,87048.05,0.1500
2025-11-25T23:44:28.491886,DECAY,LONG,LONG,13.8290,34.6590,0.3990,0.6943,87078.90,0.00,False,87077.84,100.00,0.00,50.00,87079.58,87076.10,0.1855
2025-11-25T23:44:28.501928,DECAY,LONG,LONG,15.9410,36.7710,0.4335,0.6943,87079.15,0.00,False,87079.14,100.00,0.00,0.00,87079.20,87079.08,0.1858
2025-11-25T23:44:31.689264,DECAY,LONG,LONG,13.1300,33.9600,0.3866,0.9967,87097.70,0.00,False,87096.21,100.00,0.00,0.00,87097.49,87094.93,0.2072
2025-11-25T23:44:31.693761,DECAY,LONG,LONG,14.6390,35.4690,0.4127,0.9967,87099.00,0.00,False,87096.36,100.00,0.00,0.00,87098.14,87094.59,0.2086
2025-11-25T23:44:31.812901,DECAY,LONG,LONG,18.9310,39.7610,0.4761,0.6383,87101.25,0.00,False,87100.06,100.00,0.00,0.00,87100.69,87099.43,0.2112
2025-11-25T23:44:32.242428,DECAY,LONG,LONG,20.0580,40.8880,0.4906,-0.7683,87110.95,0.00,False,87110.95,50.00,50.00,50.00,87110.95,87110.95,0.2224
2025-11-25T23:44:32.754911,DECAY,LONG,LONG,21.6560,42.4860,0.5097,0.2518,87112.75,0.00,False,87112.67,100.00,0.00,0.00,87113.03,87112.30,0.2245
2025-11-25T23:44:33.019825,DECAY,LONG,LONG,19.7040,40.5340,0.4861,0.2299,87119.90,0.00,False,87118.58,100.00,0.00,0.00,87121.49,87115.67,0.2327
2025-11-25T23:44:33.023481,DECAY,LONG,LONG,20.9440,41.7740,0.5014,0.2299,87119.90,0.00,False,87118.58,100.00,0.00,0.00,87121.49,87115.67,0.2327
2025-11-25T23:44:33.026194,DECAY,LONG,LONG,23.0380,43.8680,0.5252,0.2299,87119.90,0.00,False,87118.58,100.00,0.00,0.00,87121.49,87115.67,0.2327
2025-11-25T23:44:33.034509,DECAY,LONG,LONG,24.6540,45.4840,0.5420,0.2299,87119.65,0.00,False,87119.18,62.92,45.52,43.85,87121.55,87116.80,0.2324
2025-11-25T23:44:33.037469,DECAY,LONG,LONG,26.7850,47.6150,0.5625,0.2299,87119.85,0.00,False,87119.74,64.76,0.00,66.67,87120.21,87119.27,0.2326
2025-11-25T23:44:33.039751,DECAY,LONG,LONG,27.9990,48.8290,0.5734,0.2299,87119.85,0.00,False,87119.74,64.76,0.00,66.67,87120.21,87119.27,0.2326
2025-11-25T23:44:33.745530,DECAY,LONG,LONG,25.9820,50.8460,0.5110,0.0160,87118.55,0.00,False,87119.58,0.00,50.00,50.00,87120.54,87118.63,0.2311
2025-11-25T23:44:34.992345,DECAY,LONG,LONG,25.9790,50.8430,0.5110,0.4851,87113.35,0.00,False,87113.35,100.00,0.00,0.00,87113.35,87113.35,0.2252
2025-11-25T23:44:36.652682,DECAY,LONG,LONG,24.8820,49.7460,0.5002,0.6480,87114.35,0.00,False,87113.49,100.00,50.00,50.00,87115.01,87111.97,0.2263
2025-11-25T23:44:36.810027,DECAY,LONG,LONG,25.9590,50.8230,0.5108,0.5914,87115.45,0.00,False,87115.45,50.00,50.00,50.00,87115.45,87115.45,0.2276
2025-11-25T23:44:39.018762,MONITOR,LONG,LONG,34.7720,46.0060,0.7558,-0.6490,87124.05,0.00,False,87124.05,50.00,50.00,50.00,87124.05,87124.05,0.2375
2025-11-25T23:44:40.751555,MONITOR,LONG,LONG,33.4020,47.3760,0.7050,-0.9603,87110.65,0.00,False,87110.68,0.00,0.00,0.00,87110.80,87110.56,0.2220
2025-11-25T23:44:41.958469,MONITOR,LONG,LONG,38.4370,50.3530,0.7634,-0.1213,87108.95,0.00,False,87108.95,50.00,50.00,50.00,87108.95,87108.95,0.2201
2025-11-25T23:44:43.180246,MONITOR,LONG,LONG,43.4830,55.3990,0.7849,0.2025,87118.05,0.00,False,87117.71,100.00,0.00,0.00,87118.56,87116.86,0.2306
2025-11-25T23:44:44.297711,MONITOR,LONG,LONG,41.8120,57.0700,0.7326,0.3601,87123.55,0.00,False,87123.55,50.00,50.00,50.00,87123.55,87123.55,0.2369
2025-11-25T23:44:44.487828,MONITOR,LONG,LONG,40.5960,58.2860,0.6965,0.7092,87123.55,0.00,False,87123.55,50.00,50.00,50.00,87123.55,87123.55,0.2369
2025-11-25T23:44:45.182614,MONITOR,LONG,LONG,42.4480,60.1380,0.7058,0.1204,87123.55,0.00,False,87123.55,50.00,50.00,50.00,87123.55,87123.55,0.2369
2025-11-25T23:44:45.758858,MONITOR,LONG,LONG,41.4410,61.1450,0.6777,-0.6512,87123.45,0.00,False,87123.45,50.00,50.00,50.00,87123.45,87123.45,0.2368
2025-11-25T23:44:46.064928,DECAY,LONG,LONG,38.0710,64.5150,0.5901,-0.6787,87123.45,0.00,False,87123.45,50.00,50.00,50.00,87123.45,87123.45,0.2368
2025-11-25T23:44:50.244176,DECAY,LONG,LONG,34.9910,61.4350,0.5696,0.3266,87104.05,0.00,False,87104.05,50.00,50.00,50.00,87104.05,87104.05,0.2145
2025-11-25T23:44:52.711987,DECAY,LONG,LONG,31.5590,64.8670,0.4865,0.3067,87105.25,0.00,False,87105.25,50.00,50.00,50.00,87105.25,87105.25,0.2158
2025-11-25T23:44:58.875020,DECAY,LONG,LONG,29.9050,58.0710,0.5150,-0.2539,87123.55,0.00,False,87123.54,100.00,0.00,0.00,87123.58,87123.50,0.2369
2025-11-25T23:44:59.343776,DECAY,LONG,LONG,43.5830,71.7490,0.6074,0.3731,87125.65,0.00,False,87125.65,100.00,0.00,0.00,87125.65,87125.65,0.2393
2025-11-25T23:45:01.261953,DECAY,LONG,LONG,47.9240,76.0900,0.6298,0.0928,87131.15,0.00,False,87129.29,100.00,50.00,50.00,87131.94,87126.63,0.2456
2025-11-25T23:45:01.501164,DECAY,LONG,LONG,50.6170,78.7830,0.6425,0.4837,87137.35,0.00,False,87137.19,100.00,0.00,0.00,87137.47,87136.91,0.2528
2025-11-25T23:45:01.579547,MONITOR,LONG,LONG,52.9700,81.1360,0.6529,0.8786,87143.25,0.00,False,87142.30,98.80,100.00,100.00,87144.54,87140.06,0.2596
2025-11-25T23:45:02.036121,DECAY,LONG,LONG,43.3320,77.1040,0.5620,0.4906,87145.25,0.00,False,87145.25,50.00,50.00,50.00,87145.25,87145.25,0.2619
2025-11-25T23:45:02.401536,DECAY,LONG,LONG,45.7350,79.5070,0.5752,0.5216,87147.25,0.00,False,87147.22,100.00,0.00,0.00,87147.36,87147.08,0.2642
2025-11-25T23:45:02.593973,DECAY,LONG,LONG,50.5740,84.3460,0.5996,0.2817,87150.25,0.00,False,87150.15,100.00,0.00,0.00,87150.36,87149.94,0.2676
2025-11-25T23:45:02.735287,DECAY,LONG,LONG,53.1350,86.9070,0.6114,0.8280,87154.45,0.00,False,87154.45,100.00,0.00,0.00,87154.45,87154.45,0.2724
2025-11-25T23:45:04.019858,DECAY,LONG,LONG,45.5270,75.2650,0.6049,0.3768,87162.35,0.00,False,87162.35,50.00,50.00,50.00,87162.35,87162.35,0.2815
2025-11-25T23:45:04.035640,DECAY,LONG,LONG,46.9080,76.6460,0.6120,0.3768,87162.95,0.00,False,87162.95,100.00,0.00,0.00,87162.95,87162.95,0.2822
2025-11-25T23:45:04.514236,DECAY,LONG,LONG,48.0240,77.7620,0.6176,0.8048,87164.75,0.00,False,87164.41,100.00,0.00,0.00,87165.52,87163.29,0.2843
2025-11-25T23:45:04.635329,DECAY,LONG,LONG,49.0410,78.7790,0.6225,0.9176,87165.25,0.00,False,87165.25,50.00,50.00,50.00,87165.25,87165.25,0.2849
2025-11-25T23:45:05.559888,DECAY,LONG,LONG,49.3040,79.0420,0.6238,0.7546,87174.35,0.00,False,87174.14,100.00,50.00,50.00,87174.54,87173.74,0.2953
2025-11-25T23:45:06.011693,DECAY,LONG,LONG,51.7870,81.5250,0.6352,0.7352,87184.95,0.00,False,87184.95,100.00,0.00,0.00,87184.95,87184.95,0.3075
2025-11-25T23:45:06.331181,DECAY,LONG,LONG,53.4210,83.1590,0.6424,0.6289,87190.95,0.00,False,87190.95,50.00,50.00,50.00,87190.95,87190.95,0.3144
2025-11-25T23:45:06.510107,DECAY,LONG,LONG,49.6850,86.8950,0.5718,0.3036,87190.85,0.00,False,87190.85,50.00,50.00,50.00,87190.85,87190.85,0.3143
2025-11-25T23:45:06.715294,DECAY,LONG,LONG,43.6940,86.5480,0.5049,-0.1317,87190.95,0.00,False,87190.95,50.00,50.00,50.00,87190.95,87190.95,0.3144
2025-11-25T23:45:06.721515,DECAY,LONG,LONG,44.7100,87.5640,0.5106,-0.1317,87190.95,0.00,False,87190.95,50.00,50.00,50.00,87190.95,87190.95,0.3144
2025-11-25T23:45:06.898956,DECAY,LONG,LONG,44.8110,87.6650,0.5112,0.8139,87199.95,0.00,False,87196.30,100.00,50.00,50.00,87204.48,87188.11,0.3248
2025-11-25T23:45:06.902545,DECAY,LONG,LONG,47.2170,90.0710,0.5242,0.8139,87199.95,0.00,False,87196.30,100.00,50.00,50.00,87204.48,87188.11,0.3248
2025-11-25T23:45:06.905104,DECAY,LONG,LONG,50.2090,93.0630,0.5395,0.8139,87199.95,0.00,False,87196.30,100.00,50.00,50.00,87204.48,87188.11,0.3248
2025-11-25T23:45:06.912135,DECAY,LONG,LONG,54.6520,97.5060,0.5605,0.8139,87199.95,0.00,False,87199.95,100.00,0.00,0.00,87199.95,87199.95,0.3248
2025-11-25T23:45:07.066992,DECAY,LONG,LONG,53.5640,98.5940,0.5433,0.2845,87199.95,0.00,False,87199.95,50.00,50.00,50.00,87199.95,87199.95,0.3248
2025-11-25T23:45:07.295324,DECAY,LONG,LONG,57.5640,102.5940,0.5611,0.3720,87199.95,0.00,False,87199.95,50.00,50.00,50.00,87199.95,87199.95,0.3248
2025-11-25T23:45:07.306164,DECAY,LONG,LONG,62.0670,107.0970,0.5795,0.3720,87213.90,0.00,False,87209.99,100.00,0.00,0.00,87217.78,87202.20,0.3408
2025-11-25T23:45:07.586199,DECAY,LONG,LONG,63.4090,108.4390,0.5847,0.3671,87221.95,0.00,False,87221.95,50.00,50.00,50.00,87221.95,87221.95,0.3501
2025-11-25T23:45:08.277015,DECAY,LONG,LONG,65.5880,110.6180,0.5929,-0.6780,87221.95,0.00,False,87221.95,50.00,50.00,50.00,87221.95,87221.95,0.3501
2025-11-25T23:45:09.022159,DECAY,LONG,LONG,65.7910,110.8210,0.5937,-0.1822,87221.95,0.00,False,87224.64,14.16,8.07,8.07,87231.01,87218.28,0.3501
2025-11-25T23:45:09.030510,DECAY,LONG,LONG,67.6980,112.7280,0.6005,-0.1822,87221.95,0.00,False,87221.95,14.16,0.00,0.00,87221.95,87221.95,0.3501
2025-11-25T23:45:09.033046,DECAY,LONG,LONG,65.6240,114.8020,0.5716,-0.1822,87221.95,0.00,False,87221.95,14.16,0.00,0.00,87221.95,87221.95,0.3501
2025-11-25T23:45:09.036835,DECAY,LONG,LONG,64.3050,116.1210,0.5538,-0.1822,87221.95,0.00,False,87221.95,9.77,0.00,0.00,87221.95,87221.95,0.3501
2025-11-25T23:45:09.101979,DECAY,LONG,LONG,67.1380,118.9540,0.5644,0.5581,87221.95,0.00,False,87221.95,50.00,50.00,50.00,87221.95,87221.95,0.3501
2025-11-25T23:45:09.546425,DECAY,LONG,LONG,68.3100,120.1260,0.5687,0.9093,87221.95,0.00,False,87221.95,50.00,50.00,50.00,87221.95,87221.95,0.3501
2025-11-25T23:45:09.839657,DECAY,LONG,LONG,67.2000,121.2360,0.5543,0.0358,87225.95,0.00,False,87225.95,50.00,50.00,50.00,87225.95,87225.95,0.3547
2025-11-25T23:45:10.625843,DECAY,LONG,LONG,68.5590,122.5950,0.5592,0.5826,87230.40,0.00,False,87226.95,100.00,50.00,50.00,87230.56,87223.35,0.3598
2025-11-25T23:45:11.014862,DECAY,LONG,LONG,71.1390,122.4350,0.5810,0.4386,87231.05,0.00,False,87231.05,50.00,50.00,50.00,87231.05,87231.05,0.3606
2025-11-25T23:45:11.283120,DECAY,LONG,LONG,73.0400,124.3360,0.5874,0.5426,87234.55,0.00,False,87233.12,100.00,50.00,50.00,87236.39,87229.86,0.3646
2025-11-25T23:45:11.285184,DECAY,LONG,LONG,75.4260,126.7220,0.5952,0.5426,87234.55,0.00,False,87233.12,100.00,50.00,50.00,87236.39,87229.86,0.3646
2025-11-25T23:45:12.027089,DECAY,LONG,LONG,73.3130,124.6090,0.5883,0.1792,87234.55,0.00,False,87234.55,50.00,50.00,50.00,87234.55,87234.55,0.3646
2025-11-25T23:45:12.784090,DECAY,LONG,LONG,71.8630,126.0590,0.5701,-0.0047,87231.95,0.00,False,87231.95,0.00,0.00,0.00,87231.95,87231.95,0.3616
2025-11-25T23:45:12.803793,DECAY,LONG,LONG,70.8510,127.0710,0.5576,-0.0047,87230.15,0.00,False,87230.18,0.00,0.00,0.00,87230.38,87229.98,0.3595
2025-11-25T23:45:16.335698,DECAY,LONG,LONG,71.0530,112.7450,0.6302,0.7794,87223.75,0.00,False,87223.75,50.00,50.00,50.00,87223.75,87223.75,0.3522
2025-11-25T23:45:17.675597,DECAY,LONG,LONG,74.6100,116.3020,0.6415,0.8356,87228.15,0.00,False,87228.15,50.00,50.00,50.00,87228.15,87228.15,0.3572
2025-11-25T23:45:18.378720,DECAY,LONG,LONG,77.3370,119.0290,0.6497,0.5952,87234.55,0.00,False,87234.48,100.00,50.00,50.00,87234.56,87234.39,0.3646
2025-11-25T23:45:18.733215,DECAY,LONG,LONG,74.8940,121.4720,0.6166,0.4386,87234.55,0.00,False,87234.55,50.00,50.00,50.00,87234.55,87234.55,0.3646
2025-11-25T23:45:18.962119,DECAY,LONG,LONG,76.3250,122.9030,0.6210,0.1761,87234.55,0.00,False,87234.55,50.00,50.00,50.00,87234.55,87234.55,0.3646
2025-11-25T23:45:18.993541,DECAY,LONG,LONG,77.6230,124.2010,0.6250,0.4718,87234.55,0.00,False,87234.55,50.00,50.00,50.00,87234.55,87234.55,0.3646
2025-11-25T23:45:19.592571,DECAY,LONG,LONG,72.4490,124.0990,0.5838,0.3824,87242.55,0.00,False,87242.55,50.00,50.00,50.00,87242.55,87242.55,0.3738
2025-11-25T23:45:19.726748,DECAY,LONG,LONG,77.0840,121.8700,0.6325,-0.4945,87242.55,0.00,False,87242.55,50.00,50.00,50.00,87242.55,87242.55,0.3738
2025-11-25T23:45:19.827778,DECAY,LONG,LONG,76.1160,120.9020,0.6296,-0.4657,87242.55,0.00,False,87242.55,50.00,50.00,50.00,87242.55,87242.55,0.3738
2025-11-25T23:45:21.158753,DECAY,LONG,LONG,63.9240,108.7100,0.5880,0.8069,87240.05,0.00,False,87239.94,100.00,0.00,50.00,87240.21,87239.67,0.3709
2025-11-25T23:45:21.517057,DECAY,LONG,LONG,61.1960,105.9820,0.5774,0.1853,87243.25,0.00,False,87243.25,100.00,0.00,0.00,87243.25,87243.25,0.3746
2025-11-25T23:45:23.359639,DECAY,LONG,LONG,64.3550,109.1410,0.5897,-0.6827,87234.65,0.00,False,87234.65,50.00,50.00,50.00,87234.65,87234.65,0.3647
2025-11-25T23:45:23.733239,DECAY,LONG,LONG,64.4680,109.2540,0.5901,0.1318,87236.55,0.00,False,87236.04,100.00,0.00,50.00,87237.69,87234.38,0.3669
2025-11-25T23:45:24.038164,DECAY,LONG,LONG,58.4360,115.2860,0.5069,0.6348,87227.95,0.00,False,87227.95,6.18,0.00,0.00,87227.95,87227.95,0.3570
2025-11-25T23:45:25.635617,DECAY,LONG,LONG,55.9370,112.7870,0.4960,0.4066,87233.85,0.00,False,87233.85,50.00,50.00,50.00,87233.85,87233.85,0.3638
2025-11-25T23:45:29.526849,DECAY,LONG,LONG,49.4340,109.6120,0.4510,-0.2081,87236.55,0.00,False,87236.55,50.00,50.00,50.00,87236.55,87236.55,0.3669
2025-11-25T23:45:29.581143,DECAY,LONG,LONG,48.5250,108.7030,0.4464,-0.2081,87236.55,0.00,False,87236.55,50.00,50.00,50.00,87236.55,87236.55,0.3669
2025-11-25T23:45:31.490991,DECAY,LONG,LONG,45.7370,107.9490,0.4237,0.0482,87235.85,0.00,False,87236.23,0.00,0.00,0.00,87236.80,87235.65,0.3661
2025-11-25T23:45:36.027013,DECAY,LONG,LONG,34.6460,104.5140,0.3315,-0.3480,87223.35,0.00,False,87223.35,0.00,0.00,0.00,87223.35,87223.35,0.3517
2025-11-25T23:45:36.980252,DECAY,LONG,LONG,26.1040,85.7180,0.3045,-0.1704,87221.85,0.00,False,87222.92,0.00,50.00,50.00,87224.11,87221.72,0.3500
2025-11-25T23:45:37.007225,DECAY,LONG,LONG,21.8340,89.9880,0.2426,-0.7939,87221.85,0.00,False,87221.85,50.00,50.00,50.00,87221.85,87221.85,0.3500
2025-11-25T23:45:37.024049,DECAY,LONG,LONG,20.1210,91.7010,0.2194,-0.7939,87220.05,0.00,False,87220.05,0.00,0.00,0.00,87220.05,87220.05,0.3479
2025-11-25T23:45:39.680457,DECAY,LONG,LONG,5.4650,68.0830,0.0803,-0.8768,87209.15,0.00,False,87209.15,50.00,50.00,50.00,87209.15,87209.15,0.3354
2025-11-25T23:45:42.426106,DECAY,LONG,SHORT,-9.2630,65.3130,0.1418,-0.5860,87209.15,0.00,False,87209.15,50.00,50.00,50.00,87209.15,87209.15,0.3354
2025-11-25T23:45:46.855503,DECAY,LONG,SHORT,-9.5260,63.5760,0.1498,-0.5072,87208.05,0.00,False,87208.05,50.00,50.00,50.00,87208.05,87208.05,0.3341
2025-11-25T23:45:48.385549,DECAY,LONG,SHORT,-4.1310,68.9710,0.0599,-0.2669,87209.15,0.00,False,87209.15,50.00,50.00,50.00,87209.15,87209.15,0.3354
2025-11-25T23:45:48.388243,DECAY,LONG,SHORT,-3.1280,69.9740,0.0447,-0.2669,87209.25,0.00,False,87209.25,100.00,0.00,0.00,87209.25,87209.25,0.3355
2025-11-25T23:45:51.329028,DECAY,LONG,SHORT,-1.1290,62.0150,0.0182,0.5062,87223.55,0.00,False,87222.41,100.00,50.00,50.00,87223.31,87221.51,0.3519
2025-11-25T23:45:51.849062,DECAY,LONG,SHORT,-4.7420,62.4020,0.0760,0.1591,87228.15,0.00,False,87228.15,50.00,50.00,50.00,87228.15,87228.15,0.3572
2025-11-25T23:45:54.207929,DECAY,LONG,SHORT,-6.5530,47.5770,0.1377,-0.3807,87231.65,0.00,False,87231.65,50.00,50.00,50.00,87231.65,87231.65,0.3613
2025-11-25T23:45:57.719565,DECAY,LONG,SHORT,-12.9220,51.8840,0.2491,0.4291,87231.65,0.00,False,87231.65,50.00,50.00,50.00,87231.65,87231.65,0.3613
2025-11-25T23:45:58.743257,DECAY,LONG,SHORT,-11.5140,53.2920,0.2161,0.7114,87233.15,0.00,False,87231.82,100.00,50.00,50.00,87232.62,87231.02,0.3630
2025-11-25T23:46:00.015048,DECAY,LONG,SHORT,-9.9260,51.5520,0.1925,0.5155,87237.65,0.00,False,87236.64,100.00,50.00,50.00,87237.61,87235.67,0.3682
2025-11-25T23:46:00.449147,DECAY,LONG,SHORT,-8.6560,52.8220,0.1639,0.7406,87245.15,0.00,False,87245.15,50.00,50.00,50.00,87245.15,87245.15,0.3768
2025-11-25T23:46:01.229101,DECAY,LONG,SHORT,-6.9420,54.5360,0.1273,0.6304,87247.15,0.00,False,87245.79,100.00,50.00,50.00,87247.34,87244.24,0.3791
