timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T15:13:57.078773,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1324296141814391,-0.3310740354535977,-0.06621480709071954,0.7973896557330226,0.010998782983702429,3.91346989662373e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.011220017391023754,9.083443016172283e-05,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:13:57.079036,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1324296141814391,-0.3310740354535977,-0.06621480709071954,0.7973896557330226,0.010998782983702429,3.91346989662373e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.011220017391023754,9.083443016172283e-05,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:13:57.079617,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.1324296141814391,-0.3310740354535977,-0.06621480709071954,0.7973896557330226,0.010998782983702429,3.91346989662373e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.011220017391023754,9.083443016172283e-05,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:13:58.087671,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.12564998721336632,-0.3141249680334158,-0.06282499360668316,0.7973896557330226,0.010998782983702429,2.851012725159567e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,0.0,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:13:58.087964,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.12564998721336632,-0.3141249680334158,-0.06282499360668316,0.7973896557330226,0.010998782983702429,2.851012725159567e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,0.0,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:13:58.088521,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.12564998721336632,-0.3141249680334158,-0.06282499360668316,0.7973896557330226,0.010998782983702429,2.851012725159567e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,0.0,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:13:59.095051,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.14860994102780095,-0.3715248525695024,-0.07430497051390048,0.7973896557330226,0.010998782983702429,2.5964301899933374e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,0.0,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:13:59.095316,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.14860994102780095,-0.3715248525695024,-0.07430497051390048,0.7973896557330226,0.010998782983702429,2.5964301899933374e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,0.0,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:13:59.095894,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.14860994102780095,-0.3715248525695024,-0.07430497051390048,0.7973896557330226,0.010998782983702429,2.5964301899933374e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,0.0,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:14:00.105008,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4994903160040774,-1.2487257900101936,-0.2497451580020387,0.7973896557330226,0.010998782983702429,-9.93234974592163e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,0.0,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:14:00.105266,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4994903160040774,-1.2487257900101936,-0.2497451580020387,0.7973896557330226,0.010998782983702429,-9.93234974592163e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,0.0,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:14:00.105910,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4994903160040774,-1.2487257900101936,-0.2497451580020387,0.7973896557330226,0.010998782983702429,-9.93234974592163e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,0.0,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:14:01.128053,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.04439413947054024,-0.1109853486763506,-0.02219706973527012,0.795814499895173,0.010998782983702429,4.2065178311491936e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,2.1365918964763856e-06,3.201067152160322e-16,,0.0,1.0
2025-11-30T15:14:01.128735,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.04439413947054024,-0.1109853486763506,-0.02219706973527012,0.795814499895173,0.010998782983702429,4.2065178311491936e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,2.1365918964763856e-06,3.201067152160322e-16,,0.0,1.0
2025-11-30T15:14:01.129731,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.04439413947054024,-0.1109853486763506,-0.02219706973527012,0.795814499895173,0.010998782983702429,4.2065178311491936e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,2.1365918964763856e-06,3.201067152160322e-16,,0.0,1.0
2025-11-30T15:14:02.140199,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.08697819314641748,-0.2174454828660437,-0.04348909657320874,0.795814499895173,0.010998782983702429,2.7838909405101285e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,2.139014794888383e-06,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:14:02.140493,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.08697819314641748,-0.2174454828660437,-0.04348909657320874,0.795814499895173,0.010998782983702429,2.7838909405101285e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,2.139014794888383e-06,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:14:02.140722,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.08697819314641748,-0.2174454828660437,-0.04348909657320874,0.795814499895173,0.010998782983702429,2.7838909405101285e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,2.139014794888383e-06,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:14:03.147299,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.06101190476190487,0.15252976190476217,0.030505952380952436,0.7824660701073478,0.010998782983702429,6.453033752867035e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,2.130170869495289e-06,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:14:03.147532,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.06101190476190487,0.15252976190476217,0.030505952380952436,0.7824660701073478,0.010998782983702429,6.453033752867035e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,2.130170869495289e-06,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:14:03.148281,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.06101190476190487,0.15252976190476217,0.030505952380952436,0.7824660701073478,0.010998782983702429,6.453033752867035e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,2.130170869495289e-06,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:14:04.156852,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.08170235124129777,0.20425587810324441,0.04085117562064888,0.7824660701073478,0.010998782983702429,6.426345943848729e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,2.0935819861236052e-06,3.201067152160322e-16,,0.0,1.0
2025-11-30T15:14:04.157258,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.08170235124129777,0.20425587810324441,0.04085117562064888,0.7824660701073478,0.010998782983702429,6.426345943848729e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,2.0935819861236052e-06,3.201067152160322e-16,,0.0,1.0
2025-11-30T15:14:04.159296,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.08170235124129777,0.20425587810324441,0.04085117562064888,0.7824660701073478,0.010998782983702429,6.426345943848729e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,2.0935819861236052e-06,3.201067152160322e-16,,0.0,1.0
2025-11-30T15:14:05.167514,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.49441573595599264,-1.2360393398899816,-0.24720786797799632,0.7953518068246653,0.010998782983702429,-9.812480696712214e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,2.0778320860316333e-06,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:14:05.167703,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.49441573595599264,-1.2360393398899816,-0.24720786797799632,0.7953518068246653,0.010998782983702429,-9.812480696712214e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,2.0778320860316333e-06,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:14:05.167901,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.49441573595599264,-1.2360393398899816,-0.24720786797799632,0.7953518068246653,0.010998782983702429,-9.812480696712214e-08,,,False,,0.0,,90919.15,50.0,50.0,50.0,90919.15,90919.15,90919.15,CONSOLIDATION,True,0.0,2.0778320860316333e-06,3.201067152160322e-16,,0.0,0.0
2025-11-30T15:14:06.173400,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.585386697051702,-1.463466742629255,-0.292693348525851,0.7955974416068329,0.010998782983702429,-8.271900723596988e-08,,,False,,0.0,,90916.85,0.0,0.0,0.0,90916.85,90916.85,90916.85,CONSOLIDATION,True,-0.0025297200864596277,2.6057540422525864e-05,-3.2997172832965305e-07,1.0,0.0,0.0
2025-11-30T15:14:06.173621,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.585386697051702,-1.463466742629255,-0.292693348525851,0.7955974416068329,0.010998782983702429,-8.271900723596988e-08,,,False,,0.0,,90916.85,0.0,0.0,0.0,90916.85,90916.85,90916.85,CONSOLIDATION,True,-0.0025297200864596277,2.6057540422525864e-05,-3.2997172832965305e-07,1.0,0.0,0.0
2025-11-30T15:14:06.173809,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.585386697051702,-1.463466742629255,-0.292693348525851,0.7955974416068329,0.010998782983702429,-8.271900723596988e-08,,,False,,0.0,,90916.85,0.0,0.0,0.0,90916.85,90916.85,90916.85,CONSOLIDATION,True,-0.0025297200864596277,2.6057540422525864e-05,-3.2997172832965305e-07,1.0,0.0,0.0
2025-11-30T15:14:07.182020,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.07994096667076635,-0.19985241667691586,-0.039970483335383174,0.7956691776971072,0.010999315293263279,-9.632616122193069e-08,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.696778100129303e-05,0.0,,0.0,1.0
2025-11-30T15:14:07.182290,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.07994096667076635,-0.19985241667691586,-0.039970483335383174,0.7956691776971072,0.010999315293263279,-9.632616122193069e-08,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.696778100129303e-05,0.0,,0.0,1.0
2025-11-30T15:14:07.182953,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.07994096667076635,-0.19985241667691586,-0.039970483335383174,0.7956691776971072,0.010999315293263279,-9.632616122193069e-08,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.696778100129303e-05,0.0,,0.0,1.0
2025-11-30T15:14:08.191370,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.437331172339276,1.09332793084819,0.218665586169638,0.8073787449711058,0.010999315293263279,1.8682636877214345e-07,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.6563261600285453e-05,0.0,,0.0,0.0
2025-11-30T15:14:08.191728,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.437331172339276,1.09332793084819,0.218665586169638,0.8073787449711058,0.010999315293263279,1.8682636877214345e-07,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.6563261600285453e-05,0.0,,0.0,0.0
2025-11-30T15:14:08.192394,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.437331172339276,1.09332793084819,0.218665586169638,0.8073787449711058,0.010999315293263279,1.8682636877214345e-07,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.6563261600285453e-05,0.0,,0.0,0.0
2025-11-30T15:14:09.215188,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6036417688591601,1.5091044221479002,0.30182088442958005,0.8073787449711058,0.010999315293263279,1.616344436946241e-07,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.636543567859985e-05,0.0,,0.0,1.0
2025-11-30T15:14:09.215930,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6036417688591601,1.5091044221479002,0.30182088442958005,0.8073787449711058,0.010999315293263279,1.616344436946241e-07,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.636543567859985e-05,0.0,,0.0,1.0
2025-11-30T15:14:09.217073,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6036417688591601,1.5091044221479002,0.30182088442958005,0.8073787449711058,0.010999315293263279,1.616344436946241e-07,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.636543567859985e-05,0.0,,0.0,1.0
2025-11-30T15:14:10.227620,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5627365356622999,1.4068413391557497,0.28136826783114993,0.8073787449711058,0.010999315293263279,1.632602099347662e-07,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.6461494190544118e-05,0.0,,0.0,0.0
2025-11-30T15:14:10.227911,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5627365356622999,1.4068413391557497,0.28136826783114993,0.8073787449711058,0.010999315293263279,1.632602099347662e-07,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.6461494190544118e-05,0.0,,0.0,0.0
2025-11-30T15:14:10.228579,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5627365356622999,1.4068413391557497,0.28136826783114993,0.8073787449711058,0.010999315293263279,1.632602099347662e-07,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.6461494190544118e-05,0.0,,0.0,0.0
2025-11-30T15:14:11.248620,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1948653949010517,2.987163487252629,0.5974326974505259,0.7965944405491476,0.010999315293263279,3.0489599813492814e-07,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.642935812548199e-05,0.0,,0.0,20.0
2025-11-30T15:14:11.249306,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1948653949010517,2.987163487252629,0.5974326974505259,0.7965944405491476,0.010999315293263279,3.0489599813492814e-07,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.642935812548199e-05,0.0,,0.0,20.0
2025-11-30T15:14:11.250593,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1948653949010517,2.987163487252629,0.5974326974505259,0.7965944405491476,0.010999315293263279,3.0489599813492814e-07,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.642935812548199e-05,0.0,,0.0,20.0
2025-11-30T15:14:12.259255,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.04511278195488726,0.11278195488721815,0.02255639097744363,0.8143159721210325,0.010999315293263279,-1.1313523156464919e-07,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.6158625108173682e-05,0.0,,0.0,0.0
2025-11-30T15:14:12.259532,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.04511278195488726,0.11278195488721815,0.02255639097744363,0.8143159721210325,0.010999315293263279,-1.1313523156464919e-07,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.6158625108173682e-05,0.0,,0.0,0.0
2025-11-30T15:14:12.260134,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),0.04511278195488726,0.11278195488721815,0.02255639097744363,0.8143159721210325,0.010999315293263279,-1.1313523156464919e-07,,,False,,0.0,,90914.75,50.0,50.0,50.0,90914.75,90914.75,90914.75,CONSOLIDATION,True,-0.004839464513245207,2.6158625108173682e-05,0.0,,0.0,0.0
2025-11-30T15:14:13.272930,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9069480902126749,-2.267370225531687,-0.45347404510633743,0.8436685703439398,0.010998819275790318,-1.722061751479661e-07,,,False,,0.0,,90918.85,50.0,50.0,50.0,90918.85,90918.85,90918.85,CONSOLIDATION,True,-0.0003299634895270782,5.958294890629597e-05,-3.2010777145480495e-16,,0.0,0.0
2025-11-30T15:14:13.273169,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9069480902126749,-2.267370225531687,-0.45347404510633743,0.8436685703439398,0.010998819275790318,-1.722061751479661e-07,,,False,,0.0,,90918.85,50.0,50.0,50.0,90918.85,90918.85,90918.85,CONSOLIDATION,True,-0.0003299634895270782,5.958294890629597e-05,-3.2010777145480495e-16,,0.0,0.0
2025-11-30T15:14:13.273753,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),0.9069480902126749,-2.267370225531687,-0.45347404510633743,0.8436685703439398,0.010998819275790318,-1.722061751479661e-07,,,False,,0.0,,90918.85,50.0,50.0,50.0,90918.85,90918.85,90918.85,CONSOLIDATION,True,-0.0003299634895270782,5.958294890629597e-05,-3.2010777145480495e-16,,0.0,0.0
2025-11-30T15:14:14.284312,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7494311337170392,-4.373577834292598,-0.8747155668585196,0.8436685703439398,0.010998819275790318,-5.269465097912767e-07,,,False,,0.0,,90918.85,50.0,50.0,50.0,90918.85,90918.85,90918.85,CONSOLIDATION,True,-0.0003299634895270782,5.787241835285252e-05,-3.2010777145480495e-16,,0.0,1.0
2025-11-30T15:14:14.284527,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7494311337170392,-4.373577834292598,-0.8747155668585196,0.8436685703439398,0.010998819275790318,-5.269465097912767e-07,,,False,,0.0,,90918.85,50.0,50.0,50.0,90918.85,90918.85,90918.85,CONSOLIDATION,True,-0.0003299634895270782,5.787241835285252e-05,-3.2010777145480495e-16,,0.0,1.0
2025-11-30T15:14:14.285160,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.7494311337170392,-4.373577834292598,-0.8747155668585196,0.8436685703439398,0.010998819275790318,-5.269465097912767e-07,,,False,,0.0,,90918.85,50.0,50.0,50.0,90918.85,90918.85,90918.85,CONSOLIDATION,True,-0.0003299634895270782,5.787241835285252e-05,-3.2010777145480495e-16,,0.0,1.0
2025-11-30T15:14:15.305613,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7248058708080894,-1.8120146770202237,-0.3624029354040447,0.8352985186261159,0.010999436279530959,-2.2189218616200524e-07,,,False,,0.0,,90913.75,50.0,50.0,50.0,90913.75,90913.75,90913.75,CONSOLIDATION,True,-0.005939342811711481,7.77483331339378e-05,0.0,,0.0,0.0
2025-11-30T15:14:15.306078,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7248058708080894,-1.8120146770202237,-0.3624029354040447,0.8352985186261159,0.010999436279530959,-2.2189218616200524e-07,,,False,,0.0,,90913.75,50.0,50.0,50.0,90913.75,90913.75,90913.75,CONSOLIDATION,True,-0.005939342811711481,7.77483331339378e-05,0.0,,0.0,0.0
2025-11-30T15:14:15.307062,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),0.7248058708080894,-1.8120146770202237,-0.3624029354040447,0.8352985186261159,0.010999436279530959,-2.2189218616200524e-07,,,False,,0.0,,90913.75,50.0,50.0,50.0,90913.75,90913.75,90913.75,CONSOLIDATION,True,-0.005939342811711481,7.77483331339378e-05,0.0,,0.0,0.0
2025-11-30T15:14:16.314882,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5952025904307443,-1.4880064760768608,-0.29760129521537215,0.8280968790254489,0.010999436279530959,-1.9526738277696332e-07,,,False,,0.0,,90913.75,50.0,50.0,50.0,90913.75,90913.75,90913.75,CONSOLIDATION,True,-0.005939342811711481,7.740826189220225e-05,0.0,,0.0,0.0
2025-11-30T15:14:16.315080,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5952025904307443,-1.4880064760768608,-0.29760129521537215,0.8280968790254489,0.010999436279530959,-1.9526738277696332e-07,,,False,,0.0,,90913.75,50.0,50.0,50.0,90913.75,90913.75,90913.75,CONSOLIDATION,True,-0.005939342811711481,7.740826189220225e-05,0.0,,0.0,0.0
2025-11-30T15:14:16.315279,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),0.5952025904307443,-1.4880064760768608,-0.29760129521537215,0.8280968790254489,0.010999436279530959,-1.9526738277696332e-07,,,False,,0.0,,90913.75,50.0,50.0,50.0,90913.75,90913.75,90913.75,CONSOLIDATION,True,-0.005939342811711481,7.740826189220225e-05,0.0,,0.0,0.0
2025-11-30T15:14:17.325773,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6523943661971832,-1.6309859154929578,-0.3261971830985916,0.8280968790254489,0.010999436279530959,-2.122522514617246e-07,,,False,,0.0,,90913.75,50.0,50.0,50.0,90913.75,90913.75,90913.75,CONSOLIDATION,True,-0.005939342811711481,7.757258647085187e-05,0.0,,0.0,0.0
