timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T14:38:53.249539,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.04274322169059008,0.10685805422647521,0.02137161084529504,0.3,0.011003950969235789,-3.820408233355048e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:53.250067,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.04274322169059008,0.10685805422647521,0.02137161084529504,0.3,0.011003950969235789,-3.820408233355048e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:54.254732,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11540460925316243,0.28851152313290607,0.05770230462658121,0.3,0.011003950969235789,-2.870442787024032e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:54.254951,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11540460925316243,0.28851152313290607,0.05770230462658121,0.3,0.011003950969235789,-2.870442787024032e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:54.255121,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.11540460925316243,0.28851152313290607,0.05770230462658121,0.3,0.011003950969235789,-2.870442787024032e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:55.262733,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.10932048513042039,-0.27330121282605097,-0.054660242565210196,0.3,0.011003950969235789,-3.545255674902666e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:55.263300,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.10932048513042039,-0.27330121282605097,-0.054660242565210196,0.3,0.011003950969235789,-3.545255674902666e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:55.264554,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.10932048513042039,-0.27330121282605097,-0.054660242565210196,0.3,0.011003950969235789,-3.545255674902666e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:56.274910,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.053527118043247,0.1338177951081175,0.0267635590216235,0.3,0.011003950969235789,-3.26726290013905e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:56.275276,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.053527118043247,0.1338177951081175,0.0267635590216235,0.3,0.011003950969235789,-3.26726290013905e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:56.275549,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.053527118043247,0.1338177951081175,0.0267635590216235,0.3,0.011003950969235789,-3.26726290013905e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:57.282954,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0003721622627466818,-0.0009304056568667045,-0.0001860811313733409,0.3,0.011003950969235789,-1.8847192397531483e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,16.363636363636363
2025-11-30T14:38:57.283551,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0003721622627466818,-0.0009304056568667045,-0.0001860811313733409,0.3,0.011003950969235789,-1.8847192397531483e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,16.363636363636363
2025-11-30T14:38:57.283880,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.0003721622627466818,-0.0009304056568667045,-0.0001860811313733409,0.3,0.011003950969235789,-1.8847192397531483e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,16.363636363636363
2025-11-30T14:38:58.290725,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.28532562489372554,0.7133140622343138,0.14266281244686277,0.3,0.011003950969235789,1.9066533298738698e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:58.290959,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.28532562489372554,0.7133140622343138,0.14266281244686277,0.3,0.011003950969235789,1.9066533298738698e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:58.291173,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.28532562489372554,0.7133140622343138,0.14266281244686277,0.3,0.011003950969235789,1.9066533298738698e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:59.298613,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.542631116319953,1.3565777907998824,0.2713155581599765,0.3,0.011003950969235789,1.1923592286974995e-07,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:59.298900,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.542631116319953,1.3565777907998824,0.2713155581599765,0.3,0.011003950969235789,1.1923592286974995e-07,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:59.299472,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.542631116319953,1.3565777907998824,0.2713155581599765,0.3,0.011003950969235789,1.1923592286974995e-07,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:39:00.305242,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.12204007285974514,0.30510018214936285,0.06102003642987257,0.3,0.011003950969235789,-6.248214154581344e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:39:00.305548,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.12204007285974514,0.30510018214936285,0.06102003642987257,0.3,0.011003950969235789,-6.248214154581344e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:39:00.306083,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.12204007285974514,0.30510018214936285,0.06102003642987257,0.3,0.011003950969235789,-6.248214154581344e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:39:01.314532,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.02558117822798984,0.06395294556997459,0.01279058911399492,0.3,0.011003950969235789,-6.51113513272184e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:39:01.314827,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.02558117822798984,0.06395294556997459,0.01279058911399492,0.3,0.011003950969235789,-6.51113513272184e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:39:01.315561,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.02558117822798984,0.06395294556997459,0.01279058911399492,0.3,0.011003950969235789,-6.51113513272184e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:39:02.326181,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11362532776536871,-0.2840633194134218,-0.056812663882684356,0.3,0.011003950969235789,-1.1935945292775196e-07,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:39:02.326752,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11362532776536871,-0.2840633194134218,-0.056812663882684356,0.3,0.011003950969235789,-1.1935945292775196e-07,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:39:02.328156,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.11362532776536871,-0.2840633194134218,-0.056812663882684356,0.3,0.011003950969235789,-1.1935945292775196e-07,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:39:03.335396,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.45694799658994034,1.1423699914748509,0.22847399829497017,0.3,0.011003950969235789,7.442111653502689e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:39:03.335749,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.45694799658994034,1.1423699914748509,0.22847399829497017,0.3,0.011003950969235789,7.442111653502689e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:39:03.336346,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.45694799658994034,1.1423699914748509,0.22847399829497017,0.3,0.011003950969235789,7.442111653502689e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:39:04.345987,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.135165078661644,-0.33791269665411006,-0.067582539330822,0.3,0.011003950969235789,-2.553900998593453e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:39:04.346293,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.135165078661644,-0.33791269665411006,-0.067582539330822,0.3,0.011003950969235789,-2.553900998593453e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:39:04.347087,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.135165078661644,-0.33791269665411006,-0.067582539330822,0.3,0.011003950969235789,-2.553900998593453e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:39:05.353673,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.18335575629444548,0.4583893907361137,0.09167787814722274,0.3,0.011003950969235789,-1.5780313786993227e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:39:05.353977,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.18335575629444548,0.4583893907361137,0.09167787814722274,0.3,0.011003950969235789,-1.5780313786993227e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:39:05.354639,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.18335575629444548,0.4583893907361137,0.09167787814722274,0.3,0.011003950969235789,-1.5780313786993227e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:39:06.363613,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.26980894190670157,0.6745223547667539,0.13490447095335079,0.3,0.011003950969235789,5.158526241924902e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:39:06.364296,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.26980894190670157,0.6745223547667539,0.13490447095335079,0.3,0.011003950969235789,5.158526241924902e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:39:06.365344,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.26980894190670157,0.6745223547667539,0.13490447095335079,0.3,0.011003950969235789,5.158526241924902e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:39:07.376466,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2703121970137675,0.6757804925344189,0.13515609850688376,0.3,0.011003950969235789,5.225756859057181e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:39:07.377050,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2703121970137675,0.6757804925344189,0.13515609850688376,0.3,0.011003950969235789,5.225756859057181e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:39:07.378327,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2703121970137675,0.6757804925344189,0.13515609850688376,0.3,0.011003950969235789,5.225756859057181e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:39:08.391730,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2740626207962892,0.685156551990723,0.1370313103981446,0.3,0.011003950969235789,-8.474684510460521e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:39:08.392294,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2740626207962892,0.685156551990723,0.1370313103981446,0.3,0.011003950969235789,-8.474684510460521e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:39:08.393303,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2740626207962892,0.685156551990723,0.1370313103981446,0.3,0.011003950969235789,-8.474684510460521e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:39:09.402844,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2034785861230597,0.5086964653076492,0.10173929306152985,0.3,0.011003950969235789,-5.870708908703776e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:39:09.403100,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2034785861230597,0.5086964653076492,0.10173929306152985,0.3,0.011003950969235789,-5.870708908703776e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:39:09.403324,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2034785861230597,0.5086964653076492,0.10173929306152985,0.3,0.011003950969235789,-5.870708908703776e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.0,0.0,-4.803856850163111e-16,,0.0,0.0
