timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T17:00:23.741519,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.009701302016849513,-0.024253255042123785,-0.004850651008424757,0.8184110276426722,0.010935756258535368,-3.149621196946231e-08,,,False,,0.0,
2025-11-19T17:00:23.741612,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.009701302016849513,-0.024253255042123785,-0.004850651008424757,0.8184110276426722,0.010935756258535368,-3.149621196946231e-08,,,False,,0.0,
2025-11-19T17:00:23.741701,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.009701302016849513,-0.024253255042123785,-0.004850651008424757,0.8184110276426722,0.010935756258535368,-3.149621196946231e-08,,,False,,0.0,
2025-11-19T17:00:23.741788,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.009701302016849513,-0.024253255042123785,-0.004850651008424757,0.8184110276426722,0.010935756258535368,-3.149621196946231e-08,,,False,,0.0,
2025-11-19T17:00:23.741928,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.009701302016849513,-0.024253255042123785,-0.004850651008424757,0.8184110276426722,0.010935756258535368,-3.149621196946231e-08,,,False,,0.0,
2025-11-19T17:00:28.753547,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.42796946055321466,1.0699236513830366,0.21398473027660733,0.7950878775572529,0.010935756258535368,9.8438804369105e-08,,,False,,0.0,
2025-11-19T17:00:28.753877,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.42796946055321466,1.0699236513830366,0.21398473027660733,0.7950878775572529,0.010935756258535368,9.8438804369105e-08,,,False,,0.0,
2025-11-19T17:00:28.754318,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.42796946055321466,1.0699236513830366,0.21398473027660733,0.7950878775572529,0.010935756258535368,9.8438804369105e-08,,,False,,0.0,
2025-11-19T17:00:28.754456,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.42796946055321466,1.0699236513830366,0.21398473027660733,0.7950878775572529,0.010935756258535368,9.8438804369105e-08,,,False,,0.0,
2025-11-19T17:00:28.754558,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.42796946055321466,1.0699236513830366,0.21398473027660733,0.7950878775572529,0.010935756258535368,9.8438804369105e-08,,,False,,0.0,
2025-11-19T17:00:28.754656,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.42796946055321466,1.0699236513830366,0.21398473027660733,0.7950878775572529,0.010935756258535368,9.8438804369105e-08,,,False,,0.0,
2025-11-19T17:00:28.754751,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.42796946055321466,1.0699236513830366,0.21398473027660733,0.7950878775572529,0.010935756258535368,9.8438804369105e-08,,,False,,0.0,
2025-11-19T17:00:28.754890,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.42796946055321466,1.0699236513830366,0.21398473027660733,0.7950878775572529,0.010935756258535368,9.8438804369105e-08,,,False,,0.0,
2025-11-19T17:00:33.769833,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.35461330792440854,0.8865332698110213,0.17730665396220427,0.8025641863025073,0.010935756258535368,9.491364890931878e-08,,,False,,0.0,
2025-11-19T17:00:33.770169,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.35461330792440854,0.8865332698110213,0.17730665396220427,0.8025641863025073,0.010935756258535368,9.491364890931878e-08,,,False,,0.0,
2025-11-19T17:00:33.770607,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.35461330792440854,0.8865332698110213,0.17730665396220427,0.8025641863025073,0.010935756258535368,9.491364890931878e-08,,,False,,0.0,
2025-11-19T17:00:33.770745,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.35461330792440854,0.8865332698110213,0.17730665396220427,0.8025641863025073,0.010935756258535368,9.491364890931878e-08,,,False,,0.0,
2025-11-19T17:00:33.770864,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.35461330792440854,0.8865332698110213,0.17730665396220427,0.8025641863025073,0.010935756258535368,9.491364890931878e-08,,,False,,0.0,
2025-11-19T17:00:33.770973,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.35461330792440854,0.8865332698110213,0.17730665396220427,0.8025641863025073,0.010935756258535368,9.491364890931878e-08,,,False,,0.0,
2025-11-19T17:00:33.771067,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.35461330792440854,0.8865332698110213,0.17730665396220427,0.8025641863025073,0.010935756258535368,9.491364890931878e-08,,,False,,0.0,
2025-11-19T17:00:33.771211,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.35461330792440854,0.8865332698110213,0.17730665396220427,0.8025641863025073,0.010935756258535368,9.491364890931878e-08,,,False,,0.0,
2025-11-19T17:00:38.777914,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.40673297628156085,1.0168324407039022,0.20336648814078043,0.80072537483854,0.010935756258535368,1.0088219332998475e-07,,,False,,0.0,
2025-11-19T17:00:38.778160,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.40673297628156085,1.0168324407039022,0.20336648814078043,0.80072537483854,0.010935756258535368,1.0088219332998475e-07,,,False,,0.0,
2025-11-19T17:00:38.778585,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.40673297628156085,1.0168324407039022,0.20336648814078043,0.80072537483854,0.010935756258535368,1.0088219332998475e-07,,,False,,0.0,
2025-11-19T17:00:38.778695,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.40673297628156085,1.0168324407039022,0.20336648814078043,0.80072537483854,0.010935756258535368,1.0088219332998475e-07,,,False,,0.0,
2025-11-19T17:00:38.778775,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.40673297628156085,1.0168324407039022,0.20336648814078043,0.80072537483854,0.010935756258535368,1.0088219332998475e-07,,,False,,0.0,
2025-11-19T17:00:38.778846,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.40673297628156085,1.0168324407039022,0.20336648814078043,0.80072537483854,0.010935756258535368,1.0088219332998475e-07,,,False,,0.0,
2025-11-19T17:00:38.778909,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.40673297628156085,1.0168324407039022,0.20336648814078043,0.80072537483854,0.010935756258535368,1.0088219332998475e-07,,,False,,0.0,
2025-11-19T17:00:38.779018,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.40673297628156085,1.0168324407039022,0.20336648814078043,0.80072537483854,0.010935756258535368,1.0088219332998475e-07,,,False,,0.0,
2025-11-19T17:00:43.788082,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6322000147503503,1.5805000368758757,0.31610000737517513,0.8030731661286834,0.010935756258535368,1.6010377700272657e-07,,,False,,0.0,
2025-11-19T17:00:43.788343,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6322000147503503,1.5805000368758757,0.31610000737517513,0.8030731661286834,0.010935756258535368,1.6010377700272657e-07,,,False,,0.0,
2025-11-19T17:00:43.788900,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6322000147503503,1.5805000368758757,0.31610000737517513,0.8030731661286834,0.010935756258535368,1.6010377700272657e-07,,,False,,0.0,
2025-11-19T17:00:43.789113,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6322000147503503,1.5805000368758757,0.31610000737517513,0.8030731661286834,0.010935756258535368,1.6010377700272657e-07,,,False,,0.0,
2025-11-19T17:00:43.789236,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6322000147503503,1.5805000368758757,0.31610000737517513,0.8030731661286834,0.010935756258535368,1.6010377700272657e-07,,,False,,0.0,
2025-11-19T17:00:43.789344,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6322000147503503,1.5805000368758757,0.31610000737517513,0.8030731661286834,0.010935756258535368,1.6010377700272657e-07,,,False,,0.0,
2025-11-19T17:00:43.789471,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6322000147503503,1.5805000368758757,0.31610000737517513,0.8030731661286834,0.010935756258535368,1.6010377700272657e-07,,,False,,0.0,
2025-11-19T17:00:43.789644,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6322000147503503,1.5805000368758757,0.31610000737517513,0.8030731661286834,0.010935756258535368,1.6010377700272657e-07,,,False,,0.0,
2025-11-19T17:00:48.803152,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5724271267102915,1.4310678167757287,0.28621356335514575,0.7877416135415267,0.010935756258535368,1.6305101917459142e-07,,,False,,0.0,
2025-11-19T17:00:48.803503,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5724271267102915,1.4310678167757287,0.28621356335514575,0.7877416135415267,0.010935756258535368,1.6305101917459142e-07,,,False,,0.0,
2025-11-19T17:00:48.803998,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5724271267102915,1.4310678167757287,0.28621356335514575,0.7877416135415267,0.010935756258535368,1.6305101917459142e-07,,,False,,0.0,
2025-11-19T17:00:48.804178,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5724271267102915,1.4310678167757287,0.28621356335514575,0.7877416135415267,0.010935756258535368,1.6305101917459142e-07,,,False,,0.0,
2025-11-19T17:00:48.804309,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5724271267102915,1.4310678167757287,0.28621356335514575,0.7877416135415267,0.010935756258535368,1.6305101917459142e-07,,,False,,0.0,
2025-11-19T17:00:48.804467,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5724271267102915,1.4310678167757287,0.28621356335514575,0.7877416135415267,0.010935756258535368,1.6305101917459142e-07,,,False,,0.0,
2025-11-19T17:00:48.804584,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5724271267102915,1.4310678167757287,0.28621356335514575,0.7877416135415267,0.010935756258535368,1.6305101917459142e-07,,,False,,0.0,
2025-11-19T17:00:48.804763,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5724271267102915,1.4310678167757287,0.28621356335514575,0.7877416135415267,0.010935756258535368,1.6305101917459142e-07,,,False,,0.0,
2025-11-19T17:00:53.818444,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6614655486693403,1.6536638716733507,0.33073277433467013,0.7771867495913148,0.010935756258535368,1.9124969614514286e-07,,,False,,0.0,
2025-11-19T17:00:53.818797,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6614655486693403,1.6536638716733507,0.33073277433467013,0.7771867495913148,0.010935756258535368,1.9124969614514286e-07,,,False,,0.0,
2025-11-19T17:00:53.819373,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6614655486693403,1.6536638716733507,0.33073277433467013,0.7771867495913148,0.010935756258535368,1.9124969614514286e-07,,,False,,0.0,
2025-11-19T17:00:53.819615,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6614655486693403,1.6536638716733507,0.33073277433467013,0.7771867495913148,0.010935756258535368,1.9124969614514286e-07,,,False,,0.0,
2025-11-19T17:00:53.819759,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6614655486693403,1.6536638716733507,0.33073277433467013,0.7771867495913148,0.010935756258535368,1.9124969614514286e-07,,,False,,0.0,
2025-11-19T17:00:53.819884,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6614655486693403,1.6536638716733507,0.33073277433467013,0.7771867495913148,0.010935756258535368,1.9124969614514286e-07,,,False,,0.0,
2025-11-19T17:00:53.819991,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6614655486693403,1.6536638716733507,0.33073277433467013,0.7771867495913148,0.010935756258535368,1.9124969614514286e-07,,,False,,0.0,
2025-11-19T17:00:53.820185,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6614655486693403,1.6536638716733507,0.33073277433467013,0.7771867495913148,0.010935756258535368,1.9124969614514286e-07,,,False,,0.0,
2025-11-19T17:00:58.833190,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6645735217163788,1.6614338042909471,0.3322867608581894,0.8053513261486447,0.010934943103393798,2.166145501221949e-07,,,False,,0.0,
2025-11-19T17:00:58.833565,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6645735217163788,1.6614338042909471,0.3322867608581894,0.8053513261486447,0.010934943103393798,2.166145501221949e-07,,,False,,0.0,
2025-11-19T17:00:58.834024,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6645735217163788,1.6614338042909471,0.3322867608581894,0.8053513261486447,0.010934943103393798,2.166145501221949e-07,,,False,,0.0,
2025-11-19T17:00:58.834155,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6645735217163788,1.6614338042909471,0.3322867608581894,0.8053513261486447,0.010934943103393798,2.166145501221949e-07,,,False,,0.0,
2025-11-19T17:00:58.834267,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6645735217163788,1.6614338042909471,0.3322867608581894,0.8053513261486447,0.010934943103393798,2.166145501221949e-07,,,False,,0.0,
2025-11-19T17:00:58.834375,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6645735217163788,1.6614338042909471,0.3322867608581894,0.8053513261486447,0.010934943103393798,2.166145501221949e-07,,,False,,0.0,
2025-11-19T17:00:58.834518,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6645735217163788,1.6614338042909471,0.3322867608581894,0.8053513261486447,0.010934943103393798,2.166145501221949e-07,,,False,,0.0,
2025-11-19T17:00:58.834682,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6645735217163788,1.6614338042909471,0.3322867608581894,0.8053513261486447,0.010934943103393798,2.166145501221949e-07,,,False,,0.0,
2025-11-19T17:01:03.843927,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3779652082235105,3.4449130205587766,0.6889826041117553,0.7845973432515871,0.010933986603222657,3.7470729194980273e-07,,,False,,0.0,
2025-11-19T17:01:03.844224,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3779652082235105,3.4449130205587766,0.6889826041117553,0.7845973432515871,0.010933986603222657,3.7470729194980273e-07,,,False,,0.0,
2025-11-19T17:01:03.844748,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3779652082235105,3.4449130205587766,0.6889826041117553,0.7845973432515871,0.010933986603222657,3.7470729194980273e-07,,,False,,0.0,
2025-11-19T17:01:03.844951,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3779652082235105,3.4449130205587766,0.6889826041117553,0.7845973432515871,0.010933986603222657,3.7470729194980273e-07,,,False,,0.0,
2025-11-19T17:01:03.845067,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3779652082235105,3.4449130205587766,0.6889826041117553,0.7845973432515871,0.010933986603222657,3.7470729194980273e-07,,,False,,0.0,
2025-11-19T17:01:03.845182,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3779652082235105,3.4449130205587766,0.6889826041117553,0.7845973432515871,0.010933986603222657,3.7470729194980273e-07,,,False,,0.0,
2025-11-19T17:01:03.845276,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3779652082235105,3.4449130205587766,0.6889826041117553,0.7845973432515871,0.010933986603222657,3.7470729194980273e-07,,,False,,0.0,
2025-11-19T17:01:03.845440,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3779652082235105,3.4449130205587766,0.6889826041117553,0.7845973432515871,0.010933986603222657,3.7470729194980273e-07,,,False,,0.0,
2025-11-19T17:01:08.853967,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4044147353729752,3.511036838432438,0.7022073676864876,0.8398170636720849,0.01093283902387467,3.8128012774810667e-07,,,False,,0.0,
2025-11-19T17:01:08.854265,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4044147353729752,3.511036838432438,0.7022073676864876,0.8398170636720849,0.01093283902387467,3.8128012774810667e-07,,,False,,0.0,
2025-11-19T17:01:08.854733,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4044147353729752,3.511036838432438,0.7022073676864876,0.8398170636720849,0.01093283902387467,3.8128012774810667e-07,,,False,,0.0,
2025-11-19T17:01:08.854870,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4044147353729752,3.511036838432438,0.7022073676864876,0.8398170636720849,0.01093283902387467,3.8128012774810667e-07,,,False,,0.0,
2025-11-19T17:01:08.854972,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4044147353729752,3.511036838432438,0.7022073676864876,0.8398170636720849,0.01093283902387467,3.8128012774810667e-07,,,False,,0.0,
2025-11-19T17:01:08.855063,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4044147353729752,3.511036838432438,0.7022073676864876,0.8398170636720849,0.01093283902387467,3.8128012774810667e-07,,,False,,0.0,
2025-11-19T17:01:08.855155,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4044147353729752,3.511036838432438,0.7022073676864876,0.8398170636720849,0.01093283902387467,3.8128012774810667e-07,,,False,,0.0,
2025-11-19T17:01:08.855291,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4044147353729752,3.511036838432438,0.7022073676864876,0.8398170636720849,0.01093283902387467,3.8128012774810667e-07,,,False,,0.0,
2025-11-19T17:01:13.869965,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.24737537370506837,-0.618438434262671,-0.12368768685253419,0.8825598687240653,0.010933986603222657,-4.0745468447873874e-08,,,False,,0.0,
2025-11-19T17:01:13.870331,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.24737537370506837,-0.618438434262671,-0.12368768685253419,0.8825598687240653,0.010933986603222657,-4.0745468447873874e-08,,,False,,0.0,
2025-11-19T17:01:13.870793,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.24737537370506837,-0.618438434262671,-0.12368768685253419,0.8825598687240653,0.010933986603222657,-4.0745468447873874e-08,,,False,,0.0,
2025-11-19T17:01:13.870900,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.24737537370506837,-0.618438434262671,-0.12368768685253419,0.8825598687240653,0.010933986603222657,-4.0745468447873874e-08,,,False,,0.0,
2025-11-19T17:01:13.870997,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.24737537370506837,-0.618438434262671,-0.12368768685253419,0.8825598687240653,0.010933986603222657,-4.0745468447873874e-08,,,False,,0.0,
2025-11-19T17:01:13.871090,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.24737537370506837,-0.618438434262671,-0.12368768685253419,0.8825598687240653,0.010933986603222657,-4.0745468447873874e-08,,,False,,0.0,
2025-11-19T17:01:13.871180,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.24737537370506837,-0.618438434262671,-0.12368768685253419,0.8825598687240653,0.010933986603222657,-4.0745468447873874e-08,,,False,,0.0,
2025-11-19T17:01:13.871331,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.24737537370506837,-0.618438434262671,-0.12368768685253419,0.8825598687240653,0.010933986603222657,-4.0745468447873874e-08,,,False,,0.0,
2025-11-19T17:01:18.878436,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.5649841502072668,-3.912460375518167,-0.7824920751036334,0.8745191330020312,0.010934943103393798,-4.2380245781141785e-07,,,False,,0.0,
2025-11-19T17:01:18.878659,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5649841502072668,-3.912460375518167,-0.7824920751036334,0.8745191330020312,0.010934943103393798,-4.2380245781141785e-07,,,False,,0.0,
2025-11-19T17:01:18.879058,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5649841502072668,-3.912460375518167,-0.7824920751036334,0.8745191330020312,0.010934943103393798,-4.2380245781141785e-07,,,False,,0.0,
2025-11-19T17:01:18.879133,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5649841502072668,-3.912460375518167,-0.7824920751036334,0.8745191330020312,0.010934943103393798,-4.2380245781141785e-07,,,False,,0.0,
2025-11-19T17:01:18.879188,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5649841502072668,-3.912460375518167,-0.7824920751036334,0.8745191330020312,0.010934943103393798,-4.2380245781141785e-07,,,False,,0.0,
2025-11-19T17:01:18.879238,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5649841502072668,-3.912460375518167,-0.7824920751036334,0.8745191330020312,0.010934943103393798,-4.2380245781141785e-07,,,False,,0.0,
2025-11-19T17:01:18.879286,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5649841502072668,-3.912460375518167,-0.7824920751036334,0.8745191330020312,0.010934943103393798,-4.2380245781141785e-07,,,False,,0.0,
2025-11-19T17:01:18.879363,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5649841502072668,-3.912460375518167,-0.7824920751036334,0.8745191330020312,0.010934943103393798,-4.2380245781141785e-07,,,False,,0.0,
2025-11-19T17:01:23.894827,M0_ULTRA_SAFE,baseline,OBI -0.0022 too neutral,HOLD,OBI -0.0022 too neutral,0.004427297451141629,-0.011068243627854071,-0.0022136487255708143,0.9036018405137112,0.010935756258535368,2.1232367525343478e-08,,,False,,0.0,
2025-11-19T17:01:23.895145,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.004427297451141629,-0.011068243627854071,-0.0022136487255708143,0.9036018405137112,0.010935756258535368,2.1232367525343478e-08,,,False,,0.0,
2025-11-19T17:01:23.895661,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.004427297451141629,-0.011068243627854071,-0.0022136487255708143,0.9036018405137112,0.010935756258535368,2.1232367525343478e-08,,,False,,0.0,
2025-11-19T17:01:23.895875,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.004427297451141629,-0.011068243627854071,-0.0022136487255708143,0.9036018405137112,0.010935756258535368,2.1232367525343478e-08,,,False,,0.0,
