timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T12:32:34.740625,M0_ULTRA_SAFE,baseline,Sniper momentum not ready,HOLD,Sniper momentum not ready,0.9663913647886173,-2.415978411971543,-0.48319568239430866,0.3,0.011337335033699531,-2.6716468807844306e-07,,,False,,0.0,,88204.15,50.0,50.0,50.0,88204.15,88204.15,88204.15,CONSOLIDATION,True,0.0,0.0,3.299598766807879e-16,,0.0,0.0
2025-11-25T12:32:34.740831,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9663913647886173,-2.415978411971543,-0.48319568239430866,0.3,0.011337335033699531,-2.6716468807844306e-07,,,False,,0.0,,88204.15,50.0,50.0,50.0,88204.15,88204.15,88204.15,CONSOLIDATION,True,0.0,0.0,3.299598766807879e-16,,0.0,0.0
2025-11-25T12:32:34.741250,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9663913647886173,-2.415978411971543,-0.48319568239430866,0.3,0.011337335033699531,-2.6716468807844306e-07,,,False,,0.0,,88204.15,50.0,50.0,50.0,88204.15,88204.15,88204.15,CONSOLIDATION,True,0.0,0.0,3.299598766807879e-16,,0.0,0.0
2025-11-25T12:32:34.741402,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9663913647886173,-2.415978411971543,-0.48319568239430866,0.3,0.011337335033699531,-2.6716468807844306e-07,,,False,,0.0,,88204.15,50.0,50.0,50.0,88204.15,88204.15,88204.15,CONSOLIDATION,True,0.0,0.0,3.299598766807879e-16,,0.0,0.0
2025-11-25T12:32:34.741538,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.42, Signal=0.97, OBI=-0.4832 (Original: SHORT) | Edge -0.07% | Micro 0.19",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.42, Signal=0.97, OBI=-0.4832 (Original: SHORT) | Edge -0.07% | Micro 0.19",0.9663913647886173,-2.415978411971543,-0.48319568239430866,0.3,0.011337335033699531,-2.6716468807844306e-07,NEUTRAL,0.1932782996741923,False,,0.0,,88204.15,50.0,50.0,50.0,88204.15,88204.15,88204.15,CONSOLIDATION,True,0.0,0.0,3.299598766807879e-16,,0.0,0.0
2025-11-25T12:32:34.741673,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9663913647886173,-2.415978411971543,-0.48319568239430866,0.3,0.011337335033699531,-2.6716468807844306e-07,,,False,,0.0,,88204.15,50.0,50.0,50.0,88204.15,88204.15,88204.15,CONSOLIDATION,True,0.0,0.0,3.299598766807879e-16,,0.0,0.0
2025-11-25T12:32:34.741744,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9663913647886173,-2.415978411971543,-0.48319568239430866,0.3,0.011337335033699531,-2.6716468807844306e-07,,,False,,0.0,,88204.15,50.0,50.0,50.0,88204.15,88204.15,88204.15,CONSOLIDATION,True,0.0,0.0,3.299598766807879e-16,,0.0,0.0
2025-11-25T12:32:34.741840,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9663913647886173,-2.415978411971543,-0.48319568239430866,0.3,0.011337335033699531,-2.6716468807844306e-07,,,False,,0.0,,88204.15,50.0,50.0,50.0,88204.15,88204.15,88204.15,CONSOLIDATION,True,0.0,0.0,3.299598766807879e-16,,0.0,0.0
2025-11-25T12:32:34.741956,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9663913647886173,-2.415978411971543,-0.48319568239430866,0.3,0.011337335033699531,-2.6716468807844306e-07,,,False,,0.0,,88204.15,50.0,50.0,50.0,88204.15,88204.15,88204.15,CONSOLIDATION,True,0.0,0.0,3.299598766807879e-16,,0.0,0.0
2025-11-25T12:32:34.742024,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9663913647886173,-2.415978411971543,-0.48319568239430866,0.3,0.011337335033699531,-2.6716468807844306e-07,,,False,,0.0,,88204.15,50.0,50.0,50.0,88204.15,88204.15,88204.15,CONSOLIDATION,True,0.0,0.0,3.299598766807879e-16,,0.0,0.0
2025-11-25T12:32:34.742139,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.9663913647886173,-2.415978411971543,-0.48319568239430866,0.3,0.011337335033699531,-2.6716468807844306e-07,,,False,,0.0,DIRECTION_PROBE,88204.15,50.0,50.0,50.0,88204.15,88204.15,88204.15,CONSOLIDATION,True,0.0,0.0,3.299598766807879e-16,,0.0,0.0
2025-11-25T12:32:34.742255,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.9663913647886173,-2.415978411971543,-0.48319568239430866,0.3,0.011337335033699531,-2.6716468807844306e-07,,,False,,0.0,DIRECTION_PROBE,88204.15,50.0,50.0,50.0,88204.15,88204.15,88204.15,CONSOLIDATION,True,0.0,0.0,3.299598766807879e-16,,0.0,0.0
2025-11-25T12:32:34.742473,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 HOLD,HOLD,M🐺 HOLD,0.9663913647886173,-2.415978411971543,-0.48319568239430866,0.3,0.011337335033699531,-2.6716468807844306e-07,,,False,,0.0,,88204.15,50.0,50.0,50.0,88204.15,88204.15,88204.15,CONSOLIDATION,True,0.0,0.0,3.299598766807879e-16,,0.0,0.0
2025-11-25T12:32:39.751898,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1166648712700635,-2.7916621781751587,-0.5583324356350318,0.3,0.011340433579457118,-3.166815586997651e-07,,,False,,0.0,,88180.05,50.0,50.0,50.0,88180.05,88180.05,88180.05,CONSOLIDATION,True,-0.027322977433591585,0.0001665079326115154,4.950750842747375e-16,,0.0,3.84180790960452
2025-11-25T12:32:39.752217,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1166648712700635,-2.7916621781751587,-0.5583324356350318,0.3,0.011340433579457118,-3.166815586997651e-07,,,False,,0.0,,88180.05,50.0,50.0,50.0,88180.05,88180.05,88180.05,CONSOLIDATION,True,-0.027322977433591585,0.0001665079326115154,4.950750842747375e-16,,0.0,3.84180790960452
2025-11-25T12:32:39.752824,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1166648712700635,-2.7916621781751587,-0.5583324356350318,0.3,0.011340433579457118,-3.166815586997651e-07,,,False,,0.0,,88180.05,50.0,50.0,50.0,88180.05,88180.05,88180.05,CONSOLIDATION,True,-0.027322977433591585,0.0001665079326115154,4.950750842747375e-16,,0.0,3.84180790960452
2025-11-25T12:32:39.753161,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1166648712700635,-2.7916621781751587,-0.5583324356350318,0.3,0.011340433579457118,-3.166815586997651e-07,,,False,,0.0,,88180.05,50.0,50.0,50.0,88180.05,88180.05,88180.05,CONSOLIDATION,True,-0.027322977433591585,0.0001665079326115154,4.950750842747375e-16,,0.0,3.84180790960452
2025-11-25T12:32:39.753292,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1166648712700635,-2.7916621781751587,-0.5583324356350318,0.3,0.011340433579457118,-3.166815586997651e-07,,,False,,0.0,,88180.05,50.0,50.0,50.0,88180.05,88180.05,88180.05,CONSOLIDATION,True,-0.027322977433591585,0.0001665079326115154,4.950750842747375e-16,,0.0,3.84180790960452
2025-11-25T12:32:39.753403,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1166648712700635,-2.7916621781751587,-0.5583324356350318,0.3,0.011340433579457118,-3.166815586997651e-07,,,False,,0.0,,88180.05,50.0,50.0,50.0,88180.05,88180.05,88180.05,CONSOLIDATION,True,-0.027322977433591585,0.0001665079326115154,4.950750842747375e-16,,0.0,3.84180790960452
2025-11-25T12:32:39.753506,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1166648712700635,-2.7916621781751587,-0.5583324356350318,0.3,0.011340433579457118,-3.166815586997651e-07,,,False,,0.0,,88180.05,50.0,50.0,50.0,88180.05,88180.05,88180.05,CONSOLIDATION,True,-0.027322977433591585,0.0001665079326115154,4.950750842747375e-16,,0.0,3.84180790960452
2025-11-25T12:32:39.753731,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1166648712700635,-2.7916621781751587,-0.5583324356350318,0.3,0.011340433579457118,-3.166815586997651e-07,,,False,,0.0,,88180.05,50.0,50.0,50.0,88180.05,88180.05,88180.05,CONSOLIDATION,True,-0.027322977433591585,0.0001665079326115154,4.950750842747375e-16,,0.0,3.84180790960452
2025-11-25T12:32:39.753892,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1166648712700635,-2.7916621781751587,-0.5583324356350318,0.3,0.011340433579457118,-3.166815586997651e-07,,,False,,0.0,,88180.05,50.0,50.0,50.0,88180.05,88180.05,88180.05,CONSOLIDATION,True,-0.027322977433591585,0.0001665079326115154,4.950750842747375e-16,,0.0,3.84180790960452
2025-11-25T12:32:39.754004,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1166648712700635,-2.7916621781751587,-0.5583324356350318,0.3,0.011340433579457118,-3.166815586997651e-07,,,False,,0.0,,88180.05,50.0,50.0,50.0,88180.05,88180.05,88180.05,CONSOLIDATION,True,-0.027322977433591585,0.0001665079326115154,4.950750842747375e-16,,0.0,3.84180790960452
2025-11-25T12:32:39.754103,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1166648712700635,-2.7916621781751587,-0.5583324356350318,0.3,0.011340433579457118,-3.166815586997651e-07,,,False,,0.0,,88180.05,50.0,50.0,50.0,88180.05,88180.05,88180.05,CONSOLIDATION,True,-0.027322977433591585,0.0001665079326115154,4.950750842747375e-16,,0.0,3.84180790960452
2025-11-25T12:32:39.754202,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1166648712700635,-2.7916621781751587,-0.5583324356350318,0.3,0.011340433579457118,-3.166815586997651e-07,,,False,,0.0,,88180.05,50.0,50.0,50.0,88180.05,88180.05,88180.05,CONSOLIDATION,True,-0.027322977433591585,0.0001665079326115154,4.950750842747375e-16,,0.0,3.84180790960452
2025-11-25T12:32:39.754464,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1166648712700635,-2.7916621781751587,-0.5583324356350318,0.3,0.011340433579457118,-3.166815586997651e-07,,,False,,0.0,,88180.05,50.0,50.0,50.0,88180.05,88180.05,88180.05,CONSOLIDATION,True,-0.027322977433591585,0.0001665079326115154,4.950750842747375e-16,,0.0,3.84180790960452
2025-11-25T12:32:44.771592,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7615013531003647,-1.9037533827509119,-0.38075067655018235,0.3,0.011341938461054205,-2.1713010397745642e-07,,,True,SHORT,-9.408,,88168.35,50.0,50.0,50.0,88168.35,88168.35,88168.35,CONSOLIDATION,True,-0.040587659424174895,0.00013783146234221913,-3.300938540500496e-16,,0.0,1.0
2025-11-25T12:32:44.771977,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7615013531003647,-1.9037533827509119,-0.38075067655018235,0.3,0.011341938461054205,-2.1713010397745642e-07,,,False,,0.0,,88168.35,50.0,50.0,50.0,88168.35,88168.35,88168.35,CONSOLIDATION,True,-0.040587659424174895,0.00013783146234221913,-3.300938540500496e-16,,0.0,1.0
2025-11-25T12:32:44.772547,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7615013531003647,-1.9037533827509119,-0.38075067655018235,0.3,0.011341938461054205,-2.1713010397745642e-07,,,False,,0.0,,88168.35,50.0,50.0,50.0,88168.35,88168.35,88168.35,CONSOLIDATION,True,-0.040587659424174895,0.00013783146234221913,-3.300938540500496e-16,,0.0,1.0
2025-11-25T12:32:44.772892,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7615013531003647,-1.9037533827509119,-0.38075067655018235,0.3,0.011341938461054205,-2.1713010397745642e-07,,,False,,0.0,,88168.35,50.0,50.0,50.0,88168.35,88168.35,88168.35,CONSOLIDATION,True,-0.040587659424174895,0.00013783146234221913,-3.300938540500496e-16,,0.0,1.0
2025-11-25T12:32:44.773040,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7615013531003647,-1.9037533827509119,-0.38075067655018235,0.3,0.011341938461054205,-2.1713010397745642e-07,,,False,,0.0,,88168.35,50.0,50.0,50.0,88168.35,88168.35,88168.35,CONSOLIDATION,True,-0.040587659424174895,0.00013783146234221913,-3.300938540500496e-16,,0.0,1.0
2025-11-25T12:32:44.773174,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7615013531003647,-1.9037533827509119,-0.38075067655018235,0.3,0.011341938461054205,-2.1713010397745642e-07,,,False,,0.0,,88168.35,50.0,50.0,50.0,88168.35,88168.35,88168.35,CONSOLIDATION,True,-0.040587659424174895,0.00013783146234221913,-3.300938540500496e-16,,0.0,1.0
2025-11-25T12:32:44.773291,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7615013531003647,-1.9037533827509119,-0.38075067655018235,0.3,0.011341938461054205,-2.1713010397745642e-07,,,False,,0.0,,88168.35,50.0,50.0,50.0,88168.35,88168.35,88168.35,CONSOLIDATION,True,-0.040587659424174895,0.00013783146234221913,-3.300938540500496e-16,,0.0,1.0
2025-11-25T12:32:44.773454,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7615013531003647,-1.9037533827509119,-0.38075067655018235,0.3,0.011341938461054205,-2.1713010397745642e-07,,,False,,0.0,,88168.35,50.0,50.0,50.0,88168.35,88168.35,88168.35,CONSOLIDATION,True,-0.040587659424174895,0.00013783146234221913,-3.300938540500496e-16,,0.0,1.0
2025-11-25T12:32:44.773666,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7615013531003647,-1.9037533827509119,-0.38075067655018235,0.3,0.011341938461054205,-2.1713010397745642e-07,,,False,,0.0,,88168.35,50.0,50.0,50.0,88168.35,88168.35,88168.35,CONSOLIDATION,True,-0.040587659424174895,0.00013783146234221913,-3.300938540500496e-16,,0.0,1.0
2025-11-25T12:32:44.773782,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7615013531003647,-1.9037533827509119,-0.38075067655018235,0.3,0.011341938461054205,-2.1713010397745642e-07,,,False,,0.0,,88168.35,50.0,50.0,50.0,88168.35,88168.35,88168.35,CONSOLIDATION,True,-0.040587659424174895,0.00013783146234221913,-3.300938540500496e-16,,0.0,1.0
2025-11-25T12:32:44.773893,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7615013531003647,-1.9037533827509119,-0.38075067655018235,0.3,0.011341938461054205,-2.1713010397745642e-07,,,False,,0.0,,88168.35,50.0,50.0,50.0,88168.35,88168.35,88168.35,CONSOLIDATION,True,-0.040587659424174895,0.00013783146234221913,-3.300938540500496e-16,,0.0,1.0
2025-11-25T12:32:44.774008,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7615013531003647,-1.9037533827509119,-0.38075067655018235,0.3,0.011341938461054205,-2.1713010397745642e-07,,,False,,0.0,,88168.35,50.0,50.0,50.0,88168.35,88168.35,88168.35,CONSOLIDATION,True,-0.040587659424174895,0.00013783146234221913,-3.300938540500496e-16,,0.0,1.0
2025-11-25T12:32:44.774288,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7615013531003647,-1.9037533827509119,-0.38075067655018235,0.3,0.011341938461054205,-2.1713010397745642e-07,,,False,,0.0,,88168.35,50.0,50.0,50.0,88168.35,88168.35,88168.35,CONSOLIDATION,True,-0.040587659424174895,0.00013783146234221913,-3.300938540500496e-16,,0.0,1.0
2025-11-25T12:32:49.782776,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1981049985497438,-2.9952624963743597,-0.5990524992748719,0.8042235319179936,0.011342517368657204,-3.3205973532108485e-07,,,True,SHORT,-9.408,,88163.85,50.0,50.0,50.0,88163.85,88163.85,88163.85,CONSOLIDATION,True,-0.045689460189785126,0.00012460147922708985,-3.3011070247877893e-16,,0.0,1.0
2025-11-25T12:32:49.783046,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1981049985497438,-2.9952624963743597,-0.5990524992748719,0.8042235319179936,0.011342517368657204,-3.3205973532108485e-07,,,False,,0.0,,88163.85,50.0,50.0,50.0,88163.85,88163.85,88163.85,CONSOLIDATION,True,-0.045689460189785126,0.00012460147922708985,-3.3011070247877893e-16,,0.0,1.0
2025-11-25T12:32:49.783477,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1981049985497438,-2.9952624963743597,-0.5990524992748719,0.8042235319179936,0.011342517368657204,-3.3205973532108485e-07,,,False,,0.0,,88163.85,50.0,50.0,50.0,88163.85,88163.85,88163.85,CONSOLIDATION,True,-0.045689460189785126,0.00012460147922708985,-3.3011070247877893e-16,,0.0,1.0
2025-11-25T12:32:49.783667,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1981049985497438,-2.9952624963743597,-0.5990524992748719,0.8042235319179936,0.011342517368657204,-3.3205973532108485e-07,,,False,,0.0,,88163.85,50.0,50.0,50.0,88163.85,88163.85,88163.85,CONSOLIDATION,True,-0.045689460189785126,0.00012460147922708985,-3.3011070247877893e-16,,0.0,1.0
2025-11-25T12:32:49.783764,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1981049985497438,-2.9952624963743597,-0.5990524992748719,0.8042235319179936,0.011342517368657204,-3.3205973532108485e-07,,,False,,0.0,,88163.85,50.0,50.0,50.0,88163.85,88163.85,88163.85,CONSOLIDATION,True,-0.045689460189785126,0.00012460147922708985,-3.3011070247877893e-16,,0.0,1.0
2025-11-25T12:32:49.783847,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1981049985497438,-2.9952624963743597,-0.5990524992748719,0.8042235319179936,0.011342517368657204,-3.3205973532108485e-07,,,False,,0.0,,88163.85,50.0,50.0,50.0,88163.85,88163.85,88163.85,CONSOLIDATION,True,-0.045689460189785126,0.00012460147922708985,-3.3011070247877893e-16,,0.0,1.0
2025-11-25T12:32:49.783924,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1981049985497438,-2.9952624963743597,-0.5990524992748719,0.8042235319179936,0.011342517368657204,-3.3205973532108485e-07,,,False,,0.0,,88163.85,50.0,50.0,50.0,88163.85,88163.85,88163.85,CONSOLIDATION,True,-0.045689460189785126,0.00012460147922708985,-3.3011070247877893e-16,,0.0,1.0
2025-11-25T12:32:49.784023,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1981049985497438,-2.9952624963743597,-0.5990524992748719,0.8042235319179936,0.011342517368657204,-3.3205973532108485e-07,,,False,,0.0,,88163.85,50.0,50.0,50.0,88163.85,88163.85,88163.85,CONSOLIDATION,True,-0.045689460189785126,0.00012460147922708985,-3.3011070247877893e-16,,0.0,1.0
2025-11-25T12:32:49.784134,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1981049985497438,-2.9952624963743597,-0.5990524992748719,0.8042235319179936,0.011342517368657204,-3.3205973532108485e-07,,,False,,0.0,,88163.85,50.0,50.0,50.0,88163.85,88163.85,88163.85,CONSOLIDATION,True,-0.045689460189785126,0.00012460147922708985,-3.3011070247877893e-16,,0.0,1.0
2025-11-25T12:32:49.784274,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1981049985497438,-2.9952624963743597,-0.5990524992748719,0.8042235319179936,0.011342517368657204,-3.3205973532108485e-07,,,False,,0.0,,88163.85,50.0,50.0,50.0,88163.85,88163.85,88163.85,CONSOLIDATION,True,-0.045689460189785126,0.00012460147922708985,-3.3011070247877893e-16,,0.0,1.0
2025-11-25T12:32:49.784350,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1981049985497438,-2.9952624963743597,-0.5990524992748719,0.8042235319179936,0.011342517368657204,-3.3205973532108485e-07,,,False,,0.0,,88163.85,50.0,50.0,50.0,88163.85,88163.85,88163.85,CONSOLIDATION,True,-0.045689460189785126,0.00012460147922708985,-3.3011070247877893e-16,,0.0,1.0
2025-11-25T12:32:49.784420,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1981049985497438,-2.9952624963743597,-0.5990524992748719,0.8042235319179936,0.011342517368657204,-3.3205973532108485e-07,,,False,,0.0,,88163.85,50.0,50.0,50.0,88163.85,88163.85,88163.85,CONSOLIDATION,True,-0.045689460189785126,0.00012460147922708985,-3.3011070247877893e-16,,0.0,1.0
2025-11-25T12:32:49.784614,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 HOLD,HOLD,M🐺 HOLD,1.1981049985497438,-2.9952624963743597,-0.5990524992748719,0.8042235319179936,0.011342517368657204,-3.3205973532108485e-07,,,False,,0.0,,88163.85,50.0,50.0,50.0,88163.85,88163.85,88163.85,CONSOLIDATION,True,-0.045689460189785126,0.00012460147922708985,-3.3011070247877893e-16,,0.0,1.0
2025-11-25T12:32:54.795270,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.916068664696778,-4.790171661741945,-0.958034332348389,0.8285319499009279,0.011338054877979373,-5.003613726557745e-07,,,True,SHORT,-9.408,,88198.55,50.0,50.0,50.0,88198.55,88198.55,88198.55,CONSOLIDATION,True,0.03016832450683672,8.447476112949753e-05,4.949712402879703e-16,,0.0,1.0
2025-11-25T12:32:54.795613,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.916068664696778,-4.790171661741945,-0.958034332348389,0.8285319499009279,0.011338054877979373,-5.003613726557745e-07,,,False,,0.0,,88198.55,50.0,50.0,50.0,88198.55,88198.55,88198.55,CONSOLIDATION,True,0.03016832450683672,8.447476112949753e-05,4.949712402879703e-16,,0.0,1.0
2025-11-25T12:32:54.796047,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.916068664696778,-4.790171661741945,-0.958034332348389,0.8285319499009279,0.011338054877979373,-5.003613726557745e-07,,,False,,0.0,,88198.55,50.0,50.0,50.0,88198.55,88198.55,88198.55,CONSOLIDATION,True,0.03016832450683672,8.447476112949753e-05,4.949712402879703e-16,,0.0,1.0
2025-11-25T12:32:54.796319,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.916068664696778,-4.790171661741945,-0.958034332348389,0.8285319499009279,0.011338054877979373,-5.003613726557745e-07,,,False,,0.0,,88198.55,50.0,50.0,50.0,88198.55,88198.55,88198.55,CONSOLIDATION,True,0.03016832450683672,8.447476112949753e-05,4.949712402879703e-16,,0.0,1.0
2025-11-25T12:32:54.796444,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.916068664696778,-4.790171661741945,-0.958034332348389,0.8285319499009279,0.011338054877979373,-5.003613726557745e-07,,,False,,0.0,,88198.55,50.0,50.0,50.0,88198.55,88198.55,88198.55,CONSOLIDATION,True,0.03016832450683672,8.447476112949753e-05,4.949712402879703e-16,,0.0,1.0
2025-11-25T12:32:54.796551,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.916068664696778,-4.790171661741945,-0.958034332348389,0.8285319499009279,0.011338054877979373,-5.003613726557745e-07,,,False,,0.0,,88198.55,50.0,50.0,50.0,88198.55,88198.55,88198.55,CONSOLIDATION,True,0.03016832450683672,8.447476112949753e-05,4.949712402879703e-16,,0.0,1.0
2025-11-25T12:32:54.796749,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.916068664696778,-4.790171661741945,-0.958034332348389,0.8285319499009279,0.011338054877979373,-5.003613726557745e-07,,,False,,0.0,,88198.55,50.0,50.0,50.0,88198.55,88198.55,88198.55,CONSOLIDATION,True,0.03016832450683672,8.447476112949753e-05,4.949712402879703e-16,,0.0,1.0
