timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T12:39:40.549919,MONITOR,LONG,LONG,8.0560,10.9280,0.7372,0.4117,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,0.0383
2025-11-25T12:39:40.907176,MONITOR,LONG,LONG,9.2030,12.0750,0.7622,0.6438,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,0.0383
2025-11-25T12:39:43.345419,DECAY,LONG,LONG,6.3180,14.9600,0.4223,-0.1847,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,0.0383
2025-11-25T12:39:55.116488,DECAY,LONG,LONG,1.3180,9.6940,0.1360,0.0270,88212.95,0.00,False,88212.95,50.00,50.00,50.00,88212.95,88212.95,0.0531
2025-11-25T12:39:58.730037,DECAY,LONG,LONG,2.3180,10.6940,0.2168,-0.7547,88212.95,0.00,False,88212.95,50.00,50.00,50.00,88212.95,88212.95,0.0531
2025-11-25T12:40:07.962243,DECAY,LONG,LONG,4.2760,12.6520,0.3380,-0.5421,88209.95,0.00,False,88209.95,50.00,50.00,50.00,88209.95,88209.95,0.0497
2025-11-25T12:40:10.958114,DECAY,LONG,LONG,6.8120,15.1880,0.4485,-0.5298,88209.95,0.00,False,88209.95,50.00,50.00,50.00,88209.95,88209.95,0.0497
2025-11-25T12:40:15.957142,MONITOR,LONG,LONG,30.2750,32.8810,0.9207,-0.1815,88216.35,0.00,False,88216.35,100.00,0.00,0.00,88216.35,88216.35,0.0569
2025-11-25T12:40:15.961403,MONITOR,LONG,LONG,32.4100,35.0160,0.9256,-0.1815,88216.35,0.00,False,88216.35,100.00,0.00,0.00,88216.35,88216.35,0.0569
2025-11-25T12:40:15.969105,MONITOR,LONG,LONG,35.0090,37.6150,0.9307,-0.1815,88218.95,0.00,False,88218.95,100.00,0.00,0.00,88218.95,88218.95,0.0599
2025-11-25T12:40:16.196886,DECAY,LONG,LONG,20.9570,51.6670,0.4056,0.4153,88221.75,0.00,False,88221.75,0.00,0.00,0.00,88221.75,88221.75,0.0631
2025-11-25T12:40:16.211712,DECAY,LONG,LONG,19.3660,53.2580,0.3636,0.4153,88221.35,0.00,False,88221.35,0.00,0.00,0.00,88221.35,88221.35,0.0626
2025-11-25T12:40:26.958006,DECAY,LONG,LONG,18.2070,54.4170,0.3346,-0.0407,88196.95,0.00,False,88196.95,50.00,50.00,50.00,88196.95,88196.95,0.0349
2025-11-25T12:40:31.283421,DECAY,LONG,LONG,19.5180,55.7280,0.3502,0.4507,88197.95,0.00,False,88197.88,100.00,0.00,0.00,88197.96,88197.79,0.0361
2025-11-25T12:40:37.020981,DECAY,LONG,LONG,24.5290,60.7390,0.4038,0.0997,88198.55,0.00,False,88198.55,50.00,50.00,50.00,88198.55,88198.55,0.0367
2025-11-25T12:40:37.572015,DECAY,LONG,LONG,22.6080,62.6600,0.3608,-0.2681,88198.55,0.00,False,88198.55,50.00,50.00,50.00,88198.55,88198.55,0.0367
2025-11-25T12:40:53.159964,DECAY,LONG,LONG,7.9510,16.7170,0.4756,-0.9822,88180.85,0.00,False,88180.85,50.00,50.00,50.00,88180.85,88180.85,0.0167
2025-11-25T12:40:53.310960,DECAY,LONG,LONG,6.7450,17.9230,0.3763,-0.2133,88180.85,0.00,False,88180.85,50.00,50.00,50.00,88180.85,88180.85,0.0167
2025-11-25T12:40:58.436154,DECAY,LONG,LONG,10.3670,16.6210,0.6237,-0.3504,88180.85,0.00,False,88180.85,50.00,50.00,50.00,88180.85,88180.85,0.0167
2025-11-25T12:41:10.977071,DECAY,LONG,LONG,3.7650,8.5790,0.4389,-0.8488,88171.75,0.00,False,88171.75,0.00,0.00,0.00,88171.75,88171.75,0.0064
2025-11-25T12:41:18.326672,DECAY,LONG,LONG,6.4230,11.2370,0.5716,-0.0657,88144.55,0.00,False,88144.55,100.00,0.00,0.00,88144.55,88144.55,-0.0245
2025-11-25T12:41:22.080831,DECAY,LONG,LONG,7.7210,12.5350,0.6160,0.4011,88150.45,0.00,False,88150.45,50.00,50.00,50.00,88150.45,88150.45,-0.0178
2025-11-25T12:41:22.928745,MONITOR,LONG,LONG,9.7870,14.6010,0.6703,0.3665,88157.15,0.00,False,88156.62,100.00,0.00,0.00,88157.96,88155.29,-0.0102
2025-11-25T12:41:27.295663,MONITOR,LONG,LONG,7.9740,10.3760,0.7685,0.3972,88165.65,0.00,False,88162.38,100.00,0.00,0.00,88165.40,88159.36,-0.0006
2025-11-25T12:41:27.301104,MONITOR,LONG,LONG,10.1650,12.5670,0.8089,0.3972,88167.15,0.00,False,88163.78,100.00,0.00,0.00,88168.69,88158.87,0.0011
2025-11-25T12:41:31.064953,MONITOR,LONG,LONG,10.7670,13.1690,0.8176,0.7026,88169.10,0.00,False,88167.27,100.00,50.00,50.00,88168.14,88166.40,0.0033
2025-11-25T12:41:31.745163,DECAY,LONG,LONG,7.8660,16.0700,0.4895,-0.5021,88170.85,0.00,False,88170.85,50.00,50.00,50.00,88170.85,88170.85,0.0053
2025-11-25T12:41:37.071330,DECAY,LONG,LONG,11.3880,19.5920,0.5813,0.6647,88170.85,0.00,False,88170.85,50.00,50.00,50.00,88170.85,88170.85,0.0053
2025-11-25T12:41:46.839127,DECAY,LONG,LONG,10.4260,20.5540,0.5072,0.2679,88173.35,0.00,False,88173.35,0.00,0.00,0.00,88173.35,88173.35,0.0082
2025-11-25T12:41:49.483063,DECAY,LONG,LONG,9.7480,19.8760,0.4904,0.4744,88175.95,0.00,False,88175.95,100.00,0.00,0.00,88175.95,88175.95,0.0111
2025-11-25T12:41:50.965627,DECAY,LONG,LONG,11.6810,21.8090,0.5356,0.7726,88180.10,0.00,False,88179.09,100.00,50.00,50.00,88180.39,88177.80,0.0158
2025-11-25T12:42:15.590428,DECAY,LONG,SHORT,-2.0010,9.8270,0.2036,-0.1855,88174.05,0.00,False,88174.05,50.00,50.00,50.00,88174.05,88174.05,0.0090
2025-11-25T12:42:19.087595,DECAY,LONG,LONG,3.0660,10.5680,0.2901,0.3111,88174.05,0.00,False,88174.05,50.00,50.00,50.00,88174.05,88174.05,0.0090
2025-11-25T12:42:29.630408,DECAY,LONG,LONG,2.6760,10.1780,0.2629,0.6627,88178.95,0.00,False,88178.95,100.00,0.00,0.00,88178.95,88178.95,0.0145
2025-11-25T12:42:29.772129,DECAY,LONG,LONG,5.0930,12.5950,0.4044,0.7839,88178.95,0.00,False,88178.95,50.00,50.00,50.00,88178.95,88178.95,0.0145
2025-11-25T12:43:41.893111,DECAY,LONG,LONG,1.8450,11.2850,0.1635,0.8810,88125.65,0.00,False,88125.65,50.00,50.00,50.00,88125.65,88125.65,-0.0459
2025-11-25T12:43:43.131150,DECAY,LONG,LONG,4.9440,10.3800,0.4763,0.9761,88131.95,0.00,False,88131.95,100.00,0.00,0.00,88131.95,88131.95,-0.0388
2025-11-25T12:43:43.282054,DECAY,LONG,LONG,6.3420,11.7780,0.5385,0.8931,88131.95,0.00,False,88131.95,50.00,50.00,50.00,88131.95,88131.95,-0.0388
2025-11-25T12:43:43.411860,DECAY,LONG,SHORT,-4.1050,22.2250,0.1847,0.7171,88125.45,0.00,False,88130.00,0.00,50.00,50.00,88136.11,88123.89,-0.0462
2025-11-25T12:43:43.421111,DECAY,LONG,SHORT,-5.3310,23.4510,0.2273,0.7171,88125.45,0.00,False,88125.45,0.00,0.00,0.00,88125.45,88125.45,-0.0462
2025-11-25T12:43:43.557925,DECAY,LONG,SHORT,-6.3960,24.5160,0.2609,-0.6842,88125.45,0.00,False,88125.45,50.00,50.00,50.00,88125.45,88125.45,-0.0462
2025-11-25T12:43:45.400260,DECAY,LONG,SHORT,-8.8190,26.9390,0.3274,-0.7911,88125.35,0.00,False,88125.35,50.00,50.00,50.00,88125.35,88125.35,-0.0463
2025-11-25T12:43:57.585041,PREDICTION,LONG,SHORT,-12.7030,26.4010,0.4812,-0.4306,88131.95,0.75,True,88131.95,50.00,50.00,50.00,88131.95,88131.95,-0.0388
2025-11-25T12:44:02.559772,PREDICTION,LONG,SHORT,-14.5510,28.2490,0.5151,-0.3773,88114.75,0.75,True,88114.75,50.00,50.00,50.00,88114.75,88114.75,-0.0195
2025-11-25T12:44:08.557438,PREDICTION,LONG,SHORT,-16.4040,30.1020,0.5449,-0.3257,88111.95,0.75,True,88112.14,0.00,50.00,50.00,88112.42,88111.86,-0.0227
2025-11-25T12:44:20.175049,PREDICTION,LONG,SHORT,-10.0000,10.0000,1.0000,-0.6156,88111.45,1.00,True,88111.66,0.00,50.00,50.00,88112.12,88111.19,-0.0006
2025-11-25T12:44:22.611253,MONITOR,SHORT,SHORT,-11.6070,11.6070,1.0000,-0.5924,88105.60,0.00,False,88109.64,0.00,50.00,50.00,88113.10,88106.19,-0.0066
2025-11-25T12:44:22.621798,MONITOR,SHORT,SHORT,-13.2490,13.2490,1.0000,-0.5924,88101.05,0.00,False,88101.06,0.00,0.00,0.00,88101.11,88101.02,-0.0118
2025-11-25T12:44:22.624793,MONITOR,SHORT,SHORT,-15.0490,15.0490,1.0000,-0.5924,88101.05,0.00,False,88101.06,0.00,0.00,0.00,88101.11,88101.02,-0.0118
2025-11-25T12:44:22.971181,MONITOR,SHORT,SHORT,-16.6540,16.6540,1.0000,-0.4344,88099.05,0.00,False,88100.51,0.00,50.00,50.00,88101.70,88099.32,-0.0141
2025-11-25T12:44:23.275888,MONITOR,SHORT,SHORT,-15.2690,18.0390,0.8464,-0.4632,88097.95,0.00,False,88098.00,48.15,50.00,50.00,88098.47,88097.53,-0.0153
2025-11-25T12:44:24.579468,DECAY,SHORT,SHORT,-11.3790,21.9290,0.5189,0.7933,88101.05,0.00,False,88101.05,100.00,0.00,0.00,88101.05,88101.05,-0.0118
2025-11-25T12:44:27.201586,DECAY,SHORT,SHORT,-15.7140,26.2640,0.5983,-0.1394,88101.05,0.00,False,88101.05,50.00,50.00,50.00,88101.05,88101.05,-0.0118
2025-11-25T12:44:35.622353,DECAY,SHORT,SHORT,-9.7940,22.8380,0.4288,0.6462,88102.65,0.00,False,88102.65,100.00,0.00,0.00,88102.65,88102.65,-0.0100
2025-11-25T12:44:43.510811,DECAY,SHORT,SHORT,-7.8770,20.9210,0.3765,-0.6041,88110.05,0.00,False,88110.05,0.00,0.00,0.00,88110.05,88110.05,-0.0016
2025-11-25T12:44:53.291987,DECAY,SHORT,LONG,3.6080,15.2820,0.2361,-0.0645,88111.75,0.00,False,88110.31,100.00,50.00,50.00,88111.55,88109.06,0.0003
2025-11-25T12:44:53.302351,DECAY,SHORT,LONG,5.0030,16.6770,0.3000,-0.0645,88115.35,0.00,False,88114.87,100.00,0.00,0.00,88116.11,88113.63,0.0044
2025-11-25T12:45:00.130020,WARNING,SHORT,LONG,4.3410,9.5590,0.4541,-0.8307,88113.45,0.30,False,88113.45,0.00,0.00,0.00,88113.45,88113.45,0.0023
2025-11-25T12:45:13.221963,PREDICTION,SHORT,LONG,6.2650,11.4830,0.5456,0.9476,88095.65,0.50,True,88095.52,100.00,0.00,0.00,88095.87,88095.17,-0.0202
2025-11-25T12:45:13.267318,PREDICTION,SHORT,LONG,12.8740,18.0920,0.7116,0.9476,88100.95,0.75,True,88100.95,100.00,0.00,0.00,88100.95,88100.95,0.0060
2025-11-25T12:45:23.866521,PREDICTION,SHORT,LONG,9.6730,11.8870,0.8137,-0.1002,88103.75,0.55,True,88103.75,50.00,50.00,50.00,88103.75,88103.75,0.0092
2025-11-25T12:45:27.592245,DECAY,LONG,LONG,8.4730,13.0870,0.6474,-0.4350,88103.75,0.00,False,88103.75,50.00,50.00,50.00,88103.75,88103.75,0.0000
2025-11-25T12:45:28.677083,MONITOR,LONG,LONG,14.4690,19.0830,0.7582,-0.4685,88113.50,0.00,False,88105.60,100.00,50.00,50.00,88113.18,88098.01,0.0111
2025-11-25T12:45:28.690395,MONITOR,LONG,LONG,15.5640,20.1780,0.7713,-0.4685,88119.65,0.00,False,88119.65,97.70,0.00,0.00,88119.65,88119.65,0.0180
2025-11-25T12:45:35.107616,MONITOR,LONG,LONG,21.7300,24.1300,0.9005,-0.1080,88133.35,0.00,False,88132.99,77.19,100.00,100.00,88133.24,88132.74,0.0336
2025-11-25T12:45:35.119320,MONITOR,LONG,LONG,23.4370,25.8370,0.9071,-0.1080,88133.35,0.00,False,88133.35,77.19,0.00,0.00,88133.35,88133.35,0.0336
2025-11-25T12:45:35.123451,MONITOR,LONG,LONG,25.1480,27.5480,0.9129,-0.1080,88133.35,0.00,False,88133.35,77.19,0.00,0.00,88133.35,88133.35,0.0336
2025-11-25T12:45:35.185618,MONITOR,LONG,LONG,26.2760,28.6760,0.9163,0.7487,88136.65,0.00,False,88136.41,100.00,0.00,0.00,88137.42,88135.41,0.0373
2025-11-25T12:45:35.699484,DECAY,LONG,LONG,12.0450,42.9070,0.2807,-0.9340,88145.55,0.00,False,88145.55,50.00,50.00,50.00,88145.55,88145.55,0.0474
2025-11-25T12:45:39.981793,DECAY,LONG,LONG,13.7050,44.5670,0.3075,0.6887,88146.50,0.00,False,88145.92,100.00,50.00,50.00,88146.85,88144.99,0.0485
2025-11-25T12:45:44.332933,DECAY,LONG,LONG,5.0220,35.8840,0.1400,0.7156,88168.60,0.00,False,88168.25,100.00,0.00,0.00,88169.23,88167.28,0.0736
2025-11-25T12:45:44.341764,DECAY,LONG,LONG,7.6400,38.5020,0.1984,0.7156,88162.95,0.00,False,88162.94,70.00,0.00,0.00,88163.03,88162.85,0.0672
2025-11-25T12:45:44.446285,DECAY,LONG,LONG,11.3180,42.1800,0.2683,0.8266,88162.95,0.00,False,88162.95,50.00,50.00,50.00,88162.95,88162.95,0.0672
2025-11-25T12:45:55.730616,DECAY,LONG,LONG,12.8660,43.7280,0.2942,0.2597,88171.65,0.00,False,88165.33,100.00,50.00,50.00,88172.86,88157.81,0.0771
2025-11-25T12:46:33.425827,MONITOR,LONG,LONG,12.4840,12.4840,1.0000,-0.3120,88174.05,0.00,False,88168.82,100.00,50.00,50.00,88171.28,88166.37,0.0798
2025-11-25T12:46:33.589323,MONITOR,LONG,LONG,14.7850,14.7850,1.0000,0.8121,88199.70,0.00,False,88199.24,97.11,100.00,100.00,88199.61,88198.86,0.1089
2025-11-25T12:46:33.790088,DECAY,LONG,LONG,2.2800,27.2900,0.0835,0.6493,88207.25,0.00,False,88207.25,0.00,0.00,0.00,88207.25,88207.25,0.1175
2025-11-25T12:46:38.001262,DECAY,LONG,LONG,6.7510,31.7610,0.2126,0.4488,88208.35,0.00,False,88207.85,100.00,0.00,0.00,88208.24,88207.45,0.1187
2025-11-25T12:46:40.115907,DECAY,LONG,LONG,0.3810,38.1310,0.0100,-0.5867,88216.85,0.00,False,88216.85,50.00,50.00,50.00,88216.85,88216.85,0.1284
2025-11-25T12:46:44.145947,DECAY,LONG,LONG,3.8360,41.5860,0.0922,0.0389,88225.15,0.00,False,88225.15,50.00,50.00,50.00,88225.15,88225.15,0.1378
2025-11-25T12:46:46.873279,DECAY,LONG,SHORT,-3.5430,39.0490,0.0907,0.4832,88221.60,0.00,False,88224.39,0.00,50.00,50.00,88226.67,88222.12,0.1338
2025-11-25T12:46:48.202560,DECAY,LONG,SHORT,-2.0230,40.5690,0.0499,0.7727,88215.65,0.00,False,88215.65,50.00,50.00,50.00,88215.65,88215.65,0.1270
2025-11-25T12:46:49.076835,DECAY,LONG,SHORT,-5.0230,43.5690,0.1153,-0.7546,88215.65,0.00,False,88215.65,50.00,50.00,50.00,88215.65,88215.65,0.1270
2025-11-25T12:47:10.973800,DECAY,LONG,LONG,1.5810,12.4230,0.1273,0.4650,88212.05,0.00,False,88212.04,100.00,0.00,0.00,88212.08,88212.01,0.1229
2025-11-25T12:47:15.360582,DECAY,LONG,SHORT,-0.7770,10.0650,0.0772,0.9362,88225.15,0.00,False,88225.15,50.00,50.00,50.00,88225.15,88225.15,0.1378
2025-11-25T12:47:35.799929,DECAY,LONG,SHORT,-2.3490,8.5970,0.2732,-0.7213,88217.65,0.00,False,88217.74,0.00,0.00,0.00,88217.80,88217.68,0.1293
2025-11-25T12:48:03.657014,WARNING,LONG,SHORT,-4.9030,10.6890,0.4587,0.6241,88187.80,0.30,False,88189.77,0.00,0.00,0.00,88192.69,88186.86,0.0954
2025-11-25T12:48:03.771986,PREDICTION,LONG,SHORT,-6.0540,11.8400,0.5113,-0.9534,88184.05,0.50,True,88184.71,0.00,50.00,50.00,88185.48,88183.94,-0.0043
2025-11-25T12:48:03.987931,PREDICTION,LONG,SHORT,-5.1350,10.9210,0.4702,-0.9223,88180.85,0.50,True,88180.85,50.00,50.00,50.00,88180.85,88180.85,-0.0079
2025-11-25T12:48:16.768911,DECAY,LONG,SHORT,-3.2110,10.0590,0.3192,-0.6605,88182.95,0.00,False,88181.20,98.01,50.00,50.00,88182.51,88179.88,-0.0055
2025-11-25T12:48:16.796932,DECAY,LONG,SHORT,-1.8700,11.4000,0.1640,0.9593,88189.35,0.00,False,88188.76,100.00,0.00,0.00,88190.42,88187.09,0.0018
2025-11-25T12:48:16.819374,WARNING,LONG,SHORT,-9.3950,18.9250,0.4964,0.9593,88189.85,0.30,False,88189.85,2.06,0.00,0.00,88189.85,88189.85,0.0023
2025-11-25T12:48:16.970512,PREDICTION,LONG,SHORT,-11.2040,20.7340,0.5404,-0.8658,88189.85,0.75,True,88189.85,50.00,50.00,50.00,88189.85,88189.85,0.0023
2025-11-25T12:48:27.318099,WARNING,LONG,SHORT,-9.4040,22.5340,0.4173,0.1999,88189.95,0.30,False,88189.95,100.00,0.00,0.00,88189.95,88189.95,0.0024
2025-11-25T12:48:27.501808,PREDICTION,LONG,SHORT,-18.9690,32.0990,0.5910,-0.9343,88189.85,0.75,True,88189.85,50.00,50.00,50.00,88189.85,88189.85,-0.0001
2025-11-25T12:48:47.614438,PREDICTION,LONG,SHORT,-9.1910,12.7910,0.7186,-0.6288,88180.65,0.50,True,88180.65,0.00,0.00,0.00,88180.65,88180.65,-0.0105
2025-11-25T12:49:08.451171,PREDICTION,LONG,SHORT,-9.5870,9.5870,1.0000,-0.2666,88162.75,0.75,True,88162.75,50.00,50.00,50.00,88162.75,88162.75,-0.0203
2025-11-25T12:49:08.603225,DECAY,SHORT,SHORT,-5.5400,13.6340,0.4063,0.3761,88162.85,0.00,False,88162.85,50.00,50.00,50.00,88162.85,88162.85,0.0001
2025-11-25T12:49:21.350851,DECAY,SHORT,SHORT,-2.5290,13.7930,0.1834,0.6203,88179.10,0.00,False,88178.55,100.00,0.00,0.00,88179.59,88177.50,0.0185
2025-11-25T12:49:34.736920,DECAY,SHORT,SHORT,-1.8270,13.0910,0.1396,-0.4530,88176.45,0.00,False,88176.45,0.00,0.00,0.00,88176.45,88176.45,0.0155
2025-11-25T12:49:36.800840,DECAY,SHORT,SHORT,-2.9870,14.2510,0.2096,-0.7525,88173.05,0.00,False,88173.05,50.00,50.00,50.00,88173.05,88173.05,0.0117
2025-11-25T12:49:37.470874,DECAY,SHORT,SHORT,-1.9500,15.2880,0.1276,-0.4697,88173.05,0.00,False,88173.05,50.00,50.00,50.00,88173.05,88173.05,0.0117
2025-11-25T12:50:37.601016,DECAY,SHORT,SHORT,-2.6490,18.1170,0.1462,0.8928,88223.35,0.00,False,88223.35,0.00,0.00,0.00,88223.35,88223.35,0.0687
2025-11-25T12:50:43.809457,DECAY,SHORT,SHORT,-5.0600,20.5280,0.2465,0.3639,88210.75,0.00,False,88210.75,50.00,50.00,50.00,88210.75,88210.75,0.0544
2025-11-25T12:50:47.683761,DECAY,SHORT,SHORT,-6.4800,21.9480,0.2952,-0.1998,88210.55,0.00,False,88210.55,0.00,0.00,0.00,88210.55,88210.55,0.0542
2025-11-25T12:50:49.914653,DECAY,SHORT,SHORT,-5.4800,22.9480,0.2388,-0.8322,88210.55,0.00,False,88210.55,50.00,50.00,50.00,88210.55,88210.55,0.0542
2025-11-25T12:51:00.342223,MONITOR,SHORT,SHORT,-14.4200,16.4200,0.8782,-0.9459,88205.75,0.00,False,88205.75,50.00,50.00,50.00,88205.75,88205.75,0.0488
2025-11-25T12:51:05.035656,DECAY,SHORT,SHORT,-2.5250,28.3150,0.0892,-0.7639,88227.10,0.00,False,88208.27,100.00,50.00,50.00,88222.07,88194.47,0.0730
2025-11-25T12:51:05.037781,DECAY,SHORT,LONG,1.0370,31.8770,0.0325,-0.7639,88227.10,0.00,False,88208.27,100.00,50.00,50.00,88222.07,88194.47,0.0730
2025-11-25T12:51:05.045578,DECAY,SHORT,LONG,3.2960,34.1360,0.0966,-0.7639,88227.30,0.00,False,88210.44,100.00,50.00,50.00,88228.32,88192.57,0.0732
2025-11-25T12:51:05.048644,DECAY,SHORT,LONG,5.8530,36.6930,0.1595,-0.7639,88227.30,0.00,False,88210.44,100.00,50.00,50.00,88228.32,88192.57,0.0732
2025-11-25T12:51:05.651997,DECAY,SHORT,LONG,7.0580,37.8980,0.1862,0.5465,88261.85,0.00,False,88261.85,50.00,50.00,50.00,88261.85,88261.85,0.1124
2025-11-25T12:51:05.745485,DECAY,SHORT,LONG,9.0800,39.9200,0.2275,0.9314,88262.65,0.00,False,88262.06,89.96,50.00,50.00,88262.55,88261.56,0.1133
2025-11-25T12:51:33.381069,PREDICTION,SHORT,LONG,25.0150,25.0150,1.0000,-0.0350,88265.75,0.80,True,88265.75,100.00,0.00,0.00,88265.75,88265.75,0.1168
2025-11-25T12:51:37.409661,MONITOR,LONG,LONG,8.2840,8.2840,1.0000,0.8121,88286.90,0.00,False,88286.33,100.00,0.00,0.00,88287.04,88285.62,0.0240
2025-11-25T12:51:37.412757,MONITOR,LONG,LONG,9.7570,9.7570,1.0000,0.8121,88286.90,0.00,False,88286.33,100.00,0.00,0.00,88287.04,88285.62,0.0240
2025-11-25T12:51:37.419529,MONITOR,LONG,LONG,11.4640,11.4640,1.0000,0.8121,88284.30,0.00,False,88286.29,18.69,7.51,7.62,88291.62,88280.95,0.0210
2025-11-25T12:51:37.422558,MONITOR,LONG,LONG,13.3630,13.3630,1.0000,0.8121,88284.30,0.00,False,88286.29,18.69,7.51,7.62,88291.62,88280.95,0.0210
2025-11-25T12:51:37.427738,MONITOR,LONG,LONG,15.2940,15.2940,1.0000,0.8121,88284.95,0.00,False,88284.95,28.74,0.00,0.00,88284.95,88284.95,0.0218
2025-11-25T12:51:37.464309,MONITOR,LONG,LONG,16.4450,16.4450,1.0000,0.8121,88284.95,0.00,False,88284.95,24.90,0.00,0.00,88284.95,88284.95,0.0218
2025-11-25T12:51:37.468086,DECAY,LONG,LONG,12.8460,20.0440,0.6409,0.8121,88284.95,0.00,False,88284.95,40.93,0.00,0.00,88284.95,88284.95,0.0218
2025-11-25T12:51:37.504287,MONITOR,LONG,LONG,14.5700,21.7680,0.6693,0.4435,88285.60,0.00,False,88285.06,93.42,100.00,100.00,88285.53,88284.59,0.0225
2025-11-25T12:51:39.195416,MONITOR,LONG,LONG,16.0150,23.2130,0.6899,-0.8555,88287.05,0.00,False,88287.05,50.00,50.00,50.00,88287.05,88287.05,0.0241
2025-11-25T12:51:40.878283,DECAY,LONG,LONG,14.6180,24.6100,0.5940,-0.4115,88287.05,0.00,False,88287.05,50.00,50.00,50.00,88287.05,88287.05,0.0241
2025-11-25T12:51:46.450447,DECAY,LONG,LONG,15.6280,25.6200,0.6100,0.3918,88287.05,0.00,False,88287.05,50.00,50.00,50.00,88287.05,88287.05,0.0241
2025-11-25T12:52:02.916977,MONITOR,LONG,LONG,20.6400,30.6320,0.6738,0.4936,88288.25,0.00,False,88288.25,50.00,50.00,50.00,88288.25,88288.25,0.0255
2025-11-25T12:52:22.993385,MONITOR,LONG,LONG,9.0180,9.0180,1.0000,-0.4471,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,0.0387
2025-11-25T12:52:22.996248,MONITOR,LONG,LONG,14.4630,14.4630,1.0000,-0.4471,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,0.0387
2025-11-25T12:52:22.999308,MONITOR,LONG,LONG,12.8670,16.0590,0.8012,-0.4471,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,0.0387
2025-11-25T12:52:23.004052,MONITOR,LONG,LONG,15.0630,18.2550,0.8251,-0.4471,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,0.0387
2025-11-25T12:52:25.328828,MONITOR,LONG,LONG,16.2050,19.3970,0.8354,0.0728,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,0.0387
2025-11-25T12:52:36.864287,MONITOR,LONG,LONG,12.1930,15.3850,0.7925,0.1106,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,0.0387
2025-11-25T12:52:39.134298,MONITOR,LONG,LONG,11.0970,16.4810,0.6733,0.2011,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,0.0387
2025-11-25T12:52:39.256591,DECAY,LONG,LONG,9.4770,18.1010,0.5236,-0.6214,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,0.0387
2025-11-25T12:52:39.903663,DECAY,LONG,LONG,11.7420,20.3660,0.5765,-0.9657,88297.15,0.00,False,88297.15,0.00,0.00,0.00,88297.15,88297.15,0.0356
2025-11-25T12:52:42.041407,DECAY,LONG,LONG,15.9600,24.5840,0.6492,-0.1099,88292.45,0.00,False,88292.45,50.00,50.00,50.00,88292.45,88292.45,0.0302
2025-11-25T12:52:42.799591,MONITOR,LONG,LONG,17.0040,25.6280,0.6635,0.2445,88292.45,0.00,False,88292.45,50.00,50.00,50.00,88292.45,88292.45,0.0302
2025-11-25T12:52:45.013078,MONITOR,LONG,LONG,18.5040,27.1280,0.6821,-0.3871,88292.45,0.00,False,88292.45,50.00,50.00,50.00,88292.45,88292.45,0.0302
2025-11-25T12:52:54.135586,DECAY,LONG,LONG,9.6150,15.0470,0.6390,0.6264,88307.85,0.00,False,88307.85,50.00,50.00,50.00,88307.85,88307.85,0.0477
2025-11-25T12:52:58.060765,MONITOR,LONG,LONG,10.7270,16.1590,0.6638,0.6483,88309.95,0.00,False,88309.79,100.00,0.00,0.00,88310.58,88309.01,0.0501
2025-11-25T12:52:58.118195,MONITOR,LONG,LONG,11.7270,17.1590,0.6834,0.8254,88316.75,0.00,False,88316.30,100.00,50.00,50.00,88317.46,88315.14,0.0578
2025-11-25T12:52:58.992562,MONITOR,LONG,LONG,16.5600,21.9920,0.7530,0.4170,88329.95,0.00,False,88329.89,100.00,0.00,0.00,88330.09,88329.69,0.0727
2025-11-25T12:52:59.002257,MONITOR,LONG,LONG,18.3300,23.7620,0.7714,0.4170,88329.95,0.00,False,88329.95,50.00,50.00,50.00,88329.95,88329.95,0.0727
2025-11-25T12:53:00.724310,MONITOR,LONG,LONG,19.3370,24.7690,0.7807,-0.6869,88322.25,0.00,False,88322.25,50.00,50.00,50.00,88322.25,88322.25,0.0640
2025-11-25T12:53:02.097307,MONITOR,LONG,LONG,22.1150,27.5470,0.8028,-0.2179,88318.45,0.00,False,88318.45,0.00,0.00,0.00,88318.45,88318.45,0.0597
2025-11-25T12:53:02.902102,MONITOR,LONG,LONG,23.4050,28.8370,0.8116,-0.4127,88318.45,0.00,False,88318.45,50.00,50.00,50.00,88318.45,88318.45,0.0597
2025-11-25T12:53:03.547651,MONITOR,LONG,LONG,24.7040,30.1360,0.8198,-0.3666,88337.45,0.00,False,88320.72,100.00,50.00,50.00,88331.17,88310.27,0.0812
