timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T13:52:19.665307,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5450121654501217,3.8625304136253042,0.7725060827250608,0.3,0.011017784355657256,4.1751280013988826e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:19.666038,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5450121654501217,3.8625304136253042,0.7725060827250608,0.3,0.011017784355657256,4.1751280013988826e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:20.674658,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.536003320190911,3.8400083004772774,0.7680016600954555,0.3,0.011017784355657256,4.139010618001468e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:20.675179,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.536003320190911,3.8400083004772774,0.7680016600954555,0.3,0.011017784355657256,4.139010618001468e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:20.675515,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.536003320190911,3.8400083004772774,0.7680016600954555,0.3,0.011017784355657256,4.139010618001468e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:21.691735,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9734173161097469,2.4335432902743674,0.48670865805487346,0.3,0.011017784355657256,2.358334509339121e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:21.692048,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9734173161097469,2.4335432902743674,0.48670865805487346,0.3,0.011017784355657256,2.358334509339121e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:21.692714,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9734173161097469,2.4335432902743674,0.48670865805487346,0.3,0.011017784355657256,2.358334509339121e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:22.711111,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0028409090909092,2.507102272727273,0.5014204545454546,0.3,0.011017784355657256,2.360522564661881e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:22.711867,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0028409090909092,2.507102272727273,0.5014204545454546,0.3,0.011017784355657256,2.360522564661881e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:22.713108,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0028409090909092,2.507102272727273,0.5014204545454546,0.3,0.011017784355657256,2.360522564661881e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:23.721758,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0782076259393265,2.695519064848316,0.5391038129696633,0.3,0.011017784355657256,2.776492347465392e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:23.722241,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0782076259393265,2.695519064848316,0.5391038129696633,0.3,0.011017784355657256,2.776492347465392e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:23.722647,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0782076259393265,2.695519064848316,0.5391038129696633,0.3,0.011017784355657256,2.776492347465392e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:24.739494,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4632587859424921,3.6581469648562304,0.7316293929712461,0.3,0.011017784355657256,4.1841366302248645e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:24.740213,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4632587859424921,3.6581469648562304,0.7316293929712461,0.3,0.011017784355657256,4.1841366302248645e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:24.741435,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4632587859424921,3.6581469648562304,0.7316293929712461,0.3,0.011017784355657256,4.1841366302248645e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:25.752700,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0312347961467354,2.5780869903668386,0.5156173980733677,0.3,0.011017784355657256,2.636556735603053e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:25.753149,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0312347961467354,2.5780869903668386,0.5156173980733677,0.3,0.011017784355657256,2.636556735603053e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:25.753980,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0312347961467354,2.5780869903668386,0.5156173980733677,0.3,0.011017784355657256,2.636556735603053e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:26.771891,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.00099860195726,2.5024965048931502,0.50049930097863,0.3,0.011017784355657256,2.629947545802375e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:26.772468,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.00099860195726,2.5024965048931502,0.50049930097863,0.3,0.011017784355657256,2.629947545802375e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:26.773689,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.00099860195726,2.5024965048931502,0.50049930097863,0.3,0.011017784355657256,2.629947545802375e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:27.801960,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0460714968457276,2.615178742114319,0.5230357484228638,0.3,0.011017784355657256,2.7668671124287934e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,5.0
2025-11-30T13:52:27.802406,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0460714968457276,2.615178742114319,0.5230357484228638,0.3,0.011017784355657256,2.7668671124287934e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,5.0
2025-11-30T13:52:27.803546,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0460714968457276,2.615178742114319,0.5230357484228638,0.3,0.011017784355657256,2.7668671124287934e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,0.0,-3.2065972792389896e-16,,0.0,5.0
2025-11-30T13:52:28.809659,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.14645955214847686,-0.36614888037119214,-0.07322977607423843,0.3,0.01101701964183326,6.180650263058911e-08,,,False,,0.0,,90768.65,50.0,50.0,50.0,90768.65,90768.65,90768.65,CONSOLIDATION,True,0.006941204144657292,5.103415476601038e-05,3.2063747182241575e-16,,0.0,1.0
2025-11-30T13:52:28.809938,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.14645955214847686,-0.36614888037119214,-0.07322977607423843,0.3,0.01101701964183326,6.180650263058911e-08,,,False,,0.0,,90768.65,50.0,50.0,50.0,90768.65,90768.65,90768.65,CONSOLIDATION,True,0.006941204144657292,5.103415476601038e-05,3.2063747182241575e-16,,0.0,1.0
2025-11-30T13:52:28.810468,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.14645955214847686,-0.36614888037119214,-0.07322977607423843,0.3,0.01101701964183326,6.180650263058911e-08,,,False,,0.0,,90768.65,50.0,50.0,50.0,90768.65,90768.65,90768.65,CONSOLIDATION,True,0.006941204144657292,5.103415476601038e-05,3.2063747182241575e-16,,0.0,1.0
2025-11-30T13:52:29.819271,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8899903621093213,-4.724975905273303,-0.9449951810546606,0.3,0.01101722598432808,-5.174533838304483e-07,,,False,,0.0,,90766.95,50.0,50.0,50.0,90766.95,90766.95,90766.95,CONSOLIDATION,True,0.005068180804035228,5.590973832435077e-05,-4.809652156991123e-16,,0.0,1.0
2025-11-30T13:52:29.819923,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8899903621093213,-4.724975905273303,-0.9449951810546606,0.3,0.01101722598432808,-5.174533838304483e-07,,,False,,0.0,,90766.95,50.0,50.0,50.0,90766.95,90766.95,90766.95,CONSOLIDATION,True,0.005068180804035228,5.590973832435077e-05,-4.809652156991123e-16,,0.0,1.0
2025-11-30T13:52:29.820840,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8899903621093213,-4.724975905273303,-0.9449951810546606,0.3,0.01101722598432808,-5.174533838304483e-07,,,False,,0.0,,90766.95,50.0,50.0,50.0,90766.95,90766.95,90766.95,CONSOLIDATION,True,0.005068180804035228,5.590973832435077e-05,-4.809652156991123e-16,,0.0,1.0
2025-11-30T13:52:30.831033,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.884338245548789,-4.710845613871973,-0.9421691227743945,0.3,0.011017784355657256,-5.285707854993416e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.4551378867437965e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:30.831499,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.884338245548789,-4.710845613871973,-0.9421691227743945,0.3,0.011017784355657256,-5.285707854993416e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.4551378867437965e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:30.832661,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.884338245548789,-4.710845613871973,-0.9421691227743945,0.3,0.011017784355657256,-5.285707854993416e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.4551378867437965e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:31.846545,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6451059990978802,-4.1127649977447005,-0.8225529995489401,0.3,0.011017784355657256,-5.253464659982597e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.2515377984859654e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:31.847239,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6451059990978802,-4.1127649977447005,-0.8225529995489401,0.3,0.011017784355657256,-5.253464659982597e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.2515377984859654e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:31.848263,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6451059990978802,-4.1127649977447005,-0.8225529995489401,0.3,0.011017784355657256,-5.253464659982597e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.2515377984859654e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:32.854923,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.645428857898095,-4.113572144745238,-0.8227144289490474,0.3,0.011017784355657256,-5.081192512269238e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.241986645751456e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:32.855183,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.645428857898095,-4.113572144745238,-0.8227144289490474,0.3,0.011017784355657256,-5.081192512269238e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.241986645751456e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:32.855815,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.645428857898095,-4.113572144745238,-0.8227144289490474,0.3,0.011017784355657256,-5.081192512269238e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.241986645751456e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:52:33.869085,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6445328391267005,-4.111332097816751,-0.8222664195633502,0.3,0.011017784355657256,-5.067637720530824e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.230909227629439e-05,-3.2065972792389896e-16,,0.0,4.545454545454545
2025-11-30T13:52:33.869772,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6445328391267005,-4.111332097816751,-0.8222664195633502,0.3,0.011017784355657256,-5.067637720530824e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.230909227629439e-05,-3.2065972792389896e-16,,0.0,4.545454545454545
2025-11-30T13:52:33.870907,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6445328391267005,-4.111332097816751,-0.8222664195633502,0.3,0.011017784355657256,-5.067637720530824e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.230909227629439e-05,-3.2065972792389896e-16,,0.0,4.545454545454545
2025-11-30T13:52:34.879699,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6502413698879683,-4.1256034247199205,-0.8251206849439842,0.3,0.011017784355657256,-5.100889852135972e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.2175520211685626e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:34.880001,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6502413698879683,-4.1256034247199205,-0.8251206849439842,0.3,0.011017784355657256,-5.100889852135972e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.2175520211685626e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:34.880634,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6502413698879683,-4.1256034247199205,-0.8251206849439842,0.3,0.011017784355657256,-5.100889852135972e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.2175520211685626e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:35.892925,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6507155227417738,-4.126788806854434,-0.8253577613708869,0.3,0.011017784355657256,-5.100506990834026e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.208963452348032e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:52:35.893789,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6507155227417738,-4.126788806854434,-0.8253577613708869,0.3,0.011017784355657256,-5.100506990834026e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0,5.208963452348032e-05,-3.2065972792389896e-16,,0.0,0.0
