timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T16:42:01.215952,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3300339209253182,-3.3250848023132957,-0.6650169604626591,0.3,0.010989004951735824,-3.8021492588089797e-07,,,False,,0.0,,91000.05,50.0,50.0,50.0,91000.05,91000.05,91000.05,CONSOLIDATION,True,-0.028343596901322987,8.630882369596154e-05,4.797332054773659e-16,,0.0,0.0
2025-11-30T16:42:01.216606,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1048s),HOLD,M_AI_WHALE_HUNTER Signal stale (1048s),1.3300339209253182,-3.3250848023132957,-0.6650169604626591,0.3,0.010989004951735824,-3.8021492588089797e-07,,,False,,0.0,,91000.05,50.0,50.0,50.0,91000.05,91000.05,91000.05,CONSOLIDATION,True,-0.028343596901322987,8.630882369596154e-05,4.797332054773659e-16,,0.0,0.0
2025-11-30T16:42:02.234912,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9741832305231894,-4.935458076307974,-0.9870916152615947,0.3,0.010989608776062077,-5.47902556287527e-07,,,False,,0.0,,90995.05,50.0,50.0,50.0,90995.05,90995.05,90995.05,CONSOLIDATION,True,-0.033836542037237675,7.958114775042903e-05,4.797595658785897e-16,,0.0,1.0
2025-11-30T16:42:02.235221,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9741832305231894,-4.935458076307974,-0.9870916152615947,0.3,0.010989608776062077,-5.47902556287527e-07,,,False,,0.0,,90995.05,50.0,50.0,50.0,90995.05,90995.05,90995.05,CONSOLIDATION,True,-0.033836542037237675,7.958114775042903e-05,4.797595658785897e-16,,0.0,1.0
2025-11-30T16:42:02.235600,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1050s),HOLD,M_AI_WHALE_HUNTER Signal stale (1050s),1.9741832305231894,-4.935458076307974,-0.9870916152615947,0.3,0.010989608776062077,-5.47902556287527e-07,,,False,,0.0,,90995.05,50.0,50.0,50.0,90995.05,90995.05,90995.05,CONSOLIDATION,True,-0.033836542037237675,7.958114775042903e-05,4.797595658785897e-16,,0.0,1.0
2025-11-30T16:42:03.245701,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.37281223449447765,0.9320305862361942,0.18640611724723882,0.3,0.010990864941643327,1.1390568568985603e-07,,,False,,0.0,,90984.65,50.0,50.0,50.0,90984.65,90984.65,90984.65,CONSOLIDATION,True,-0.04130858114362787,9.367433186217665e-05,3.1987626986237475e-16,,0.0,0.0
2025-11-30T16:42:03.245954,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.37281223449447765,0.9320305862361942,0.18640611724723882,0.3,0.010990864941643327,1.1390568568985603e-07,,,False,,0.0,,90984.65,50.0,50.0,50.0,90984.65,90984.65,90984.65,CONSOLIDATION,True,-0.04130858114362787,9.367433186217665e-05,3.1987626986237475e-16,,0.0,0.0
2025-11-30T16:42:03.246204,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1051s),HOLD,M_AI_WHALE_HUNTER Signal stale (1051s),0.37281223449447765,0.9320305862361942,0.18640611724723882,0.3,0.010990864941643327,1.1390568568985603e-07,,,False,,0.0,,90984.65,50.0,50.0,50.0,90984.65,90984.65,90984.65,CONSOLIDATION,True,-0.04130858114362787,9.367433186217665e-05,3.1987626986237475e-16,,0.0,0.0
2025-11-30T16:42:04.252408,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9238860202715624,4.809715050678906,0.9619430101357812,0.3,0.010990864941643327,5.338500182010436e-07,,,False,,0.0,,90984.65,50.0,50.0,50.0,90984.65,90984.65,90984.65,CONSOLIDATION,True,-0.030655112948718314,8.712586696795804e-05,3.1987626986237475e-16,,0.0,1.0
2025-11-30T16:42:04.252630,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9238860202715624,4.809715050678906,0.9619430101357812,0.3,0.010990864941643327,5.338500182010436e-07,,,False,,0.0,,90984.65,50.0,50.0,50.0,90984.65,90984.65,90984.65,CONSOLIDATION,True,-0.030655112948718314,8.712586696795804e-05,3.1987626986237475e-16,,0.0,1.0
2025-11-30T16:42:04.253244,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1052s),HOLD,M_AI_WHALE_HUNTER Signal stale (1052s),1.9238860202715624,4.809715050678906,0.9619430101357812,0.3,0.010990864941643327,5.338500182010436e-07,,,False,,0.0,,90984.65,50.0,50.0,50.0,90984.65,90984.65,90984.65,CONSOLIDATION,True,-0.030655112948718314,8.712586696795804e-05,3.1987626986237475e-16,,0.0,1.0
2025-11-30T16:42:05.266007,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9742496493688639,2.43562412342216,0.48712482468443197,0.3,0.010989560467674016,2.686014823012974e-07,,,False,,0.0,,90995.45,100.0,0.0,0.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.012032120817873347,9.337197956455593e-05,-4.79757456939886e-16,,0.0,0.0
2025-11-30T16:42:05.266301,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9742496493688639,2.43562412342216,0.48712482468443197,0.3,0.010989560467674016,2.686014823012974e-07,,,False,,0.0,,90995.45,100.0,0.0,0.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.012032120817873347,9.337197956455593e-05,-4.79757456939886e-16,,0.0,0.0
2025-11-30T16:42:05.267235,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1053s),HOLD,M_AI_WHALE_HUNTER Signal stale (1053s),0.9742496493688639,2.43562412342216,0.48712482468443197,0.3,0.010989560467674016,2.686014823012974e-07,,,False,,0.0,,90995.45,100.0,0.0,0.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.012032120817873347,9.337197956455593e-05,-4.79757456939886e-16,,0.0,0.0
2025-11-30T16:42:06.284319,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4551570929863538,3.6378927324658843,0.7275785464931769,0.3,0.010989560467674016,4.043039505639026e-07,,,False,,0.0,,90995.45,50.0,50.0,50.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.011757447161534788,9.335408908025583e-05,-4.79757456939886e-16,,0.0,0.0
2025-11-30T16:42:06.284666,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4551570929863538,3.6378927324658843,0.7275785464931769,0.3,0.010989560467674016,4.043039505639026e-07,,,False,,0.0,,90995.45,50.0,50.0,50.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.011757447161534788,9.335408908025583e-05,-4.79757456939886e-16,,0.0,0.0
2025-11-30T16:42:06.285400,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1054s),HOLD,M_AI_WHALE_HUNTER Signal stale (1054s),1.4551570929863538,3.6378927324658843,0.7275785464931769,0.3,0.010989560467674016,4.043039505639026e-07,,,False,,0.0,,90995.45,50.0,50.0,50.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.011757447161534788,9.335408908025583e-05,-4.79757456939886e-16,,0.0,0.0
2025-11-30T16:42:07.293124,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9484248305197391,4.8710620762993475,0.9742124152598696,0.3,0.010989560467674016,5.464629487852082e-07,,,False,,0.0,,90995.45,50.0,50.0,50.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.008900751673979553,9.23113656723592e-05,-4.79757456939886e-16,,0.0,1.0
2025-11-30T16:42:07.293352,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9484248305197391,4.8710620762993475,0.9742124152598696,0.3,0.010989560467674016,5.464629487852082e-07,,,False,,0.0,,90995.45,50.0,50.0,50.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.008900751673979553,9.23113656723592e-05,-4.79757456939886e-16,,0.0,1.0
2025-11-30T16:42:07.293556,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1055s),HOLD,M_AI_WHALE_HUNTER Signal stale (1055s),1.9484248305197391,4.8710620762993475,0.9742124152598696,0.3,0.010989560467674016,5.464629487852082e-07,,,False,,0.0,,90995.45,50.0,50.0,50.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.008900751673979553,9.23113656723592e-05,-4.79757456939886e-16,,0.0,1.0
2025-11-30T16:42:08.315883,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2613985218874362,3.1534963047185904,0.6306992609437181,0.3,0.010989560467674016,3.5131643202920027e-07,,,False,,0.0,,90995.45,50.0,50.0,50.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.008790875510763603,9.230075533247004e-05,-4.79757456939886e-16,,0.0,0.0
2025-11-30T16:42:08.316216,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2613985218874362,3.1534963047185904,0.6306992609437181,0.3,0.010989560467674016,3.5131643202920027e-07,,,False,,0.0,,90995.45,50.0,50.0,50.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.008790875510763603,9.230075533247004e-05,-4.79757456939886e-16,,0.0,0.0
2025-11-30T16:42:08.316558,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1056s),HOLD,M_AI_WHALE_HUNTER Signal stale (1056s),1.2613985218874362,3.1534963047185904,0.6306992609437181,0.3,0.010989560467674016,3.5131643202920027e-07,,,False,,0.0,,90995.45,50.0,50.0,50.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.008790875510763603,9.230075533247004e-05,-4.79757456939886e-16,,0.0,0.0
2025-11-30T16:42:09.326067,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7481492233996225,1.8703730584990563,0.37407461169981127,0.3,0.010989560467674016,2.2900976107441967e-07,,,False,,0.0,,90995.45,50.0,50.0,50.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.007472342716804156,9.072033363903357e-05,-4.79757456939886e-16,,0.0,1.0
2025-11-30T16:42:09.326333,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7481492233996225,1.8703730584990563,0.37407461169981127,0.3,0.010989560467674016,2.2900976107441967e-07,,,False,,0.0,,90995.45,50.0,50.0,50.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.007472342716804156,9.072033363903357e-05,-4.79757456939886e-16,,0.0,1.0
2025-11-30T16:42:09.326609,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1057s),HOLD,M_AI_WHALE_HUNTER Signal stale (1057s),0.7481492233996225,1.8703730584990563,0.37407461169981127,0.3,0.010989560467674016,2.2900976107441967e-07,,,False,,0.0,,90995.45,50.0,50.0,50.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.007472342716804156,9.072033363903357e-05,-4.79757456939886e-16,,0.0,1.0
2025-11-30T16:42:10.342336,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4791032826261009,1.1977582065652523,0.23955164131305046,0.3,0.010989560467674016,1.7652193056069087e-07,,,False,,0.0,,90995.45,50.0,50.0,50.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.007472342716804156,9.072033363903355e-05,-4.79757456939886e-16,,0.0,0.0
2025-11-30T16:42:10.342642,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4791032826261009,1.1977582065652523,0.23955164131305046,0.3,0.010989560467674016,1.7652193056069087e-07,,,False,,0.0,,90995.45,50.0,50.0,50.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.007472342716804156,9.072033363903355e-05,-4.79757456939886e-16,,0.0,0.0
2025-11-30T16:42:10.343322,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1058s),HOLD,M_AI_WHALE_HUNTER Signal stale (1058s),0.4791032826261009,1.1977582065652523,0.23955164131305046,0.3,0.010989560467674016,1.7652193056069087e-07,,,False,,0.0,,90995.45,50.0,50.0,50.0,90995.45,90995.45,90995.45,CONSOLIDATION,True,-0.007472342716804156,9.072033363903355e-05,-4.79757456939886e-16,,0.0,0.0
2025-11-30T16:42:11.352212,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.943297894517407,4.858244736293518,0.9716489472587035,0.9937724924328425,0.010985600624621561,5.040096989700697e-07,,,False,,0.0,,91030.65,79.0479741515025,74.47831523410645,74.47831523410645,91029.4625,91030.57741090078,91028.34758909921,CONSOLIDATION,True,0.031867554049844156,0.00019923896235754895,2.7280566065016893e-06,0.0,4.723747553186817e-06,0.0
2025-11-30T16:42:11.352560,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.943297894517407,4.858244736293518,0.9716489472587035,0.9937724924328425,0.010985600624621561,5.040096989700697e-07,,,False,,0.0,,91030.65,79.0479741515025,74.47831523410645,74.47831523410645,91029.4625,91030.57741090078,91028.34758909921,CONSOLIDATION,True,0.031867554049844156,0.00019923896235754895,2.7280566065016893e-06,0.0,4.723747553186817e-06,0.0
2025-11-30T16:42:11.353101,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1059s),HOLD,M_AI_WHALE_HUNTER Signal stale (1059s),1.943297894517407,4.858244736293518,0.9716489472587035,0.9937724924328425,0.010985600624621561,5.040096989700697e-07,,,False,,0.0,,91030.65,79.0479741515025,74.47831523410645,74.47831523410645,91029.4625,91030.57741090078,91028.34758909921,CONSOLIDATION,True,0.031867554049844156,0.00019923896235754895,2.7280566065016893e-06,0.0,4.723747553186817e-06,0.0
2025-11-30T16:42:12.361082,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7320671621249656,1.830167905312414,0.3660335810624828,0.9714745332084245,0.010981535098448998,2.4077382489342654e-07,,,False,,0.0,,91061.95,50.0,50.0,50.0,91061.95,91061.95,91061.95,CONSOLIDATION,True,0.0692315680565545,0.0002262962123273435,-4.794071034619898e-16,,0.0,0.0
2025-11-30T16:42:12.361313,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7320671621249656,1.830167905312414,0.3660335810624828,0.9714745332084245,0.010981535098448998,2.4077382489342654e-07,,,False,,0.0,,91061.95,50.0,50.0,50.0,91061.95,91061.95,91061.95,CONSOLIDATION,True,0.0692315680565545,0.0002262962123273435,-4.794071034619898e-16,,0.0,0.0
2025-11-30T16:42:12.362033,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1060s),HOLD,M_AI_WHALE_HUNTER Signal stale (1060s),0.7320671621249656,1.830167905312414,0.3660335810624828,0.9714745332084245,0.010981535098448998,2.4077382489342654e-07,,,False,,0.0,,91061.95,50.0,50.0,50.0,91061.95,91061.95,91061.95,CONSOLIDATION,True,0.0692315680565545,0.0002262962123273435,-4.794071034619898e-16,,0.0,0.0
2025-11-30T16:42:13.368492,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.119295224216732,2.7982380605418298,0.559647612108366,0.9361600431109695,0.010981535098448998,3.019863711788254e-07,,,False,,0.0,,91062.85,100.0,0.0,0.0,91062.85,91062.85,91062.85,CONSOLIDATION,True,0.0723100364242609,0.00022569035754819563,-3.196015768969859e-16,,0.0,1.0
2025-11-30T16:42:13.368675,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.119295224216732,2.7982380605418298,0.559647612108366,0.9361600431109695,0.010981535098448998,3.019863711788254e-07,,,False,,0.0,,91062.85,100.0,0.0,0.0,91062.85,91062.85,91062.85,CONSOLIDATION,True,0.0723100364242609,0.00022569035754819563,-3.196015768969859e-16,,0.0,1.0
2025-11-30T16:42:13.368847,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1061s),HOLD,M_AI_WHALE_HUNTER Signal stale (1061s),1.119295224216732,2.7982380605418298,0.559647612108366,0.9361600431109695,0.010981535098448998,3.019863711788254e-07,,,False,,0.0,,91062.85,100.0,0.0,0.0,91062.85,91062.85,91062.85,CONSOLIDATION,True,0.0723100364242609,0.00022569035754819563,-3.196015768969859e-16,,0.0,1.0
2025-11-30T16:42:14.374597,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.662979297712867,4.157448244282167,0.8314896488564335,0.9361600431109695,0.010980088159766956,4.1678150105090054e-07,,,False,,0.0,,91073.95,50.0,50.0,50.0,91073.95,91073.95,91073.95,CONSOLIDATION,True,0.09814842393744759,0.00021563118033269345,-4.793439362748683e-16,,0.0,1.0
2025-11-30T16:42:14.374864,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.662979297712867,4.157448244282167,0.8314896488564335,0.9361600431109695,0.010980088159766956,4.1678150105090054e-07,,,False,,0.0,,91073.95,50.0,50.0,50.0,91073.95,91073.95,91073.95,CONSOLIDATION,True,0.09814842393744759,0.00021563118033269345,-4.793439362748683e-16,,0.0,1.0
2025-11-30T16:42:14.375420,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.662979297712867,4.157448244282167,0.8314896488564335,0.9361600431109695,0.010980088159766956,4.1678150105090054e-07,,,False,,0.0,,91073.95,50.0,50.0,50.0,91073.95,91073.95,91073.95,CONSOLIDATION,True,0.09814842393744759,0.00021563118033269345,-4.793439362748683e-16,,0.0,1.0
2025-11-30T16:42:15.384819,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0281975565977652,-2.5704938914944133,-0.5140987782988826,0.9766266649056223,0.010977846158200726,-3.1781039239328164e-07,,,False,,0.0,,91092.55,50.0,50.0,50.0,91092.55,91092.55,91092.55,CONSOLIDATION,True,0.11154943260903133,0.00029289346080353993,4.792460600246735e-16,,0.0,0.0
2025-11-30T16:42:15.385054,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0281975565977652,-2.5704938914944133,-0.5140987782988826,0.9766266649056223,0.010977846158200726,-3.1781039239328164e-07,,,False,,0.0,,91092.55,50.0,50.0,50.0,91092.55,91092.55,91092.55,CONSOLIDATION,True,0.11154943260903133,0.00029289346080353993,4.792460600246735e-16,,0.0,0.0
2025-11-30T16:42:15.385277,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0281975565977652,-2.5704938914944133,-0.5140987782988826,0.9766266649056223,0.010977846158200726,-3.1781039239328164e-07,,,False,,0.0,,91092.55,50.0,50.0,50.0,91092.55,91092.55,91092.55,CONSOLIDATION,True,0.11154943260903133,0.00029289346080353993,4.792460600246735e-16,,0.0,0.0
2025-11-30T16:42:16.403519,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2128883774453394,-3.0322209436133485,-0.6064441887226697,0.9766266649056223,0.010977846158200726,-3.8068675931515645e-07,,,False,,0.0,,91092.55,50.0,50.0,50.0,91092.55,91092.55,91092.55,CONSOLIDATION,True,0.11055923078910368,0.000292807627044225,4.792460600246735e-16,,0.0,0.0
2025-11-30T16:42:16.403856,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2128883774453394,-3.0322209436133485,-0.6064441887226697,0.9766266649056223,0.010977846158200726,-3.8068675931515645e-07,,,False,,0.0,,91092.55,50.0,50.0,50.0,91092.55,91092.55,91092.55,CONSOLIDATION,True,0.11055923078910368,0.000292807627044225,4.792460600246735e-16,,0.0,0.0
2025-11-30T16:42:16.404521,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2128883774453394,-3.0322209436133485,-0.6064441887226697,0.9766266649056223,0.010977846158200726,-3.8068675931515645e-07,,,False,,0.0,,91092.55,50.0,50.0,50.0,91092.55,91092.55,91092.55,CONSOLIDATION,True,0.11055923078910368,0.000292807627044225,4.792460600246735e-16,,0.0,0.0
2025-11-30T16:42:17.411971,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2219291635267522,-3.0548229088168806,-0.6109645817633761,0.9506450741790641,0.010978436702590182,-2.8377381896369113e-07,,,False,,0.0,,91087.65,50.0,50.0,50.0,91087.65,91087.65,91087.65,CONSOLIDATION,True,0.10132374750605343,0.0002930448820217562,3.1951456050006465e-16,,0.0,0.0
2025-11-30T16:42:17.412239,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2219291635267522,-3.0548229088168806,-0.6109645817633761,0.9506450741790641,0.010978436702590182,-2.8377381896369113e-07,,,False,,0.0,,91087.65,50.0,50.0,50.0,91087.65,91087.65,91087.65,CONSOLIDATION,True,0.10132374750605343,0.0002930448820217562,3.1951456050006465e-16,,0.0,0.0
2025-11-30T16:42:17.412434,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2219291635267522,-3.0548229088168806,-0.6109645817633761,0.9506450741790641,0.010978436702590182,-2.8377381896369113e-07,,,False,,0.0,,91087.65,50.0,50.0,50.0,91087.65,91087.65,91087.65,CONSOLIDATION,True,0.10132374750605343,0.0002930448820217562,3.1951456050006465e-16,,0.0,0.0
