timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T16:57:30.629238,DECAY,SHORT,LONG,0.6080,14.1920,0.0428,0.6183,91173.35,0.00,False,91173.35,100.00,0.00,0.00,91173.35,91173.35,0.0054
2025-11-30T16:57:54.041236,DECAY,SHORT,LONG,1.3560,9.1500,0.1482,-0.9482,91168.45,0.00,False,91171.69,4.35,16.98,50.00,91173.53,91169.85,0.0001
2025-11-30T16:57:54.196553,DECAY,SHORT,SHORT,-0.2110,10.7170,0.0197,-0.3577,91168.35,0.00,False,91168.35,50.00,50.00,50.00,91168.35,91168.35,-0.0001
2025-11-30T16:58:37.018476,DECAY,SHORT,LONG,2.3510,10.6130,0.2215,-0.2093,91178.25,0.00,False,91178.25,0.00,0.00,0.00,91178.25,91178.25,0.0108
2025-11-30T16:58:46.125746,DECAY,SHORT,SHORT,-0.3420,10.3780,0.0330,-0.3155,91141.55,0.00,False,91141.55,50.00,50.00,50.00,91141.55,91141.55,-0.0295
2025-11-30T16:59:02.471766,DECAY,SHORT,SHORT,-4.3270,9.3930,0.4607,0.3241,91115.15,0.00,False,91115.15,100.00,0.00,0.00,91115.15,91115.15,-0.0584
2025-11-30T16:59:06.128060,DECAY,SHORT,SHORT,-6.5210,11.5870,0.5628,0.3590,91125.15,0.00,False,91125.15,50.00,50.00,50.00,91125.15,91125.15,-0.0474
2025-11-30T16:59:09.231192,DECAY,SHORT,LONG,0.9070,10.7530,0.0843,0.0914,91125.75,0.00,False,91125.75,100.00,0.00,0.00,91125.75,91125.75,-0.0468
2025-11-30T16:59:13.903104,DECAY,SHORT,SHORT,-0.1770,11.8370,0.0150,-0.0501,91127.75,0.00,False,91127.75,50.00,50.00,50.00,91127.75,91127.75,-0.0446
2025-11-30T16:59:22.783648,DECAY,SHORT,SHORT,-1.9480,13.6080,0.1432,-0.6376,91119.55,0.00,False,91119.55,50.00,50.00,50.00,91119.55,91119.55,-0.0536
2025-11-30T16:59:35.326976,DECAY,SHORT,SHORT,-1.0390,11.5170,0.0902,0.1431,91119.55,0.00,False,91119.55,50.00,50.00,50.00,91119.55,91119.55,-0.0536
2025-11-30T17:00:50.074156,DECAY,SHORT,LONG,0.1090,9.9790,0.0109,0.1425,91113.35,0.00,False,91113.35,50.00,50.00,50.00,91113.35,91113.35,-0.0604
2025-11-30T17:00:51.396170,DECAY,SHORT,SHORT,-2.9530,13.0410,0.2264,0.1897,91113.35,0.00,False,91113.35,50.00,50.00,50.00,91113.35,91113.35,-0.0604
2025-11-30T17:00:53.540457,DECAY,SHORT,SHORT,-3.9530,14.0410,0.2815,0.4166,91113.35,0.00,False,91113.35,50.00,50.00,50.00,91113.35,91113.35,-0.0604
2025-11-30T17:00:54.368467,DECAY,SHORT,SHORT,-9.7130,19.8010,0.4905,0.4462,91105.95,0.00,False,91112.61,0.00,50.00,50.00,91117.15,91108.07,-0.0685
2025-11-30T17:00:54.375355,DECAY,SHORT,SHORT,-10.9900,21.0780,0.5214,0.4462,91099.85,0.00,False,91101.48,0.00,0.00,0.00,91103.44,91099.52,-0.0752
2025-11-30T17:00:54.384680,DECAY,SHORT,SHORT,-14.5570,24.6450,0.5907,0.4462,91099.15,0.00,False,91099.79,0.00,0.00,0.00,91100.13,91099.45,-0.0760
2025-11-30T17:00:54.387449,DECAY,SHORT,SHORT,-16.4750,26.5630,0.6202,0.4462,91099.15,0.00,False,91099.79,0.00,0.00,0.00,91100.13,91099.45,-0.0760
2025-11-30T17:00:54.392072,DECAY,SHORT,SHORT,-17.5740,27.6620,0.6353,0.4462,91098.65,0.00,False,91098.65,0.00,0.00,0.00,91098.65,91098.65,-0.0765
2025-11-30T17:00:54.422739,DECAY,SHORT,SHORT,-15.7460,29.4900,0.5339,0.4462,91098.75,0.00,False,91098.75,100.00,0.00,0.00,91098.75,91098.75,-0.0764
2025-11-30T17:00:55.408713,DECAY,SHORT,SHORT,-17.6420,31.3860,0.5621,0.2598,91098.75,0.00,False,91098.75,50.00,50.00,50.00,91098.75,91098.75,-0.0764
2025-11-30T17:00:56.064362,DECAY,SHORT,SHORT,-14.1740,34.8540,0.4067,0.3156,91101.70,0.00,False,91101.57,100.00,0.00,0.00,91102.07,91101.07,-0.0732
2025-11-30T17:00:58.068544,DECAY,SHORT,SHORT,-17.6870,34.3670,0.5147,-0.6680,91098.35,0.00,False,91098.35,50.00,50.00,50.00,91098.35,91098.35,-0.0768
2025-11-30T17:00:59.991475,DECAY,SHORT,SHORT,-14.8630,37.1910,0.3996,-0.4876,91098.35,0.00,False,91098.35,50.00,50.00,50.00,91098.35,91098.35,-0.0768
2025-11-30T17:01:00.623057,DECAY,SHORT,SHORT,-10.6800,41.3740,0.2581,0.9354,91099.35,0.00,False,91099.35,100.00,0.00,0.00,91099.35,91099.35,-0.0757
2025-11-30T17:01:01.320325,DECAY,SHORT,SHORT,-12.8110,43.5050,0.2945,0.3125,91101.45,0.00,False,91101.45,50.00,50.00,50.00,91101.45,91101.45,-0.0734
2025-11-30T17:01:07.955379,DECAY,SHORT,SHORT,-15.3090,46.0030,0.3328,-0.4230,91073.30,0.00,False,91073.35,20.43,0.00,33.33,91073.37,91073.33,-0.1043
2025-11-30T17:01:07.965839,DECAY,SHORT,SHORT,-16.3650,47.0590,0.3478,-0.4230,91073.30,0.00,False,91073.30,20.43,0.00,0.00,91073.30,91073.30,-0.1043
2025-11-30T17:01:07.967997,DECAY,SHORT,SHORT,-19.9280,50.6220,0.3937,-0.4230,91073.30,0.00,False,91073.30,20.43,0.00,0.00,91073.30,91073.30,-0.1043
2025-11-30T17:01:08.257461,DECAY,SHORT,SHORT,-18.3100,52.2400,0.3505,0.7136,91077.85,0.00,False,91074.42,100.00,50.00,50.00,91078.08,91070.77,-0.0993
2025-11-30T17:01:08.272920,DECAY,SHORT,SHORT,-16.7320,53.8180,0.3109,0.7136,91081.00,0.00,False,91079.04,100.00,50.00,50.00,91080.72,91077.37,-0.0959
2025-11-30T17:01:08.339509,DECAY,SHORT,SHORT,-13.8590,56.6910,0.2445,0.8382,91082.35,0.00,False,91082.35,100.00,0.00,0.00,91082.35,91082.35,-0.0944
2025-11-30T17:01:10.046022,DECAY,SHORT,SHORT,-12.6130,57.9370,0.2177,0.7620,91082.65,0.00,False,91082.65,50.00,50.00,50.00,91082.65,91082.65,-0.0941
2025-11-30T17:01:11.159216,DECAY,SHORT,SHORT,-13.6190,58.9430,0.2311,0.7155,91082.65,0.00,False,91082.65,50.00,50.00,50.00,91082.65,91082.65,-0.0941
2025-11-30T17:01:15.098214,DECAY,SHORT,SHORT,-12.0910,56.4710,0.2141,0.7732,91096.55,0.00,False,91096.55,50.00,50.00,50.00,91096.55,91096.55,-0.0788
2025-11-30T17:01:16.534329,DECAY,SHORT,SHORT,-10.6370,57.9250,0.1836,0.2580,91096.55,0.00,False,91096.55,50.00,50.00,50.00,91096.55,91096.55,-0.0788
2025-11-30T17:01:20.129240,DECAY,SHORT,SHORT,-10.2740,57.5620,0.1785,0.4531,91096.55,0.00,False,91096.55,50.00,50.00,50.00,91096.55,91096.55,-0.0788
2025-11-30T17:01:20.140725,DECAY,SHORT,SHORT,-8.7870,59.0490,0.1488,0.4531,91097.05,0.00,False,91097.05,100.00,0.00,0.00,91097.05,91097.05,-0.0783
2025-11-30T17:01:28.474005,DECAY,SHORT,LONG,5.3610,34.3090,0.1563,-0.9604,91115.60,0.00,False,91116.55,0.00,0.00,0.00,91120.37,91112.74,-0.0579
2025-11-30T17:01:31.170508,DECAY,SHORT,SHORT,-0.2460,28.7020,0.0086,0.2394,91115.25,0.00,False,91115.25,50.00,50.00,50.00,91115.25,91115.25,-0.0583
2025-11-30T17:01:35.127092,DECAY,SHORT,LONG,3.5920,28.2780,0.1270,0.9038,91136.55,0.00,False,91135.32,100.00,50.00,50.00,91138.18,91132.45,-0.0349
2025-11-30T17:01:40.155840,DECAY,SHORT,LONG,1.4150,15.8250,0.0894,-0.1686,91136.35,0.00,False,91136.35,0.00,0.00,0.00,91136.35,91136.35,-0.0352
2025-11-30T17:01:45.162178,DECAY,SHORT,SHORT,-1.9620,14.0580,0.1396,-0.5993,91122.25,0.00,False,91122.25,50.00,50.00,50.00,91122.25,91122.25,-0.0506
2025-11-30T17:01:53.302319,DECAY,SHORT,SHORT,-5.3230,11.5370,0.4614,-0.5642,91116.95,0.00,False,91116.95,0.00,0.00,0.00,91116.95,91116.95,-0.0564
2025-11-30T17:01:55.190215,DECAY,SHORT,SHORT,-4.2920,12.5680,0.3415,-0.0946,91116.85,0.00,False,91116.85,50.00,50.00,50.00,91116.85,91116.85,-0.0565
2025-11-30T17:02:05.324327,MONITOR,SHORT,SHORT,-7.3400,9.4020,0.7807,0.1906,91117.95,0.00,False,91117.95,50.00,50.00,50.00,91117.95,91117.95,-0.0553
2025-11-30T17:02:07.105988,DECAY,SHORT,SHORT,-4.5260,12.2160,0.3705,0.4452,91119.25,0.00,False,91118.07,100.00,50.00,50.00,91118.85,91117.30,-0.0539
2025-11-30T17:02:12.839331,DECAY,SHORT,LONG,0.6240,13.4080,0.0465,0.9369,91121.65,0.00,False,91121.65,50.00,50.00,50.00,91121.65,91121.65,-0.0513
2025-11-30T17:02:15.346519,DECAY,SHORT,LONG,4.0320,13.1940,0.3056,-0.5055,91095.35,0.00,False,91095.35,50.00,50.00,50.00,91095.35,91095.35,-0.0801
2025-11-30T17:02:20.384271,DECAY,SHORT,LONG,2.6070,14.6190,0.1783,-0.1354,91087.75,0.00,False,91087.75,50.00,50.00,50.00,91087.75,91087.75,-0.0885
2025-11-30T17:02:25.244348,PREDICTION,SHORT,LONG,6.0170,12.0450,0.4995,0.5820,91088.05,0.50,True,91087.98,100.00,0.00,0.00,91088.08,91087.89,-0.0881
2025-11-30T17:02:35.405072,PREDICTION,SHORT,LONG,8.9020,11.7520,0.7575,0.6989,91119.65,0.50,True,91119.65,50.00,50.00,50.00,91119.65,91119.65,-0.0535
2025-11-30T17:03:00.328326,MONITOR,LONG,LONG,12.0950,16.7450,0.7223,-0.7454,91128.75,0.00,False,91128.58,100.00,0.00,0.00,91129.23,91127.93,0.0100
2025-11-30T17:03:05.502661,DECAY,LONG,LONG,9.5880,16.6600,0.5755,-0.9740,91119.55,0.00,False,91119.55,50.00,50.00,50.00,91119.55,91119.55,-0.0001
2025-11-30T17:03:12.422004,MONITOR,LONG,LONG,17.8160,24.8880,0.7158,0.1918,91114.95,0.00,False,91114.95,50.00,50.00,50.00,91114.95,91114.95,-0.0052
2025-11-30T17:03:24.433411,MONITOR,LONG,LONG,27.2120,31.9480,0.8518,0.6736,91107.05,0.00,False,91107.05,50.00,50.00,50.00,91107.05,91107.05,-0.0138
2025-11-30T17:03:27.329433,MONITOR,LONG,LONG,25.0830,29.8190,0.8412,0.8435,91109.95,0.00,False,91109.90,100.00,0.00,0.00,91110.00,91109.80,-0.0106
2025-11-30T17:03:34.942070,MONITOR,LONG,LONG,15.5670,20.6050,0.7555,0.2530,91124.05,0.00,False,91124.05,50.00,50.00,50.00,91124.05,91124.05,0.0048
2025-11-30T17:03:36.288335,MONITOR,LONG,LONG,21.6230,24.2390,0.8921,0.1557,91132.65,0.00,False,91132.65,100.00,0.00,0.00,91132.65,91132.65,0.0143
2025-11-30T17:03:47.910763,DECAY,LONG,LONG,10.2430,19.1630,0.5345,-0.2172,91134.50,0.00,False,91137.97,0.00,50.00,50.00,91139.60,91136.34,0.0163
2025-11-30T17:04:53.923107,DECAY,LONG,LONG,0.5800,9.1940,0.0631,0.9780,91162.40,0.00,False,91162.40,100.00,0.00,0.00,91162.40,91162.40,0.0469
2025-11-30T17:04:53.926904,DECAY,LONG,LONG,4.3080,12.9220,0.3334,0.9780,91162.40,0.00,False,91162.40,100.00,0.00,0.00,91162.40,91162.40,0.0469
2025-11-30T17:04:55.520841,DECAY,LONG,LONG,2.0650,15.1650,0.1362,0.2324,91162.45,0.00,False,91162.45,50.00,50.00,50.00,91162.45,91162.45,0.0470
2025-11-30T17:04:55.985513,DECAY,LONG,LONG,3.2900,16.3900,0.2007,0.8970,91162.45,0.00,False,91162.45,50.00,50.00,50.00,91162.45,91162.45,0.0470
2025-11-30T17:05:05.487406,DECAY,LONG,LONG,4.5440,17.6440,0.2575,0.9764,91190.25,0.00,False,91190.25,50.00,50.00,50.00,91190.25,91190.25,0.0775
2025-11-30T17:05:12.528252,DECAY,LONG,LONG,8.0800,18.2800,0.4420,0.5361,91202.15,0.00,False,91202.15,100.00,0.00,0.00,91202.15,91202.15,0.0905
2025-11-30T17:05:19.122433,DECAY,LONG,LONG,7.7470,18.6130,0.4162,-0.4373,91208.85,0.00,False,91208.85,0.00,0.00,0.00,91208.85,91208.85,0.0979
2025-11-30T17:06:38.276883,MONITOR,LONG,LONG,8.9150,8.9150,1.0000,0.1416,91201.40,0.00,False,91193.55,100.00,50.00,50.00,91201.84,91185.27,0.0897
2025-11-30T17:06:38.287225,MONITOR,LONG,LONG,10.7960,10.7960,1.0000,0.1416,91207.35,0.00,False,91205.42,100.00,0.00,0.00,91209.74,91201.10,0.0962
2025-11-30T17:06:38.293891,MONITOR,LONG,LONG,13.6520,13.6520,1.0000,0.1416,91208.75,0.00,False,91208.09,100.00,0.00,0.00,91209.50,91206.69,0.0978
2025-11-30T17:06:38.326714,MONITOR,LONG,LONG,15.1690,15.1690,1.0000,0.9640,91227.40,0.00,False,91230.44,38.13,0.00,0.00,91236.23,91224.66,0.1183
2025-11-30T17:06:39.079218,MONITOR,LONG,LONG,14.0730,16.2650,0.8652,-0.3496,91234.55,0.00,False,91234.55,50.00,50.00,50.00,91234.55,91234.55,0.1261
2025-11-30T17:06:41.774398,MONITOR,LONG,LONG,12.8350,17.5030,0.7333,-0.2640,91234.55,0.00,False,91234.55,50.00,50.00,50.00,91234.55,91234.55,0.1261
2025-11-30T17:06:48.370688,MONITOR,LONG,LONG,16.1650,20.8330,0.7759,0.2065,91235.15,0.00,False,91235.15,100.00,0.00,0.00,91235.15,91235.15,0.1268
2025-11-30T17:07:07.544550,DECAY,LONG,LONG,9.7070,17.2350,0.5632,0.1272,91246.45,0.00,False,91246.45,50.00,50.00,50.00,91246.45,91246.45,0.1392
2025-11-30T17:07:09.006466,DECAY,LONG,LONG,4.2990,11.8270,0.3635,0.4241,91247.05,0.00,False,91247.05,100.00,0.00,0.00,91247.05,91247.05,0.1398
2025-11-30T17:07:09.070328,DECAY,LONG,LONG,5.5380,13.0660,0.4238,0.9334,91250.15,0.00,False,91250.11,100.00,0.00,0.00,91250.16,91250.07,0.1432
2025-11-30T17:07:09.519160,DECAY,LONG,LONG,7.6410,12.9770,0.5888,0.7255,91252.55,0.00,False,91252.55,50.00,50.00,50.00,91252.55,91252.55,0.1459
2025-11-30T17:07:15.326827,DECAY,LONG,LONG,7.7110,12.9070,0.5974,-0.7016,91256.45,0.00,False,91256.76,0.00,0.00,0.00,91256.97,91256.56,0.1501
2025-11-30T17:07:16.354785,MONITOR,LONG,LONG,12.7130,17.9090,0.7099,0.4323,91252.55,0.00,False,91252.55,50.00,50.00,50.00,91252.55,91252.55,0.1459
2025-11-30T17:07:18.159125,DECAY,LONG,LONG,11.1440,19.4780,0.5721,-0.7120,91246.45,0.00,False,91246.45,50.00,50.00,50.00,91246.45,91246.45,0.1392
2025-11-30T17:07:25.997706,DECAY,LONG,LONG,6.7380,17.2240,0.3912,-0.1610,91246.45,0.00,False,91246.45,50.00,50.00,50.00,91246.45,91246.45,0.1392
2025-11-30T17:07:26.599753,DECAY,LONG,LONG,5.6300,18.3320,0.3071,-0.2404,91246.45,0.00,False,91246.45,50.00,50.00,50.00,91246.45,91246.45,0.1392
2025-11-30T17:07:28.500078,DECAY,LONG,LONG,0.9000,23.0620,0.0390,-0.4331,91242.65,0.00,False,91242.68,0.00,0.00,0.00,91242.80,91242.56,0.1350
2025-11-30T17:07:32.814826,DECAY,LONG,LONG,9.9460,32.1080,0.3098,-0.7068,91242.15,0.00,False,91238.33,100.00,50.00,50.00,91241.96,91234.71,0.1344
2025-11-30T17:07:32.819546,DECAY,LONG,LONG,13.5040,35.6660,0.3786,-0.7068,91245.90,0.00,False,91245.09,100.00,0.00,0.00,91247.99,91242.19,0.1386
2025-11-30T17:07:32.823571,DECAY,LONG,LONG,14.6240,36.7860,0.3975,-0.7068,91245.90,0.00,False,91245.09,100.00,0.00,0.00,91247.99,91242.19,0.1386
2025-11-30T17:07:32.830698,DECAY,LONG,LONG,17.5980,39.7600,0.4426,-0.7068,91246.25,0.00,False,91246.24,100.00,0.00,0.00,91246.37,91246.10,0.1389
2025-11-30T17:07:42.356882,DECAY,LONG,LONG,14.8110,34.1130,0.4342,0.2254,91262.10,0.00,False,91261.43,100.00,0.00,0.00,91263.13,91259.74,0.1563
2025-11-30T17:07:43.089375,DECAY,LONG,LONG,10.2330,38.6910,0.2645,-0.1681,91264.65,0.00,False,91264.65,0.00,0.00,0.00,91264.65,91264.65,0.1591
2025-11-30T17:07:43.120653,DECAY,LONG,LONG,9.0700,39.8540,0.2276,-0.1681,91260.15,0.00,False,91260.15,0.00,0.00,0.00,91260.15,91260.15,0.1542
2025-11-30T17:07:44.158119,DECAY,LONG,LONG,12.7480,43.5320,0.2928,-0.1956,91260.05,0.00,False,91260.05,50.00,50.00,50.00,91260.05,91260.05,0.1541
2025-11-30T17:07:45.443255,DECAY,LONG,LONG,12.8140,43.4660,0.2948,-0.4459,91259.75,0.00,False,91259.75,0.00,0.00,0.00,91259.75,91259.75,0.1538
2025-11-30T17:07:48.807828,DECAY,LONG,LONG,19.1260,46.6400,0.4101,-0.6063,91248.95,0.00,False,91248.95,100.00,0.00,0.00,91248.95,91248.95,0.1419
2025-11-30T17:07:49.062154,DECAY,LONG,LONG,18.1260,47.6400,0.3805,0.9523,91252.15,0.00,False,91252.14,100.00,0.00,0.00,91252.18,91252.11,0.1454
2025-11-30T17:07:50.193452,DECAY,LONG,LONG,20.6130,50.1270,0.4112,0.5250,91252.15,0.00,False,91252.15,50.00,50.00,50.00,91252.15,91252.15,0.1454
2025-11-30T17:07:51.877587,DECAY,LONG,LONG,21.6130,51.1270,0.4227,0.2401,91252.15,0.00,False,91252.15,50.00,50.00,50.00,91252.15,91252.15,0.1454
2025-11-30T17:07:59.100412,MONITOR,LONG,LONG,37.2040,52.8900,0.7034,0.6984,91248.85,0.00,False,91248.85,50.00,50.00,50.00,91248.85,91248.85,0.1418
2025-11-30T17:08:02.245631,MONITOR,LONG,LONG,40.5100,56.1960,0.7209,0.8523,91256.55,0.00,False,91256.55,50.00,50.00,50.00,91256.55,91256.55,0.1502
2025-11-30T17:08:03.181371,DECAY,LONG,LONG,10.5480,52.7620,0.1999,0.8754,91255.55,0.00,False,91256.34,0.00,50.00,50.00,91257.04,91255.64,0.1491
2025-11-30T17:08:03.264993,DECAY,LONG,LONG,6.8620,56.4480,0.1216,-0.7604,91249.65,0.00,False,91250.76,24.08,50.00,50.00,91251.83,91249.70,0.1427
2025-11-30T17:08:04.560622,DECAY,LONG,LONG,5.0260,58.2840,0.0862,0.2929,91249.65,0.00,False,91249.65,50.00,50.00,50.00,91249.65,91249.65,0.1427
2025-11-30T17:08:05.967838,DECAY,LONG,LONG,3.2440,60.0660,0.0540,-0.5236,91249.55,0.00,False,91249.55,50.00,50.00,50.00,91249.55,91249.55,0.1426
2025-11-30T17:08:13.137289,DECAY,LONG,LONG,3.2140,54.5720,0.0589,-0.5408,91248.95,0.00,False,91249.04,0.00,0.00,0.00,91249.32,91248.76,0.1419
2025-11-30T17:08:15.252310,DECAY,LONG,SHORT,-10.9240,61.3540,0.1780,-0.1507,91231.25,0.00,False,91236.53,0.00,50.00,50.00,91239.96,91233.10,0.1225
2025-11-30T17:08:15.260585,DECAY,LONG,SHORT,-12.0790,62.5090,0.1932,-0.1507,91219.75,0.00,False,91222.31,15.04,0.00,0.00,91226.02,91218.60,0.1099
2025-11-30T17:08:15.293289,DECAY,LONG,SHORT,-13.1630,63.5930,0.2070,-0.9811,91196.85,0.00,False,91208.12,20.21,40.23,41.27,91223.20,91193.04,0.0847
2025-11-30T17:08:15.740234,DECAY,LONG,SHORT,-8.8500,65.7020,0.1347,-0.6680,91191.15,0.00,False,91191.11,100.00,0.00,0.00,91191.16,91191.07,0.0785
2025-11-30T17:08:17.382432,DECAY,LONG,SHORT,-10.8500,67.7020,0.1603,0.1131,91194.45,0.00,False,91194.45,50.00,50.00,50.00,91194.45,91194.45,0.0821
2025-11-30T17:08:21.714868,PREDICTION,LONG,SHORT,-23.2060,55.5940,0.4174,-0.4140,91193.85,0.75,True,91194.36,0.00,50.00,50.00,91194.80,91193.92,0.0814
2025-11-30T17:08:26.656657,PREDICTION,LONG,SHORT,-22.6510,56.1490,0.4034,0.3406,91183.75,0.55,True,91183.75,100.00,0.00,0.00,91183.75,91183.75,-0.0111
2025-11-30T17:08:43.119456,DECAY,LONG,SHORT,-4.0430,33.6210,0.1203,0.2978,91228.15,0.00,False,91228.15,100.00,0.00,0.00,91228.15,91228.15,0.0376
2025-11-30T17:09:12.201357,MONITOR,LONG,LONG,9.5750,13.3710,0.7161,-0.0981,91245.95,0.00,False,91245.95,50.00,50.00,50.00,91245.95,91245.95,0.0571
2025-11-30T17:09:24.131159,DECAY,LONG,LONG,0.3000,8.6000,0.0349,0.4468,91248.95,0.00,False,91248.95,50.00,50.00,50.00,91248.95,91248.95,0.0604
2025-11-30T17:09:25.983355,DECAY,LONG,SHORT,-3.2770,12.1770,0.2691,0.5990,91258.45,0.00,False,91258.45,50.00,50.00,50.00,91258.45,91258.45,0.0708
2025-11-30T17:09:31.225681,DECAY,LONG,SHORT,-5.2340,14.1340,0.3703,0.6534,91258.75,0.00,False,91258.75,50.00,50.00,50.00,91258.75,91258.75,0.0712
2025-11-30T17:09:39.741101,WARNING,LONG,SHORT,-6.8820,15.7820,0.4361,0.6855,91258.75,0.30,False,91258.75,50.00,50.00,50.00,91258.75,91258.75,0.0712
2025-11-30T17:09:41.332721,DECAY,LONG,SHORT,-5.3970,17.2670,0.3126,0.9674,91265.60,0.00,False,91259.70,100.00,50.00,50.00,91263.58,91255.82,0.0075
2025-11-30T17:09:44.556019,WARNING,LONG,SHORT,-9.1420,12.1120,0.7548,0.0294,91268.25,0.30,False,91268.25,50.00,50.00,50.00,91268.25,91268.25,0.0104
2025-11-30T17:09:55.671587,DECAY,SHORT,SHORT,-5.7950,10.9550,0.5290,-0.0738,91268.25,0.00,False,91268.25,50.00,50.00,50.00,91268.25,91268.25,0.0104
2025-11-30T17:09:59.749457,DECAY,SHORT,SHORT,-4.3260,9.4860,0.4560,-0.3820,91268.25,0.00,False,91268.25,50.00,50.00,50.00,91268.25,91268.25,0.0104
2025-11-30T17:10:00.600814,DECAY,SHORT,SHORT,-8.9780,14.1380,0.6350,-0.2992,91266.25,0.00,False,91267.86,0.00,50.00,50.00,91269.33,91266.38,0.0082
2025-11-30T17:10:11.175130,DECAY,SHORT,LONG,6.1150,22.0210,0.2777,-0.6217,91259.55,0.00,False,91259.39,100.00,0.00,0.00,91260.05,91258.73,0.0009
2025-11-30T17:10:17.130726,DECAY,SHORT,LONG,7.3230,20.8430,0.3513,-0.6138,91253.05,0.00,False,91253.05,50.00,50.00,50.00,91253.05,91253.05,-0.0062
2025-11-30T17:10:36.581414,PREDICTION,SHORT,LONG,15.4750,15.4750,1.0000,0.6015,91256.50,1.00,True,91254.56,100.00,50.00,50.00,91255.84,91253.28,-0.0025
2025-11-30T17:11:07.234577,DECAY,LONG,LONG,4.2970,9.6590,0.4449,0.2387,91238.05,0.00,False,91238.05,100.00,0.00,0.00,91238.05,91238.05,-0.0202
2025-11-30T17:11:07.564545,DECAY,LONG,LONG,5.7020,11.0640,0.5154,0.5562,91238.05,0.00,False,91238.05,50.00,50.00,50.00,91238.05,91238.05,-0.0202
2025-11-30T17:11:07.705883,DECAY,LONG,LONG,8.7270,14.0890,0.6194,0.5568,91238.75,0.00,False,91238.75,100.00,0.00,0.00,91238.75,91238.75,-0.0195
2025-11-30T17:11:07.999405,MONITOR,LONG,LONG,13.8170,19.1790,0.7204,0.6613,91243.35,0.00,False,91243.12,100.00,0.00,0.00,91243.95,91242.28,-0.0144
2025-11-30T17:11:08.256259,MONITOR,LONG,LONG,16.7220,22.0840,0.7572,0.6267,91243.55,0.00,False,91243.55,50.00,50.00,50.00,91243.55,91243.55,-0.0142
2025-11-30T17:11:08.500765,MONITOR,LONG,LONG,18.4630,23.8250,0.7749,0.4336,91243.75,0.00,False,91243.71,100.00,50.00,50.00,91243.81,91243.61,-0.0140
2025-11-30T17:11:27.102923,MONITOR,LONG,LONG,24.9430,24.9430,1.0000,-0.7343,91275.60,0.00,False,91265.89,100.00,0.00,50.00,91281.66,91250.12,0.0209
2025-11-30T17:11:27.110920,MONITOR,LONG,LONG,27.2280,27.2280,1.0000,-0.7343,91275.60,0.00,False,91269.92,100.00,0.00,0.00,91282.88,91256.96,0.0209
2025-11-30T17:11:27.114861,MONITOR,LONG,LONG,29.6950,29.6950,1.0000,-0.7343,91275.60,0.00,False,91269.92,100.00,0.00,0.00,91282.88,91256.96,0.0209
2025-11-30T17:11:27.118733,MONITOR,LONG,LONG,33.2550,33.2550,1.0000,-0.7343,91275.60,0.00,False,91269.92,100.00,0.00,0.00,91282.88,91256.96,0.0209
2025-11-30T17:11:27.122813,MONITOR,LONG,LONG,36.8150,36.8150,1.0000,-0.7343,91275.60,0.00,False,91272.74,100.00,0.00,0.00,91282.31,91263.17,0.0209
2025-11-30T17:11:27.126942,MONITOR,LONG,LONG,38.8160,38.8160,1.0000,-0.7343,91275.60,0.00,False,91272.74,100.00,0.00,0.00,91282.31,91263.17,0.0209
2025-11-30T17:11:27.129375,MONITOR,LONG,LONG,40.6660,40.6660,1.0000,-0.7343,91275.60,0.00,False,91272.74,100.00,0.00,0.00,91282.31,91263.17,0.0209
2025-11-30T17:11:27.131828,MONITOR,LONG,LONG,42.8820,42.8820,1.0000,-0.7343,91275.60,0.00,False,91272.74,100.00,0.00,0.00,91282.31,91263.17,0.0209
2025-11-30T17:11:27.150282,MONITOR,LONG,LONG,44.9800,44.9800,1.0000,0.9838,91280.35,0.00,False,91278.01,99.75,100.00,100.00,91279.85,91276.16,0.0261
2025-11-30T17:11:27.152800,MONITOR,LONG,LONG,47.1460,47.1460,1.0000,0.9838,91280.35,0.00,False,91278.78,99.75,100.00,100.00,91281.24,91276.32,0.0261
2025-11-30T17:11:27.198004,MONITOR,LONG,LONG,49.4620,49.4620,1.0000,0.9838,91290.70,0.00,False,91287.49,80.54,97.80,85.92,91291.70,91283.27,0.0375
2025-11-30T17:11:27.200083,MONITOR,LONG,LONG,51.6090,51.6090,1.0000,0.9838,91290.70,0.00,False,91287.49,80.54,97.80,85.92,91291.70,91283.27,0.0375
2025-11-30T17:11:27.345048,MONITOR,LONG,LONG,52.8360,52.8360,1.0000,0.9270,91299.25,0.00,False,91298.87,98.22,100.00,33.33,91299.05,91298.69,0.0468
2025-11-30T17:11:27.358645,MONITOR,LONG,LONG,53.9830,53.9830,1.0000,0.3008,91299.25,0.00,False,91298.87,93.56,100.00,100.00,91299.20,91298.54,0.0468
2025-11-30T17:11:27.433074,MONITOR,LONG,LONG,57.9270,57.9270,1.0000,0.3008,91299.95,0.00,False,91299.95,95.27,0.00,0.00,91299.95,91299.95,0.0476
2025-11-30T17:11:27.502190,MONITOR,LONG,LONG,65.9550,65.9550,1.0000,0.6776,91299.95,0.00,False,91299.95,95.28,0.00,0.00,91299.95,91299.95,0.0476
