timestamp,mode,decision_stage,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,notes
2025-11-17T20:08:59.166639,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.266234674374155,-3.165586685935388,-0.6331173371870775,0.8989218097705267,0.010481416710818316,-2.3688510934671678e-07,HOLD
2025-11-17T20:08:59.166759,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 14s",1.266234674374155,-3.165586685935388,-0.6331173371870775,0.8989218097705267,0.010481416710818316,-2.3688510934671678e-07,HOLD
2025-11-17T20:09:04.171882,M0_ULTRA_SAFE,"Large trade detected, waiting: 30s",0.10977522216413997,-0.27443805541034993,-0.054887611082069986,0.9075813272377109,0.01048645071827142,6.110364268097078e-08,HOLD
2025-11-17T20:09:04.172137,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.10977522216413997,-0.27443805541034993,-0.054887611082069986,0.9075813272377109,0.01048645071827142,6.110364268097078e-08,HOLD
2025-11-17T20:09:04.172234,M2_NORMAL_PRIME,"Large trade detected, waiting: 30s",0.10977522216413997,-0.27443805541034993,-0.054887611082069986,0.9075813272377109,0.01048645071827142,6.110364268097078e-08,HOLD
2025-11-17T20:09:04.172316,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.10977522216413997,-0.27443805541034993,-0.054887611082069986,0.9075813272377109,0.01048645071827142,6.110364268097078e-08,HOLD
2025-11-17T20:09:04.172395,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 30s",0.10977522216413997,-0.27443805541034993,-0.054887611082069986,0.9075813272377109,0.01048645071827142,6.110364268097078e-08,HOLD
2025-11-17T20:09:09.184860,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",1.9712966252220245,4.928241563055061,0.9856483126110123,0.8656282194571967,0.010483845179949314,5.223975409406103e-07,HOLD
2025-11-17T20:09:09.185191,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.9712966252220245,4.928241563055061,0.9856483126110123,0.8656282194571967,0.010483845179949314,5.223975409406103e-07,HOLD
2025-11-17T20:09:09.185335,M2_NORMAL_PRIME,"Large trade detected, waiting: 28s",1.9712966252220245,4.928241563055061,0.9856483126110123,0.8656282194571967,0.010483845179949314,5.223975409406103e-07,HOLD
2025-11-17T20:09:09.185454,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.9712966252220245,4.928241563055061,0.9856483126110123,0.8656282194571967,0.010483845179949314,5.223975409406103e-07,HOLD
2025-11-17T20:09:09.185585,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 28s",1.9712966252220245,4.928241563055061,0.9856483126110123,0.8656282194571967,0.010483845179949314,5.223975409406103e-07,HOLD
2025-11-17T20:09:14.197299,M0_ULTRA_SAFE,"Large trade detected, waiting: 23s",0.050848713957453114,0.1271217848936328,0.025424356978726557,0.842206510133981,0.010482405544964097,-6.438451681902565e-08,HOLD
2025-11-17T20:09:14.197703,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.050848713957453114,0.1271217848936328,0.025424356978726557,0.842206510133981,0.010482405544964097,-6.438451681902565e-08,HOLD
2025-11-17T20:09:14.198196,M2_NORMAL_PRIME,"Large trade detected, waiting: 23s",0.050848713957453114,0.1271217848936328,0.025424356978726557,0.842206510133981,0.010482405544964097,-6.438451681902565e-08,HOLD
2025-11-17T20:09:14.198423,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.050848713957453114,0.1271217848936328,0.025424356978726557,0.842206510133981,0.010482405544964097,-6.438451681902565e-08,HOLD
2025-11-17T20:09:14.198591,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 23s",0.050848713957453114,0.1271217848936328,0.025424356978726557,0.842206510133981,0.010482405544964097,-6.438451681902565e-08,HOLD
2025-11-17T20:09:19.209305,M0_ULTRA_SAFE,"Large trade detected, waiting: 27s",1.9677558039552883,-4.91938950988822,-0.9838779019776441,0.7958502728992904,0.01048314179820694,-5.227512776869326e-07,HOLD
2025-11-17T20:09:19.209645,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.9677558039552883,-4.91938950988822,-0.9838779019776441,0.7958502728992904,0.01048314179820694,-5.227512776869326e-07,HOLD
2025-11-17T20:09:19.209793,M2_NORMAL_PRIME,"Large trade detected, waiting: 27s",1.9677558039552883,-4.91938950988822,-0.9838779019776441,0.7958502728992904,0.01048314179820694,-5.227512776869326e-07,HOLD
2025-11-17T20:09:19.209916,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.9677558039552883,-4.91938950988822,-0.9838779019776441,0.7958502728992904,0.01048314179820694,-5.227512776869326e-07,HOLD
2025-11-17T20:09:19.210073,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 27s",1.9677558039552883,-4.91938950988822,-0.9838779019776441,0.7958502728992904,0.01048314179820694,-5.227512776869326e-07,HOLD
2025-11-17T20:09:24.221211,M0_ULTRA_SAFE,"Large trade detected, waiting: 21s",1.5343166175024583,-3.835791543756146,-0.7671583087512291,0.7772573985495534,0.010483493478042664,-5.012356949968304e-07,HOLD
2025-11-17T20:09:24.221532,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.5343166175024583,-3.835791543756146,-0.7671583087512291,0.7772573985495534,0.010483493478042664,-5.012356949968304e-07,HOLD
2025-11-17T20:09:24.222099,M2_NORMAL_PRIME,"Large trade detected, waiting: 21s",1.5343166175024583,-3.835791543756146,-0.7671583087512291,0.7772573985495534,0.010483493478042664,-5.012356949968304e-07,HOLD
2025-11-17T20:09:24.222404,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.5343166175024583,-3.835791543756146,-0.7671583087512291,0.7772573985495534,0.010483493478042664,-5.012356949968304e-07,HOLD
2025-11-17T20:09:24.222659,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 21s",1.5343166175024583,-3.835791543756146,-0.7671583087512291,0.7772573985495534,0.010483493478042664,-5.012356949968304e-07,HOLD
2025-11-17T20:09:29.233202,M0_ULTRA_SAFE,"Large trade detected, waiting: 27s",1.7691041617681638,4.422760404420409,0.8845520808840819,0.7871976027735398,0.010484768515269834,5.148821660619127e-07,HOLD
2025-11-17T20:09:29.233471,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.7691041617681638,4.422760404420409,0.8845520808840819,0.7871976027735398,0.010484768515269834,5.148821660619127e-07,HOLD
2025-11-17T20:09:29.234033,M2_NORMAL_PRIME,"Large trade detected, waiting: 27s",1.7691041617681638,4.422760404420409,0.8845520808840819,0.7871976027735398,0.010484768515269834,5.148821660619127e-07,HOLD
2025-11-17T20:09:29.234196,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.7691041617681638,4.422760404420409,0.8845520808840819,0.7871976027735398,0.010484768515269834,5.148821660619127e-07,HOLD
2025-11-17T20:09:29.234291,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 27s",1.7691041617681638,4.422760404420409,0.8845520808840819,0.7871976027735398,0.010484768515269834,5.148821660619127e-07,HOLD
2025-11-17T20:09:34.239508,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",1.814717658428828,-4.53679414607207,-0.907358829214414,0.8240364169483925,0.010484768515269834,-4.856839564075281e-07,HOLD
2025-11-17T20:09:34.239832,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.814717658428828,-4.53679414607207,-0.907358829214414,0.8240364169483925,0.010484768515269834,-4.856839564075281e-07,HOLD
2025-11-17T20:09:34.240266,M2_NORMAL_PRIME,"Large trade detected, waiting: 28s",1.814717658428828,-4.53679414607207,-0.907358829214414,0.8240364169483925,0.010484768515269834,-4.856839564075281e-07,HOLD
2025-11-17T20:09:34.240412,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.814717658428828,-4.53679414607207,-0.907358829214414,0.8240364169483925,0.010484768515269834,-4.856839564075281e-07,HOLD
2025-11-17T20:09:34.240522,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 28s",1.814717658428828,-4.53679414607207,-0.907358829214414,0.8240364169483925,0.010484768515269834,-4.856839564075281e-07,HOLD
2025-11-17T20:09:39.246813,M0_ULTRA_SAFE,"Large trade detected, waiting: 27s",1.5236641221374048,3.8091603053435117,0.7618320610687024,0.9080440395263494,0.01048383419038546,3.9092900102979793e-07,HOLD
2025-11-17T20:09:39.247205,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.5236641221374048,3.8091603053435117,0.7618320610687024,0.9080440395263494,0.01048383419038546,3.9092900102979793e-07,HOLD
2025-11-17T20:09:39.247658,M2_NORMAL_PRIME,"Large trade detected, waiting: 27s",1.5236641221374048,3.8091603053435117,0.7618320610687024,0.9080440395263494,0.01048383419038546,3.9092900102979793e-07,HOLD
2025-11-17T20:09:39.247802,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.5236641221374048,3.8091603053435117,0.7618320610687024,0.9080440395263494,0.01048383419038546,3.9092900102979793e-07,HOLD
2025-11-17T20:09:39.247908,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 27s",1.5236641221374048,3.8091603053435117,0.7618320610687024,0.9080440395263494,0.01048383419038546,3.9092900102979793e-07,HOLD
2025-11-17T20:09:44.255944,M0_ULTRA_SAFE,"Large trade detected, waiting: 26s",1.8964705882352941,4.741176470588235,0.9482352941176471,0.8920217890658458,0.01048383419038546,5.151736163268201e-07,HOLD
2025-11-17T20:09:44.256290,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.8964705882352941,4.741176470588235,0.9482352941176471,0.8920217890658458,0.01048383419038546,5.151736163268201e-07,HOLD
2025-11-17T20:09:44.256774,M2_NORMAL_PRIME,"Large trade detected, waiting: 26s",1.8964705882352941,4.741176470588235,0.9482352941176471,0.8920217890658458,0.01048383419038546,5.151736163268201e-07,HOLD
2025-11-17T20:09:44.256951,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.8964705882352941,4.741176470588235,0.9482352941176471,0.8920217890658458,0.01048383419038546,5.151736163268201e-07,HOLD
2025-11-17T20:09:44.257185,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 26s",1.8964705882352941,4.741176470588235,0.9482352941176471,0.8920217890658458,0.01048383419038546,5.151736163268201e-07,HOLD
2025-11-17T20:09:49.261629,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",0.03722397476340691,0.09305993690851727,0.018611987381703454,0.9155223539533971,0.010482779153087967,-1.3752116716417387e-09,HOLD
2025-11-17T20:09:49.261869,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.03722397476340691,0.09305993690851727,0.018611987381703454,0.9155223539533971,0.010482779153087967,-1.3752116716417387e-09,HOLD
2025-11-17T20:09:49.262337,M2_NORMAL_PRIME,"Large trade detected, waiting: 28s",0.03722397476340691,0.09305993690851727,0.018611987381703454,0.9155223539533971,0.010482779153087967,-1.3752116716417387e-09,HOLD
2025-11-17T20:09:49.262435,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.03722397476340691,0.09305993690851727,0.018611987381703454,0.9155223539533971,0.010482779153087967,-1.3752116716417387e-09,HOLD
2025-11-17T20:09:49.262496,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 28s",0.03722397476340691,0.09305993690851727,0.018611987381703454,0.9155223539533971,0.010482779153087967,-1.3752116716417387e-09,HOLD
2025-11-17T20:09:54.270942,M0_ULTRA_SAFE,"Large trade detected, waiting: 23s",0.4629701434664598,-1.1574253586661496,-0.2314850717332299,0.8991741200595786,0.010484054016553354,6.474268059220219e-08,HOLD
2025-11-17T20:09:54.271178,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.4629701434664598,-1.1574253586661496,-0.2314850717332299,0.8991741200595786,0.010484054016553354,6.474268059220219e-08,HOLD
2025-11-17T20:09:54.271598,M2_NORMAL_PRIME,"Large trade detected, waiting: 23s",0.4629701434664598,-1.1574253586661496,-0.2314850717332299,0.8991741200595786,0.010484054016553354,6.474268059220219e-08,HOLD
2025-11-17T20:09:54.271699,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.4629701434664598,-1.1574253586661496,-0.2314850717332299,0.8991741200595786,0.010484054016553354,6.474268059220219e-08,HOLD
2025-11-17T20:09:54.271776,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 23s",0.4629701434664598,-1.1574253586661496,-0.2314850717332299,0.8991741200595786,0.010484054016553354,6.474268059220219e-08,HOLD
2025-11-17T20:09:59.282238,M0_ULTRA_SAFE,"Large trade detected, waiting: 18s",1.8607300441235461,-4.651825110308866,-0.9303650220617731,0.863927478475292,0.01048523024315991,-4.993683225388305e-07,HOLD
2025-11-17T20:09:59.282573,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.8607300441235461,-4.651825110308866,-0.9303650220617731,0.863927478475292,0.01048523024315991,-4.993683225388305e-07,HOLD
2025-11-17T20:09:59.282711,M2_NORMAL_PRIME,"Large trade detected, waiting: 18s",1.8607300441235461,-4.651825110308866,-0.9303650220617731,0.863927478475292,0.01048523024315991,-4.993683225388305e-07,HOLD
2025-11-17T20:09:59.282842,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.8607300441235461,-4.651825110308866,-0.9303650220617731,0.863927478475292,0.01048523024315991,-4.993683225388305e-07,HOLD
2025-11-17T20:09:59.282951,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 18s",1.8607300441235461,-4.651825110308866,-0.9303650220617731,0.863927478475292,0.01048523024315991,-4.993683225388305e-07,HOLD
2025-11-17T20:10:04.290279,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",1.3823665463965213,-3.4559163659913033,-0.6911832731982607,0.8823935215438897,0.010488364471275859,-3.5155956947492876e-07,HOLD
2025-11-17T20:10:04.290632,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.3823665463965213,-3.4559163659913033,-0.6911832731982607,0.8823935215438897,0.010488364471275859,-3.5155956947492876e-07,HOLD
2025-11-17T20:10:04.291125,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",1.3823665463965213,-3.4559163659913033,-0.6911832731982607,0.8823935215438897,0.010488364471275859,-3.5155956947492876e-07,HOLD
2025-11-17T20:10:04.291302,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.3823665463965213,-3.4559163659913033,-0.6911832731982607,0.8823935215438897,0.010488364471275859,-3.5155956947492876e-07,HOLD
2025-11-17T20:10:04.291430,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",1.3823665463965213,-3.4559163659913033,-0.6911832731982607,0.8823935215438897,0.010488364471275859,-3.5155956947492876e-07,HOLD
2025-11-17T20:10:09.295992,M0_ULTRA_SAFE,"Large trade detected, waiting: 30s",0.025769388592531806,-0.06442347148132951,-0.012884694296265903,0.874852745978113,0.01048986076191728,2.6630171330080513e-08,HOLD
2025-11-17T20:10:09.296253,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.025769388592531806,-0.06442347148132951,-0.012884694296265903,0.874852745978113,0.01048986076191728,2.6630171330080513e-08,HOLD
2025-11-17T20:10:09.296682,M2_NORMAL_PRIME,"Large trade detected, waiting: 30s",0.025769388592531806,-0.06442347148132951,-0.012884694296265903,0.874852745978113,0.01048986076191728,2.6630171330080513e-08,HOLD
2025-11-17T20:10:09.296801,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.025769388592531806,-0.06442347148132951,-0.012884694296265903,0.874852745978113,0.01048986076191728,2.6630171330080513e-08,HOLD
2025-11-17T20:10:09.297130,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 30s",0.025769388592531806,-0.06442347148132951,-0.012884694296265903,0.874852745978113,0.01048986076191728,2.6630171330080513e-08,HOLD
2025-11-17T20:10:14.303691,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",1.290859377296916,-3.2271484432422897,-0.645429688648458,0.8563200380675025,0.010489310604878562,-1.4908287553246308e-07,HOLD
2025-11-17T20:10:14.304050,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.290859377296916,-3.2271484432422897,-0.645429688648458,0.8563200380675025,0.010489310604878562,-1.4908287553246308e-07,HOLD
2025-11-17T20:10:14.304546,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",1.290859377296916,-3.2271484432422897,-0.645429688648458,0.8563200380675025,0.010489310604878562,-1.4908287553246308e-07,HOLD
2025-11-17T20:10:14.304728,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.290859377296916,-3.2271484432422897,-0.645429688648458,0.8563200380675025,0.010489310604878562,-1.4908287553246308e-07,HOLD
2025-11-17T20:10:14.304861,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",1.290859377296916,-3.2271484432422897,-0.645429688648458,0.8563200380675025,0.010489310604878562,-1.4908287553246308e-07,HOLD
2025-11-17T20:10:19.311092,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",1.5604301991268235,-3.9010754978170588,-0.7802150995634117,0.9157745942046226,0.010490190883842522,-4.0740784091143526e-07,HOLD
2025-11-17T20:10:19.311280,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.5604301991268235,-3.9010754978170588,-0.7802150995634117,0.9157745942046226,0.010490190883842522,-4.0740784091143526e-07,HOLD
2025-11-17T20:10:19.311770,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",1.5604301991268235,-3.9010754978170588,-0.7802150995634117,0.9157745942046226,0.010490190883842522,-4.0740784091143526e-07,HOLD
2025-11-17T20:10:19.311879,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.5604301991268235,-3.9010754978170588,-0.7802150995634117,0.9157745942046226,0.010490190883842522,-4.0740784091143526e-07,HOLD
2025-11-17T20:10:19.311944,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",1.5604301991268235,-3.9010754978170588,-0.7802150995634117,0.9157745942046226,0.010490190883842522,-4.0740784091143526e-07,HOLD
2025-11-17T20:10:24.317838,M0_ULTRA_SAFE,"Large trade detected, waiting: 30s",1.871294084586202,4.6782352114655055,0.935647042293101,0.9545810926835154,0.010490972256709976,5.029335338567275e-07,HOLD
2025-11-17T20:10:24.318161,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.871294084586202,4.6782352114655055,0.935647042293101,0.9545810926835154,0.010490972256709976,5.029335338567275e-07,HOLD
2025-11-17T20:10:24.318636,M2_NORMAL_PRIME,"Large trade detected, waiting: 30s",1.871294084586202,4.6782352114655055,0.935647042293101,0.9545810926835154,0.010490972256709976,5.029335338567275e-07,HOLD
2025-11-17T20:10:24.318792,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.871294084586202,4.6782352114655055,0.935647042293101,0.9545810926835154,0.010490972256709976,5.029335338567275e-07,HOLD
2025-11-17T20:10:24.318918,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 30s",1.871294084586202,4.6782352114655055,0.935647042293101,0.9545810926835154,0.010490972256709976,5.029335338567275e-07,HOLD
2025-11-17T20:10:29.324899,M0_ULTRA_SAFE,"Large trade detected, waiting: 27s",0.22521419828641376,0.5630354957160344,0.11260709914320688,0.8724267956598775,0.01048987176717318,8.238699471532574e-08,HOLD
2025-11-17T20:10:29.325166,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.22521419828641376,0.5630354957160344,0.11260709914320688,0.8724267956598775,0.01048987176717318,8.238699471532574e-08,HOLD
2025-11-17T20:10:29.325719,M2_NORMAL_PRIME,"Large trade detected, waiting: 27s",0.22521419828641376,0.5630354957160344,0.11260709914320688,0.8724267956598775,0.01048987176717318,8.238699471532574e-08,HOLD
2025-11-17T20:10:29.325908,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.22521419828641376,0.5630354957160344,0.11260709914320688,0.8724267956598775,0.01048987176717318,8.238699471532574e-08,HOLD
