timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T23:21:26.540848,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.63554615181169,-4.088865379529225,-0.817773075905845,0.3,0.011507473241479235,-4.6148637989421933e-07,,,False,,0.0,DIRECTION_PROBE,86900.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6745577509295854e-16,,,
2025-11-26T23:21:26.541137,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.63554615181169,-4.088865379529225,-0.817773075905845,0.3,0.011507473241479235,-4.6148637989421933e-07,,,False,,0.0,DIRECTION_PROBE,86900.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6745577509295854e-16,,,
2025-11-26T23:21:26.541471,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.63554615181169,-4.088865379529225,-0.817773075905845,0.3,0.011507473241479235,-4.6148637989421933e-07,,,False,,0.0,,86900.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6745577509295854e-16,,,
2025-11-26T23:21:26.541680,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.63554615181169,-4.088865379529225,-0.817773075905845,0.3,0.011507473241479235,-4.6148637989421933e-07,,,False,,0.0,,86900.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6745577509295854e-16,,,
2025-11-26T23:21:26.541874,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (14521s),HOLD,M_DRAGON Signal stale (14521s),1.63554615181169,-4.088865379529225,-0.817773075905845,0.3,0.011507473241479235,-4.6148637989421933e-07,,,False,,0.0,,86900.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6745577509295854e-16,,,
2025-11-26T23:21:26.542091,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (27262s),HOLD,M_DRAGON2 Signal stale (27262s),1.63554615181169,-4.088865379529225,-0.817773075905845,0.3,0.011507473241479235,-4.6148637989421933e-07,,,False,,0.0,,86900.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6745577509295854e-16,,,
2025-11-26T23:21:26.542294,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 3/3)",LONG,"M_SHRIMP: LONG (Conf=75, 3/3)",1.63554615181169,-4.088865379529225,-0.817773075905845,0.3,0.011507473241479235,-4.6148637989421933e-07,,,False,,0.0,,86900.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6745577509295854e-16,,,
2025-11-26T23:21:26.542548,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.63554615181169,-4.088865379529225,-0.817773075905845,0.3,0.011507473241479235,-4.6148637989421933e-07,,,False,,0.0,,86900.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6745577509295854e-16,,,
2025-11-26T23:21:26.542710,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.63554615181169,-4.088865379529225,-0.817773075905845,0.3,0.011507473241479235,-4.6148637989421933e-07,,,False,,0.0,,86900.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6745577509295854e-16,,,
2025-11-26T23:21:31.555912,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,True,SHORT,-30.797,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.556232,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.556686,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.556883,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.557060,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.557162,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.557261,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.557403,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.557562,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.557664,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.557766,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.557932,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.558206,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.558433,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.558640,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (14526s),HOLD,M_DRAGON Signal stale (14526s),1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.558880,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (27267s),HOLD,M_DRAGON2 Signal stale (27267s),1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.559097,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 3/3)",LONG,"M_SHRIMP: LONG (Conf=75, 3/3)",1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.559291,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:31.559484,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.169754819389856,-2.9243870484746397,-0.584877409694928,0.3,0.011513143693338295,-3.671882579429498e-07,,,False,,0.0,,86870.45,100.0,0.0,0.0,86870.45,86870.45,86870.45,CONSOLIDATION,True,-0.02681435661368385,0.00011900531810282894,-5.025385005499631e-16,,0.0,1.0
2025-11-26T23:21:36.577569,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,True,SHORT,-30.797,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.577932,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.578470,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.578840,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.578988,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.579109,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.579293,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.579437,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.579610,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.579713,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.579806,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.579896,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.580188,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.580422,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.580637,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (14531s),HOLD,M_DRAGON Signal stale (14531s),1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.580842,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (27272s),HOLD,M_DRAGON2 Signal stale (27272s),1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.581108,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 2/3)",LONG,"M_SHRIMP: LONG (Conf=75, 2/3)",1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.581312,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:36.581515,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.1132509027245872,2.783127256811468,0.5566254513622936,0.895124616065225,0.011505765251993032,3.2147235928897796e-07,,,False,,0.0,,86912.95,50.0,50.0,50.0,86912.95,86912.95,86912.95,CONSOLIDATION,True,0.05894424185558902,0.00012220473863567316,-5.022927617242372e-16,,0.0,0.0
2025-11-26T23:21:41.596850,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,True,SHORT,-30.797,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.597243,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.597405,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.597645,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.597780,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.597898,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
