timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T23:25:07.556036,MONITOR,SHORT,SHORT,-6.3230,8.7530,0.7224,0.2267,86939.95,0.00,False,86939.95,50.00,50.00,50.00,86939.95,86939.95,0.0729
2025-11-26T23:25:10.081787,MONITOR,SHORT,SHORT,-6.7660,9.1960,0.7358,0.9754,86957.45,0.00,False,86957.45,50.00,50.00,50.00,86957.45,86957.45,0.0930
2025-11-26T23:25:10.239901,DECAY,SHORT,SHORT,-5.7660,10.1960,0.5655,0.6417,86957.45,0.00,False,86957.45,50.00,50.00,50.00,86957.45,86957.45,0.0930
2025-11-26T23:25:11.502411,DECAY,SHORT,SHORT,-7.8880,12.3180,0.6404,0.9758,86975.95,0.00,False,86975.62,100.00,50.00,50.00,86975.87,86975.38,0.1143
2025-11-26T23:25:16.547819,MONITOR,SHORT,SHORT,-9.0990,13.5290,0.6726,-0.7972,87025.05,0.00,False,87025.05,0.00,0.00,0.00,87025.05,87025.05,0.1708
2025-11-26T23:25:17.942413,MONITOR,SHORT,SHORT,-23.0150,27.4450,0.8386,0.0402,87016.25,0.00,False,87020.24,8.00,14.59,12.33,87026.69,87013.78,0.1607
2025-11-26T23:25:17.946486,MONITOR,SHORT,SHORT,-24.0190,28.4490,0.8443,0.0402,87013.90,0.00,False,87017.50,4.46,0.00,0.00,87022.07,87012.94,0.1580
2025-11-26T23:25:17.949623,MONITOR,SHORT,SHORT,-25.0220,29.4520,0.8496,0.0402,87013.90,0.00,False,87017.50,4.46,0.00,0.00,87022.07,87012.94,0.1580
2025-11-26T23:25:18.084243,DECAY,SHORT,SHORT,-14.6110,39.8630,0.3665,-0.8235,87004.55,0.00,False,87004.50,99.62,100.00,100.00,87004.60,87004.40,0.1472
2025-11-26T23:25:18.087902,DECAY,SHORT,SHORT,-9.4060,45.0680,0.2087,-0.8235,87005.15,0.00,False,87004.89,99.98,100.00,100.00,87005.43,87004.35,0.1479
2025-11-26T23:25:18.091214,DECAY,SHORT,LONG,2.4080,56.8820,0.0423,-0.8235,87005.15,0.00,False,87005.15,99.98,0.00,0.00,87005.15,87005.15,0.1479
2025-11-26T23:25:22.589607,DECAY,SHORT,LONG,9.5800,54.3340,0.1763,-0.9174,86985.05,0.00,False,86985.05,50.00,50.00,50.00,86985.05,86985.05,0.1248
2025-11-26T23:25:23.039737,DECAY,SHORT,LONG,6.9940,56.9200,0.1229,-0.4048,86985.55,0.00,False,86985.55,50.00,50.00,50.00,86985.55,86985.55,0.1254
2025-11-26T23:25:28.255413,DECAY,SHORT,LONG,4.6670,59.2470,0.0788,-0.4826,86992.10,0.00,False,86996.49,0.00,50.00,50.00,87000.16,86992.82,0.1329
2025-11-26T23:25:28.646217,DECAY,SHORT,LONG,5.8140,60.3940,0.0963,-0.9216,86985.05,0.00,False,86985.05,50.00,50.00,50.00,86985.05,86985.05,0.1248
2025-11-26T23:25:30.262836,DECAY,SHORT,LONG,7.7980,62.3780,0.1250,0.5041,86967.95,0.00,False,86967.95,100.00,0.00,0.00,86967.95,86967.95,0.1051
2025-11-26T23:25:43.239003,DECAY,SHORT,LONG,9.0800,56.6660,0.1602,-0.4363,87015.95,0.00,False,87015.95,0.00,0.00,0.00,87015.95,87015.95,0.1603
2025-11-26T23:25:45.122027,DECAY,SHORT,LONG,11.9540,59.5400,0.2008,-0.9769,87007.35,0.00,False,87007.49,0.00,50.00,50.00,87007.68,87007.30,0.1504
2025-11-26T23:25:52.260452,DECAY,SHORT,LONG,0.6560,15.9780,0.0411,-0.9639,86985.55,0.00,False,86985.63,0.00,0.00,0.00,86986.00,86985.25,0.1254
2025-11-26T23:25:54.626868,DECAY,SHORT,LONG,2.6940,12.8440,0.2097,0.3396,86968.25,0.00,False,86968.25,50.00,50.00,50.00,86968.25,86968.25,0.1054
2025-11-26T23:25:58.164036,DECAY,SHORT,LONG,3.7560,13.9060,0.2701,0.0683,86969.75,0.00,False,86969.00,100.00,50.00,50.00,86970.54,86967.46,0.1072
2025-11-26T23:26:04.010769,PREDICTION,SHORT,LONG,3.9690,9.4650,0.4193,0.7105,86971.05,0.50,True,86970.69,100.00,0.00,0.00,86972.22,86969.17,0.1087
2025-11-26T23:26:06.166873,PREDICTION,SHORT,LONG,6.2320,11.7280,0.5314,0.9647,86981.65,0.50,True,86981.65,50.00,50.00,50.00,86981.65,86981.65,0.0122
2025-11-26T23:26:07.210325,WARNING,SHORT,LONG,5.2170,12.7430,0.4094,-0.7504,86980.05,0.30,False,86980.05,0.00,0.00,0.00,86980.05,86980.05,0.0103
2025-11-26T23:26:21.642841,PREDICTION,SHORT,LONG,7.2150,11.2490,0.6414,0.6459,87043.15,0.50,True,87043.15,100.00,0.00,0.00,87043.15,87043.15,0.0829
2025-11-26T23:26:21.693767,WARNING,SHORT,LONG,6.0400,12.4240,0.4862,-0.7259,87049.15,0.30,False,87049.16,0.00,0.00,0.00,87049.22,87049.09,0.0069
2025-11-26T23:26:27.945541,PREDICTION,SHORT,LONG,6.8840,11.2640,0.6112,0.9916,87084.95,0.50,True,87084.95,100.00,0.00,0.00,87084.95,87084.95,0.0480
2025-11-26T23:26:30.373175,WARNING,SHORT,LONG,7.1000,11.4800,0.6185,-0.1876,87079.05,0.30,False,87079.05,50.00,50.00,50.00,87079.05,87079.05,-0.0068
2025-11-26T23:26:40.142622,DECAY,SHORT,LONG,1.9460,10.0740,0.1932,-0.0005,87072.95,0.00,False,87072.95,50.00,50.00,50.00,87072.95,87072.95,-0.0138
2025-11-26T23:26:41.552619,DECAY,SHORT,LONG,0.9440,11.0760,0.0852,-0.0909,87061.50,0.00,False,87062.22,0.00,0.00,0.00,87063.46,87060.98,-0.0269
2025-11-26T23:26:41.655880,DECAY,SHORT,LONG,4.6730,14.8050,0.3156,-0.9929,87061.45,0.00,False,87061.45,50.00,50.00,50.00,87061.45,87061.45,-0.0270
2025-11-26T23:26:41.660106,WARNING,SHORT,LONG,9.5030,19.6350,0.4840,-0.9929,87061.45,0.30,False,87061.45,50.00,50.00,50.00,87061.45,87061.45,-0.0270
2025-11-26T23:26:44.415651,DECAY,SHORT,LONG,7.5710,21.5670,0.3510,0.5536,87078.25,0.00,False,87078.25,50.00,50.00,50.00,87078.25,87078.25,-0.0077
2025-11-26T23:26:45.613215,PREDICTION,SHORT,LONG,10.7340,24.7300,0.4340,0.0193,87079.95,0.55,True,87079.95,100.00,0.00,0.00,87079.95,87079.95,-0.0057
2025-11-26T23:26:45.621674,PREDICTION,SHORT,LONG,12.7960,26.7920,0.4776,0.0193,87080.45,0.55,True,87080.45,100.00,0.00,0.00,87080.45,87080.45,0.0006
2025-11-26T23:26:47.410072,PREDICTION,SHORT,LONG,11.5200,28.0680,0.4104,0.0557,87095.45,0.55,True,87095.73,0.00,0.00,0.00,87095.95,87095.50,0.0178
2025-11-26T23:26:47.546194,PREDICTION,SHORT,LONG,12.5220,29.0700,0.4308,-0.1384,87088.55,0.55,True,87088.55,23.56,0.00,0.00,87088.55,87088.55,0.0099
2025-11-26T23:26:48.219329,PREDICTION,SHORT,LONG,13.9110,30.4590,0.4567,0.0336,87088.55,0.55,True,87088.55,50.00,50.00,50.00,87088.55,87088.55,0.0099
2025-11-26T23:26:49.794793,PREDICTION,SHORT,LONG,12.9080,31.4620,0.4103,-0.7444,87083.25,0.55,True,87083.25,20.94,0.00,0.00,87083.25,87083.25,0.0038
2025-11-26T23:26:52.689309,DECAY,SHORT,LONG,8.2180,29.9000,0.2748,0.0582,87088.55,0.00,False,87088.57,0.00,0.00,0.00,87088.63,87088.50,0.0099
2025-11-26T23:26:56.970182,DECAY,SHORT,LONG,5.1380,32.9800,0.1558,-0.2695,87114.15,0.00,False,87114.15,50.00,50.00,50.00,87114.15,87114.15,0.0393
2025-11-26T23:26:57.685533,DECAY,SHORT,LONG,6.2880,34.1300,0.1842,0.8155,87124.75,0.00,False,87124.75,50.00,50.00,50.00,87124.75,87124.75,0.0514
2025-11-26T23:26:59.355181,DECAY,SHORT,LONG,6.9240,34.7660,0.1992,0.6943,87150.05,0.00,False,87150.05,100.00,0.00,0.00,87150.05,87150.05,0.0805
2025-11-26T23:26:59.814301,DECAY,SHORT,LONG,8.3250,36.1670,0.2302,0.7145,87150.05,0.00,False,87150.05,50.00,50.00,50.00,87150.05,87150.05,0.0805
2025-11-26T23:27:00.794509,DECAY,SHORT,LONG,8.7120,36.5540,0.2383,0.6828,87163.95,0.00,False,87163.95,44.87,50.00,83.33,87163.95,87163.95,0.0965
2025-11-26T23:27:00.805863,DECAY,SHORT,LONG,9.7480,37.5900,0.2593,0.6828,87164.95,0.00,False,87164.95,100.00,0.00,0.00,87164.95,87164.95,0.0976
2025-11-26T23:27:01.089287,DECAY,SHORT,LONG,13.7540,41.5960,0.3307,0.5351,87171.95,0.00,False,87171.68,100.00,0.00,0.00,87172.29,87171.07,0.1057
2025-11-26T23:27:01.839517,DECAY,SHORT,LONG,14.8780,42.7200,0.3483,-0.2039,87177.85,0.00,False,87177.85,50.00,50.00,50.00,87177.85,87177.85,0.1124
2025-11-26T23:27:02.956510,DECAY,SHORT,LONG,16.6610,44.5030,0.3744,0.8659,87177.95,0.00,False,87177.95,50.00,50.00,50.00,87177.95,87177.95,0.1125
2025-11-26T23:27:03.280712,DECAY,SHORT,LONG,17.6610,45.5030,0.3881,0.7441,87180.85,0.00,False,87180.85,50.00,50.00,50.00,87180.85,87180.85,0.1159
2025-11-26T23:27:03.723055,PREDICTION,SHORT,LONG,18.8370,46.6790,0.4035,0.7682,87180.85,0.75,True,87180.85,50.00,50.00,50.00,87180.85,87180.85,0.1159
2025-11-26T23:27:07.912270,PREDICTION,SHORT,LONG,19.8370,47.6790,0.4161,-0.8510,87177.05,0.55,True,87177.05,50.00,50.00,50.00,87177.05,87177.05,0.1115
2025-11-26T23:27:08.370601,DECAY,SHORT,LONG,18.5570,48.9590,0.3790,-0.8437,87174.55,0.00,False,87174.61,1.23,0.00,0.00,87174.83,87174.39,-0.0029
2025-11-26T23:27:08.512461,DECAY,SHORT,LONG,19.5570,49.9590,0.3915,-0.9047,87165.05,0.00,False,87165.05,50.00,50.00,50.00,87165.05,87165.05,-0.0138
2025-11-26T23:27:09.557622,PREDICTION,SHORT,LONG,22.2860,52.6880,0.4230,0.4809,87165.05,0.75,True,87165.05,50.00,50.00,50.00,87165.05,87165.05,-0.0138
2025-11-26T23:27:10.515395,DECAY,SHORT,LONG,20.3470,54.6270,0.3725,-0.6030,87169.85,0.00,False,87169.85,0.00,0.00,0.00,87169.85,87169.85,-0.0083
2025-11-26T23:27:17.799673,DECAY,SHORT,LONG,8.7640,36.6380,0.2392,-0.3902,87117.95,0.00,False,87117.95,50.00,50.00,50.00,87117.95,87117.95,-0.0678
2025-11-26T23:27:23.302556,DECAY,SHORT,LONG,9.9740,32.6500,0.3055,-0.1334,87127.25,0.00,False,87127.25,50.00,50.00,50.00,87127.25,87127.25,-0.0571
2025-11-26T23:27:27.847221,PREDICTION,SHORT,LONG,12.9110,29.4270,0.4387,-0.3350,87142.15,0.55,True,87142.15,50.00,50.00,50.00,87142.15,87142.15,-0.0400
2025-11-26T23:27:31.850689,DECAY,SHORT,LONG,0.0300,19.3600,0.0015,-0.7973,87155.75,0.00,False,87155.75,50.00,50.00,50.00,87155.75,87155.75,-0.0244
2025-11-26T23:27:34.833008,DECAY,SHORT,SHORT,-1.6740,17.6560,0.0948,-0.5533,87155.95,0.00,False,87155.95,100.00,0.00,0.00,87155.95,87155.95,-0.0242
2025-11-26T23:27:34.987283,DECAY,SHORT,LONG,0.6000,19.9300,0.0301,0.3731,87155.95,0.00,False,87155.95,50.00,50.00,50.00,87155.95,87155.95,-0.0242
2025-11-26T23:27:35.193870,DECAY,SHORT,LONG,11.1170,30.4470,0.3651,0.3299,87159.75,0.00,False,87159.54,100.00,0.00,0.00,87159.71,87159.38,-0.0198
2025-11-26T23:27:35.764451,DECAY,SHORT,LONG,12.6020,31.9320,0.3947,0.8062,87171.45,0.00,False,87171.45,50.00,50.00,50.00,87171.45,87171.45,-0.0064
2025-11-26T23:27:36.695645,PREDICTION,SHORT,LONG,14.1930,33.5230,0.4234,0.0466,87168.35,0.55,True,87168.35,50.00,50.00,50.00,87168.35,87168.35,-0.0100
2025-11-26T23:27:36.947748,PREDICTION,SHORT,LONG,15.4990,34.8290,0.4450,-0.0113,87168.35,0.55,True,87168.35,50.00,50.00,50.00,87168.35,87168.35,-0.0100
2025-11-26T23:27:40.275898,PREDICTION,SHORT,LONG,13.0520,29.8220,0.4377,0.6416,87194.45,0.75,True,87194.45,50.00,50.00,50.00,87194.45,87194.45,0.0299
2025-11-26T23:27:40.847189,PREDICTION,SHORT,LONG,19.4850,26.5990,0.7325,-0.7960,87191.35,0.55,True,87191.36,0.00,0.00,0.00,87191.39,87191.32,0.0264
2025-11-26T23:27:41.100295,PREDICTION,SHORT,LONG,23.4870,30.6010,0.7675,-0.0706,87190.65,0.55,True,87186.59,100.00,50.00,50.00,87193.56,87179.62,0.0256
2025-11-26T23:27:41.161790,DECAY,LONG,LONG,16.8490,37.2390,0.4525,0.2807,87192.25,0.00,False,87193.08,0.00,50.00,50.00,87193.52,87192.64,0.0274
2025-11-26T23:27:41.588542,DECAY,LONG,LONG,15.2260,38.8620,0.3918,-0.4944,87188.35,0.00,False,87188.35,50.00,50.00,50.00,87188.35,87188.35,0.0229
2025-11-26T23:27:43.287892,DECAY,LONG,LONG,17.5160,41.1520,0.4256,-0.9012,87191.05,0.00,False,87191.31,0.00,0.00,50.00,87192.10,87190.52,0.0260
2025-11-26T23:27:45.559785,DECAY,LONG,LONG,21.6300,45.2660,0.4778,0.1062,87178.55,0.00,False,87178.55,50.00,50.00,50.00,87178.55,87178.55,0.0117
