timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:33:02.662767,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0284609008013261,2.571152252003315,0.5142304504006631,0.8127811339225417,0.011071199437784649,2.9121783674288264e-07,,,False,,0.0,
2025-11-20T05:33:02.663024,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0284609008013261,2.571152252003315,0.5142304504006631,0.8127811339225417,0.011071199437784649,2.9121783674288264e-07,,,False,,0.0,
2025-11-20T05:33:02.663422,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0284609008013261,2.571152252003315,0.5142304504006631,0.8127811339225417,0.011071199437784649,2.9121783674288264e-07,,,False,,0.0,
2025-11-20T05:33:02.663492,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0284609008013261,2.571152252003315,0.5142304504006631,0.8127811339225417,0.011071199437784649,2.9121783674288264e-07,,,False,,0.0,
2025-11-20T05:33:02.663603,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=2.57, Signal=1.03, OBI=0.5142 | Edge 0.51% | Micro 0.42",LONG,"Hybrid LONG: FZ=2.57, Signal=1.03, OBI=0.5142 | Edge 0.51% | Micro 0.42",1.0284609008013261,2.571152252003315,0.5142304504006631,0.8127811339225417,0.011071199437784649,2.9121783674288264e-07,NEUTRAL,0.4191980737894168,False,,0.0,
2025-11-20T05:33:02.663686,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0284609008013261,2.571152252003315,0.5142304504006631,0.8127811339225417,0.011071199437784649,2.9121783674288264e-07,,,False,,0.0,
2025-11-20T05:33:02.663748,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0284609008013261,2.571152252003315,0.5142304504006631,0.8127811339225417,0.011071199437784649,2.9121783674288264e-07,,,False,,0.0,
2025-11-20T05:33:02.663931,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0284609008013261,2.571152252003315,0.5142304504006631,0.8127811339225417,0.011071199437784649,2.9121783674288264e-07,,,False,,0.0,
2025-11-20T05:33:02.664076,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",1.0284609008013261,2.571152252003315,0.5142304504006631,0.8127811339225417,0.011071199437784649,2.9121783674288264e-07,,,False,,0.0,
2025-11-20T05:33:02.664311,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.0m),HOLD,M🥊 liquidation data stale (573.0m),1.0284609008013261,2.571152252003315,0.5142304504006631,0.8127811339225417,0.011071199437784649,2.9121783674288264e-07,,,False,,0.0,
2025-11-20T05:33:02.664469,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0284609008013261,2.571152252003315,0.5142304504006631,0.8127811339225417,0.011071199437784649,2.9121783674288264e-07,,,False,,0.0,
2025-11-20T05:33:02.664577,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0284609008013261,2.571152252003315,0.5142304504006631,0.8127811339225417,0.011071199437784649,2.9121783674288264e-07,,,False,,0.0,
2025-11-20T05:33:07.682000,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.44) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.44) + 低波動(0.0000),1.041671346737055,-2.6041783668426377,-0.5208356733685275,0.829678817099601,0.011073222236339188,-2.3612718087234692e-07,,,False,,0.0,
2025-11-20T05:33:07.682352,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.041671346737055,-2.6041783668426377,-0.5208356733685275,0.829678817099601,0.011073222236339188,-2.3612718087234692e-07,,,False,,0.0,
2025-11-20T05:33:07.682928,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.041671346737055,-2.6041783668426377,-0.5208356733685275,0.829678817099601,0.011073222236339188,-2.3612718087234692e-07,,,False,,0.0,
2025-11-20T05:33:07.683178,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.041671346737055,-2.6041783668426377,-0.5208356733685275,0.829678817099601,0.011073222236339188,-2.3612718087234692e-07,,,False,,0.0,
2025-11-20T05:33:07.683408,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-2.60, Signal=1.04, OBI=-0.5208 | Edge 0.10% | Micro 0.41",SHORT,"Hybrid SHORT: FZ=-2.60, Signal=1.04, OBI=-0.5208 | Edge 0.10% | Micro 0.41",1.041671346737055,-2.6041783668426377,-0.5208356733685275,0.829678817099601,0.011073222236339188,-2.3612718087234692e-07,NEUTRAL,0.40833429296012913,False,,0.0,
2025-11-20T05:33:07.683557,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.041671346737055,-2.6041783668426377,-0.5208356733685275,0.829678817099601,0.011073222236339188,-2.3612718087234692e-07,,,False,,0.0,
2025-11-20T05:33:07.683680,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.041671346737055,-2.6041783668426377,-0.5208356733685275,0.829678817099601,0.011073222236339188,-2.3612718087234692e-07,,,False,,0.0,
2025-11-20T05:33:07.683870,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.041671346737055,-2.6041783668426377,-0.5208356733685275,0.829678817099601,0.011073222236339188,-2.3612718087234692e-07,,,False,,0.0,
2025-11-20T05:33:07.683992,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",1.041671346737055,-2.6041783668426377,-0.5208356733685275,0.829678817099601,0.011073222236339188,-2.3612718087234692e-07,,,False,,0.0,
2025-11-20T05:33:07.684121,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.1m),HOLD,M🥊 liquidation data stale (573.1m),1.041671346737055,-2.6041783668426377,-0.5208356733685275,0.829678817099601,0.011073222236339188,-2.3612718087234692e-07,,,False,,0.0,
2025-11-20T05:33:07.684232,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.041671346737055,-2.6041783668426377,-0.5208356733685275,0.829678817099601,0.011073222236339188,-2.3612718087234692e-07,,,False,,0.0,
2025-11-20T05:33:07.684338,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.041671346737055,-2.6041783668426377,-0.5208356733685275,0.829678817099601,0.011073222236339188,-2.3612718087234692e-07,,,False,,0.0,
2025-11-20T05:33:12.709041,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0455755677368832,-2.613938919342208,-0.5227877838684416,0.8299547140393031,0.011075552435355684,-2.628619972840827e-07,,,False,,0.0,
2025-11-20T05:33:12.709805,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0455755677368832,-2.613938919342208,-0.5227877838684416,0.8299547140393031,0.011075552435355684,-2.628619972840827e-07,,,False,,0.0,
2025-11-20T05:33:12.710630,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0455755677368832,-2.613938919342208,-0.5227877838684416,0.8299547140393031,0.011075552435355684,-2.628619972840827e-07,,,False,,0.0,
2025-11-20T05:33:12.710868,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0455755677368832,-2.613938919342208,-0.5227877838684416,0.8299547140393031,0.011075552435355684,-2.628619972840827e-07,,,False,,0.0,
2025-11-20T05:33:12.711185,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-2.61, Signal=1.05, OBI=-0.5228 | Edge 0.08% | Micro 0.21",SHORT,"Hybrid SHORT: FZ=-2.61, Signal=1.05, OBI=-0.5228 | Edge 0.08% | Micro 0.21",1.0455755677368832,-2.613938919342208,-0.5227877838684416,0.8299547140393031,0.011075552435355684,-2.628619972840827e-07,NEUTRAL,0.20974213892064508,False,,0.0,
2025-11-20T05:33:12.711586,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0455755677368832,-2.613938919342208,-0.5227877838684416,0.8299547140393031,0.011075552435355684,-2.628619972840827e-07,,,False,,0.0,
2025-11-20T05:33:12.711772,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0455755677368832,-2.613938919342208,-0.5227877838684416,0.8299547140393031,0.011075552435355684,-2.628619972840827e-07,,,False,,0.0,
2025-11-20T05:33:12.712067,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0455755677368832,-2.613938919342208,-0.5227877838684416,0.8299547140393031,0.011075552435355684,-2.628619972840827e-07,,,False,,0.0,
2025-11-20T05:33:12.712277,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",1.0455755677368832,-2.613938919342208,-0.5227877838684416,0.8299547140393031,0.011075552435355684,-2.628619972840827e-07,,,False,,0.0,
2025-11-20T05:33:12.712446,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.2m),HOLD,M🥊 liquidation data stale (573.2m),1.0455755677368832,-2.613938919342208,-0.5227877838684416,0.8299547140393031,0.011075552435355684,-2.628619972840827e-07,,,False,,0.0,
2025-11-20T05:33:12.712654,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0455755677368832,-2.613938919342208,-0.5227877838684416,0.8299547140393031,0.011075552435355684,-2.628619972840827e-07,,,False,,0.0,
2025-11-20T05:33:12.713147,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0455755677368832,-2.613938919342208,-0.5227877838684416,0.8299547140393031,0.011075552435355684,-2.628619972840827e-07,,,False,,0.0,
2025-11-20T05:33:17.726517,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.57) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.57) + 低波動(0.0000),0.9659607843137257,2.4149019607843143,0.48298039215686284,0.8234781471507553,0.011078865458348814,2.913138125122582e-07,,,False,,0.0,
2025-11-20T05:33:17.726920,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9659607843137257,2.4149019607843143,0.48298039215686284,0.8234781471507553,0.011078865458348814,2.913138125122582e-07,,,False,,0.0,
2025-11-20T05:33:17.727357,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9659607843137257,2.4149019607843143,0.48298039215686284,0.8234781471507553,0.011078865458348814,2.913138125122582e-07,,,False,,0.0,
2025-11-20T05:33:17.727532,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9659607843137257,2.4149019607843143,0.48298039215686284,0.8234781471507553,0.011078865458348814,2.913138125122582e-07,,,False,,0.0,
2025-11-20T05:33:17.727758,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=2.41, Signal=0.97, OBI=0.4830 | Edge -0.01% | Micro 0.39",LONG,"Hybrid LONG: FZ=2.41, Signal=0.97, OBI=0.4830 | Edge -0.01% | Micro 0.39",0.9659607843137257,2.4149019607843143,0.48298039215686284,0.8234781471507553,0.011078865458348814,2.913138125122582e-07,NEUTRAL,0.3931921859941264,False,,0.0,
2025-11-20T05:33:17.727925,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9659607843137257,2.4149019607843143,0.48298039215686284,0.8234781471507553,0.011078865458348814,2.913138125122582e-07,,,False,,0.0,
2025-11-20T05:33:17.728069,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9659607843137257,2.4149019607843143,0.48298039215686284,0.8234781471507553,0.011078865458348814,2.913138125122582e-07,,,False,,0.0,
2025-11-20T05:33:17.728279,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9659607843137257,2.4149019607843143,0.48298039215686284,0.8234781471507553,0.011078865458348814,2.913138125122582e-07,,,False,,0.0,
2025-11-20T05:33:17.728425,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",0.9659607843137257,2.4149019607843143,0.48298039215686284,0.8234781471507553,0.011078865458348814,2.913138125122582e-07,,,False,,0.0,
2025-11-20T05:33:17.728569,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.3m),HOLD,M🥊 liquidation data stale (573.3m),0.9659607843137257,2.4149019607843143,0.48298039215686284,0.8234781471507553,0.011078865458348814,2.913138125122582e-07,,,False,,0.0,
2025-11-20T05:33:17.728700,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9659607843137257,2.4149019607843143,0.48298039215686284,0.8234781471507553,0.011078865458348814,2.913138125122582e-07,,,False,,0.0,
2025-11-20T05:33:17.728830,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9659607843137257,2.4149019607843143,0.48298039215686284,0.8234781471507553,0.011078865458348814,2.913138125122582e-07,,,False,,0.0,
2025-11-20T05:33:22.764505,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8521579430670343,-4.630394857667586,-0.9260789715335171,0.8323286911817952,0.01107464476595885,-5.111374507737525e-07,,,False,,0.0,
2025-11-20T05:33:22.765041,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8521579430670343,-4.630394857667586,-0.9260789715335171,0.8323286911817952,0.01107464476595885,-5.111374507737525e-07,,,False,,0.0,
2025-11-20T05:33:22.765437,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8521579430670343,-4.630394857667586,-0.9260789715335171,0.8323286911817952,0.01107464476595885,-5.111374507737525e-07,,,False,,0.0,
2025-11-20T05:33:22.765593,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8521579430670343,-4.630394857667586,-0.9260789715335171,0.8323286911817952,0.01107464476595885,-5.111374507737525e-07,,,False,,0.0,
2025-11-20T05:33:22.765802,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.63, Signal=1.85, OBI=-0.9261 | Edge -0.01% | Micro 0.57",SHORT,"Hybrid SHORT: FZ=-4.63, Signal=1.85, OBI=-0.9261 | Edge -0.01% | Micro 0.57",1.8521579430670343,-4.630394857667586,-0.9260789715335171,0.8323286911817952,0.01107464476595885,-5.111374507737525e-07,NEUTRAL,0.5704316397271519,False,,0.0,
2025-11-20T05:33:22.765941,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8521579430670343,-4.630394857667586,-0.9260789715335171,0.8323286911817952,0.01107464476595885,-5.111374507737525e-07,,,False,,0.0,
2025-11-20T05:33:22.766059,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8521579430670343,-4.630394857667586,-0.9260789715335171,0.8323286911817952,0.01107464476595885,-5.111374507737525e-07,,,False,,0.0,
2025-11-20T05:33:22.766247,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8521579430670343,-4.630394857667586,-0.9260789715335171,0.8323286911817952,0.01107464476595885,-5.111374507737525e-07,,,False,,0.0,
2025-11-20T05:33:22.766367,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",1.8521579430670343,-4.630394857667586,-0.9260789715335171,0.8323286911817952,0.01107464476595885,-5.111374507737525e-07,,,False,,0.0,
2025-11-20T05:33:22.766487,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.4m),HOLD,M🥊 liquidation data stale (573.4m),1.8521579430670343,-4.630394857667586,-0.9260789715335171,0.8323286911817952,0.01107464476595885,-5.111374507737525e-07,,,False,,0.0,
2025-11-20T05:33:22.766598,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8521579430670343,-4.630394857667586,-0.9260789715335171,0.8323286911817952,0.01107464476595885,-5.111374507737525e-07,,,False,,0.0,
2025-11-20T05:33:22.766701,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8521579430670343,-4.630394857667586,-0.9260789715335171,0.8323286911817952,0.01107464476595885,-5.111374507737525e-07,,,False,,0.0,
2025-11-20T05:33:27.798351,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.97126138804533,4.928153470113325,0.985630694022665,0.8591552629857351,0.011074816477092103,5.5218697256424e-07,,,False,,0.0,
2025-11-20T05:33:27.798756,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.97126138804533,4.928153470113325,0.985630694022665,0.8591552629857351,0.011074816477092103,5.5218697256424e-07,,,False,,0.0,
2025-11-20T05:33:27.799281,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.97126138804533,4.928153470113325,0.985630694022665,0.8591552629857351,0.011074816477092103,5.5218697256424e-07,,,False,,0.0,
2025-11-20T05:33:27.799469,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.97126138804533,4.928153470113325,0.985630694022665,0.8591552629857351,0.011074816477092103,5.5218697256424e-07,,,False,,0.0,
2025-11-20T05:33:27.799629,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.93, Signal=1.97, OBI=0.9856 | Edge 0.04% | Micro 0.60",LONG,"Hybrid LONG: FZ=4.93, Signal=1.97, OBI=0.9856 | Edge 0.04% | Micro 0.60",1.97126138804533,4.928153470113325,0.985630694022665,0.8591552629857351,0.011074816477092103,5.5218697256424e-07,LONG,0.600167566078827,False,,0.0,
2025-11-20T05:33:27.799714,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.97126138804533,4.928153470113325,0.985630694022665,0.8591552629857351,0.011074816477092103,5.5218697256424e-07,,,False,,0.0,
2025-11-20T05:33:27.799781,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.97126138804533,4.928153470113325,0.985630694022665,0.8591552629857351,0.011074816477092103,5.5218697256424e-07,,,False,,0.0,
2025-11-20T05:33:27.799899,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.97126138804533,4.928153470113325,0.985630694022665,0.8591552629857351,0.011074816477092103,5.5218697256424e-07,,,False,,0.0,
2025-11-20T05:33:27.799965,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",1.97126138804533,4.928153470113325,0.985630694022665,0.8591552629857351,0.011074816477092103,5.5218697256424e-07,,,False,,0.0,
2025-11-20T05:33:27.800033,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.5m),HOLD,M🥊 liquidation data stale (573.5m),1.97126138804533,4.928153470113325,0.985630694022665,0.8591552629857351,0.011074816477092103,5.5218697256424e-07,,,False,,0.0,
2025-11-20T05:33:27.800095,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.97126138804533,4.928153470113325,0.985630694022665,0.8591552629857351,0.011074816477092103,5.5218697256424e-07,,,False,,0.0,
2025-11-20T05:33:27.800154,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.97126138804533,4.928153470113325,0.985630694022665,0.8591552629857351,0.011074816477092103,5.5218697256424e-07,,,False,,0.0,
2025-11-20T05:33:32.828982,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9188996434029548,4.797249108507387,0.9594498217014774,0.8990841038667774,0.011064523321616457,5.424362940676006e-07,,,True,LONG,37.094,
2025-11-20T05:33:32.829461,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9188996434029548,4.797249108507387,0.9594498217014774,0.8990841038667774,0.011064523321616457,5.424362940676006e-07,,,False,,0.0,
2025-11-20T05:33:32.829897,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9188996434029548,4.797249108507387,0.9594498217014774,0.8990841038667774,0.011064523321616457,5.424362940676006e-07,,,False,,0.0,
2025-11-20T05:33:32.830097,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9188996434029548,4.797249108507387,0.9594498217014774,0.8990841038667774,0.011064523321616457,5.424362940676006e-07,,,False,,0.0,
2025-11-20T05:33:32.830286,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,1.9188996434029548,4.797249108507387,0.9594498217014774,0.8990841038667774,0.011064523321616457,5.424362940676006e-07,,,True,LONG,37.094,
2025-11-20T05:33:32.830475,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9188996434029548,4.797249108507387,0.9594498217014774,0.8990841038667774,0.011064523321616457,5.424362940676006e-07,,,False,,0.0,
2025-11-20T05:33:32.830693,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9188996434029548,4.797249108507387,0.9594498217014774,0.8990841038667774,0.011064523321616457,5.424362940676006e-07,,,False,,0.0,
2025-11-20T05:33:32.830970,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9188996434029548,4.797249108507387,0.9594498217014774,0.8990841038667774,0.011064523321616457,5.424362940676006e-07,,,False,,0.0,
2025-11-20T05:33:32.831149,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=37.09 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=37.09 BTC",1.9188996434029548,4.797249108507387,0.9594498217014774,0.8990841038667774,0.011064523321616457,5.424362940676006e-07,,,False,,0.0,
2025-11-20T05:33:32.831331,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.5m),HOLD,M🥊 liquidation data stale (573.5m),1.9188996434029548,4.797249108507387,0.9594498217014774,0.8990841038667774,0.011064523321616457,5.424362940676006e-07,,,False,,0.0,
2025-11-20T05:33:32.833100,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9188996434029548,4.797249108507387,0.9594498217014774,0.8990841038667774,0.011064523321616457,5.424362940676006e-07,,,False,,0.0,
2025-11-20T05:33:32.833685,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9188996434029548,4.797249108507387,0.9594498217014774,0.8990841038667774,0.011064523321616457,5.424362940676006e-07,,,False,,0.0,
2025-11-20T05:33:37.863403,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4038797901097154,-1.0096994752742885,-0.2019398950548577,0.8604245576335842,0.011064033648583141,-3.90810398070275e-08,,,True,LONG,36.835,
2025-11-20T05:33:37.863894,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4038797901097154,-1.0096994752742885,-0.2019398950548577,0.8604245576335842,0.011064033648583141,-3.90810398070275e-08,,,False,,0.0,
2025-11-20T05:33:37.864459,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4038797901097154,-1.0096994752742885,-0.2019398950548577,0.8604245576335842,0.011064033648583141,-3.90810398070275e-08,,,False,,0.0,
2025-11-20T05:33:37.864811,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4038797901097154,-1.0096994752742885,-0.2019398950548577,0.8604245576335842,0.011064033648583141,-3.90810398070275e-08,,,False,,0.0,
2025-11-20T05:33:37.865106,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.4038797901097154,-1.0096994752742885,-0.2019398950548577,0.8604245576335842,0.011064033648583141,-3.90810398070275e-08,,,True,LONG,36.835,
2025-11-20T05:33:37.865327,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4038797901097154,-1.0096994752742885,-0.2019398950548577,0.8604245576335842,0.011064033648583141,-3.90810398070275e-08,,,False,,0.0,
2025-11-20T05:33:37.865499,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4038797901097154,-1.0096994752742885,-0.2019398950548577,0.8604245576335842,0.011064033648583141,-3.90810398070275e-08,,,False,,0.0,
