timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T14:57:14.022105,MONITOR,LONG,LONG,36.5370,47.0070,0.7773,-0.5341,86900.05,0.00,False,86894.17,100.00,50.00,50.00,86910.61,86877.73,0.0000
2025-11-24T14:57:14.024542,MONITOR,LONG,LONG,37.9950,48.4650,0.7840,-0.5341,86900.05,0.00,False,86894.17,100.00,50.00,50.00,86910.61,86877.73,0.0000
2025-11-24T14:57:14.027192,MONITOR,LONG,LONG,39.0790,49.5490,0.7887,-0.5341,86900.05,0.00,False,86894.17,100.00,50.00,50.00,86910.61,86877.73,0.0000
2025-11-24T14:57:14.029132,MONITOR,LONG,LONG,40.8710,51.3410,0.7961,-0.5341,86900.05,0.00,False,86894.17,100.00,50.00,50.00,86910.61,86877.73,0.0000
2025-11-24T14:57:14.031514,MONITOR,LONG,LONG,42.1040,52.5740,0.8009,-0.5341,86900.05,0.00,False,86894.17,100.00,50.00,50.00,86910.61,86877.73,0.0000
2025-11-24T14:57:14.120609,MONITOR,LONG,LONG,39.2930,55.3850,0.7095,-0.5341,86901.40,0.00,False,86902.00,31.51,0.00,0.00,86903.00,86901.00,0.0000
2025-11-24T14:57:14.124648,MONITOR,LONG,LONG,37.9680,56.7100,0.6695,-0.5341,86901.40,0.00,False,86902.00,31.51,0.00,0.00,86903.00,86901.00,0.0000
2025-11-24T14:57:17.274348,DECAY,LONG,LONG,36.6180,58.0600,0.6307,0.2949,86909.25,0.00,False,86909.25,50.00,50.00,50.00,86909.25,86909.25,0.0000
2025-11-24T14:57:18.849798,DECAY,LONG,LONG,33.2190,61.4590,0.5405,-0.3167,86912.05,0.00,False,86912.05,50.00,50.00,50.00,86912.05,86912.05,0.0000
2025-11-24T14:57:21.581621,DECAY,LONG,LONG,32.0060,62.6720,0.5107,0.1404,86900.05,0.00,False,86900.05,50.00,50.00,50.00,86900.05,86900.05,0.0000
2025-11-24T14:57:28.283258,DECAY,LONG,LONG,35.4330,66.0990,0.5361,0.6049,86903.00,0.00,False,86902.98,100.00,0.00,0.00,86903.03,86902.93,0.0000
2025-11-24T14:57:33.621130,DECAY,LONG,LONG,31.9210,65.6030,0.4866,-0.7742,86911.55,0.00,False,86911.55,0.00,0.00,0.00,86911.55,86911.55,0.0000
2025-11-24T14:57:35.173953,DECAY,LONG,LONG,34.3660,64.3560,0.5340,0.9481,86900.05,0.00,False,86900.05,50.00,50.00,50.00,86900.05,86900.05,0.0000
2025-11-24T14:57:37.184522,DECAY,LONG,LONG,2.6600,38.1720,0.0697,0.2368,86931.15,0.00,False,86931.24,0.00,50.00,50.00,86931.29,86931.20,0.0000
2025-11-24T14:57:37.188291,DECAY,LONG,LONG,1.1710,39.6610,0.0295,0.2368,86931.05,0.00,False,86931.05,0.00,0.00,0.00,86931.05,86931.05,0.0000
2025-11-24T14:57:37.232263,DECAY,LONG,SHORT,-0.9450,41.7770,0.0226,0.2368,86924.45,0.00,False,86925.34,0.00,0.00,0.00,86928.73,86921.95,0.0000
2025-11-24T14:57:37.402574,DECAY,LONG,SHORT,-2.0110,42.8430,0.0469,-0.7884,86921.95,0.00,False,86921.95,0.00,0.00,0.00,86921.95,86921.95,0.0000
2025-11-24T14:57:43.905741,DECAY,LONG,LONG,3.7320,41.8080,0.0893,0.8324,86903.95,0.00,False,86901.54,100.00,50.00,50.00,86903.28,86899.80,0.0000
2025-11-24T14:58:05.497075,DECAY,LONG,SHORT,-4.0060,10.8580,0.3689,0.1036,86913.95,0.00,False,86913.95,50.00,50.00,50.00,86913.95,86913.95,0.0000
