timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T14:57:04.496855,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.971207193418787,-4.928017983546967,-0.9856035967093935,0.3,0.01151342205859628,-5.581353980729935e-07,,,False,,0.0,,86854.85,0.0,0.0,0.0,86854.85,86854.85,86854.85,CONSOLIDATION,True,0.018885643398757958,0.00015054803158857818,-1.6754292049743737e-16,,0.0,1.0
2025-11-24T14:57:04.496994,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.971207193418787,-4.928017983546967,-0.9856035967093935,0.3,0.01151342205859628,-5.581353980729935e-07,,,False,,0.0,,86854.85,0.0,0.0,0.0,86854.85,86854.85,86854.85,CONSOLIDATION,True,0.018885643398757958,0.00015054803158857818,-1.6754292049743737e-16,,0.0,1.0
2025-11-24T14:57:04.497540,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.971207193418787,-4.928017983546967,-0.9856035967093935,0.3,0.01151342205859628,-5.581353980729935e-07,,,False,,0.0,,86854.85,0.0,0.0,0.0,86854.85,86854.85,86854.85,CONSOLIDATION,True,0.018885643398757958,0.00015054803158857818,-1.6754292049743737e-16,,0.0,1.0
2025-11-24T14:57:04.497741,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.971207193418787,-4.928017983546967,-0.9856035967093935,0.3,0.01151342205859628,-5.581353980729935e-07,,,False,,0.0,,86854.85,0.0,0.0,0.0,86854.85,86854.85,86854.85,CONSOLIDATION,True,0.018885643398757958,0.00015054803158857818,-1.6754292049743737e-16,,0.0,1.0
2025-11-24T14:57:04.497846,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.971207193418787,-4.928017983546967,-0.9856035967093935,0.3,0.01151342205859628,-5.581353980729935e-07,,,False,,0.0,,86854.85,0.0,0.0,0.0,86854.85,86854.85,86854.85,CONSOLIDATION,True,0.018885643398757958,0.00015054803158857818,-1.6754292049743737e-16,,0.0,1.0
2025-11-24T14:57:04.497942,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.971207193418787,-4.928017983546967,-0.9856035967093935,0.3,0.01151342205859628,-5.581353980729935e-07,,,False,,0.0,,86854.85,0.0,0.0,0.0,86854.85,86854.85,86854.85,CONSOLIDATION,True,0.018885643398757958,0.00015054803158857818,-1.6754292049743737e-16,,0.0,1.0
2025-11-24T14:57:04.498069,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.971207193418787,-4.928017983546967,-0.9856035967093935,0.3,0.01151342205859628,-5.581353980729935e-07,,,False,,0.0,,86854.85,0.0,0.0,0.0,86854.85,86854.85,86854.85,CONSOLIDATION,True,0.018885643398757958,0.00015054803158857818,-1.6754292049743737e-16,,0.0,1.0
2025-11-24T14:57:04.498228,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.971207193418787,-4.928017983546967,-0.9856035967093935,0.3,0.01151342205859628,-5.581353980729935e-07,,,False,,0.0,,86854.85,0.0,0.0,0.0,86854.85,86854.85,86854.85,CONSOLIDATION,True,0.018885643398757958,0.00015054803158857818,-1.6754292049743737e-16,,0.0,1.0
2025-11-24T14:57:04.498318,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.971207193418787,-4.928017983546967,-0.9856035967093935,0.3,0.01151342205859628,-5.581353980729935e-07,,,False,,0.0,,86854.85,0.0,0.0,0.0,86854.85,86854.85,86854.85,CONSOLIDATION,True,0.018885643398757958,0.00015054803158857818,-1.6754292049743737e-16,,0.0,1.0
2025-11-24T14:57:04.498464,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.971207193418787,-4.928017983546967,-0.9856035967093935,0.3,0.01151342205859628,-5.581353980729935e-07,,,False,,0.0,,86854.85,0.0,0.0,0.0,86854.85,86854.85,86854.85,CONSOLIDATION,True,0.018885643398757958,0.00015054803158857818,-1.6754292049743737e-16,,0.0,1.0
2025-11-24T14:57:04.498545,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.971207193418787,-4.928017983546967,-0.9856035967093935,0.3,0.01151342205859628,-5.581353980729935e-07,,,False,,0.0,,86854.85,0.0,0.0,0.0,86854.85,86854.85,86854.85,CONSOLIDATION,True,0.018885643398757958,0.00015054803158857818,-1.6754292049743737e-16,,0.0,1.0
2025-11-24T14:57:09.515439,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9256191361676949,4.814047840419237,0.9628095680838474,0.9820788755875605,0.011508797613284924,5.59506732736129e-07,,,True,LONG,30.102999999999998,,86890.05,50.0,50.0,50.0,86890.05,86890.05,86890.05,CONSOLIDATION,True,0.028780274690453755,0.00035590922125080783,5.02425141717614e-16,,0.0,1.0
2025-11-24T14:57:09.516148,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9256191361676949,4.814047840419237,0.9628095680838474,0.9820788755875605,0.011508797613284924,5.59506732736129e-07,,,False,,0.0,,86890.05,50.0,50.0,50.0,86890.05,86890.05,86890.05,CONSOLIDATION,True,0.028780274690453755,0.00035590922125080783,5.02425141717614e-16,,0.0,1.0
2025-11-24T14:57:09.517086,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9256191361676949,4.814047840419237,0.9628095680838474,0.9820788755875605,0.011508797613284924,5.59506732736129e-07,,,False,,0.0,,86890.05,50.0,50.0,50.0,86890.05,86890.05,86890.05,CONSOLIDATION,True,0.028780274690453755,0.00035590922125080783,5.02425141717614e-16,,0.0,1.0
2025-11-24T14:57:09.517558,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9256191361676949,4.814047840419237,0.9628095680838474,0.9820788755875605,0.011508797613284924,5.59506732736129e-07,,,False,,0.0,,86890.05,50.0,50.0,50.0,86890.05,86890.05,86890.05,CONSOLIDATION,True,0.028780274690453755,0.00035590922125080783,5.02425141717614e-16,,0.0,1.0
2025-11-24T14:57:09.517730,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9256191361676949,4.814047840419237,0.9628095680838474,0.9820788755875605,0.011508797613284924,5.59506732736129e-07,,,False,,0.0,,86890.05,50.0,50.0,50.0,86890.05,86890.05,86890.05,CONSOLIDATION,True,0.028780274690453755,0.00035590922125080783,5.02425141717614e-16,,0.0,1.0
2025-11-24T14:57:09.517872,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9256191361676949,4.814047840419237,0.9628095680838474,0.9820788755875605,0.011508797613284924,5.59506732736129e-07,,,False,,0.0,,86890.05,50.0,50.0,50.0,86890.05,86890.05,86890.05,CONSOLIDATION,True,0.028780274690453755,0.00035590922125080783,5.02425141717614e-16,,0.0,1.0
2025-11-24T14:57:09.518003,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9256191361676949,4.814047840419237,0.9628095680838474,0.9820788755875605,0.011508797613284924,5.59506732736129e-07,,,False,,0.0,,86890.05,50.0,50.0,50.0,86890.05,86890.05,86890.05,CONSOLIDATION,True,0.028780274690453755,0.00035590922125080783,5.02425141717614e-16,,0.0,1.0
2025-11-24T14:57:09.518184,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9256191361676949,4.814047840419237,0.9628095680838474,0.9820788755875605,0.011508797613284924,5.59506732736129e-07,,,False,,0.0,,86890.05,50.0,50.0,50.0,86890.05,86890.05,86890.05,CONSOLIDATION,True,0.028780274690453755,0.00035590922125080783,5.02425141717614e-16,,0.0,1.0
2025-11-24T14:57:09.518491,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9256191361676949,4.814047840419237,0.9628095680838474,0.9820788755875605,0.011508797613284924,5.59506732736129e-07,,,False,,0.0,,86890.05,50.0,50.0,50.0,86890.05,86890.05,86890.05,CONSOLIDATION,True,0.028780274690453755,0.00035590922125080783,5.02425141717614e-16,,0.0,1.0
2025-11-24T14:57:09.518630,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9256191361676949,4.814047840419237,0.9628095680838474,0.9820788755875605,0.011508797613284924,5.59506732736129e-07,,,False,,0.0,,86890.05,50.0,50.0,50.0,86890.05,86890.05,86890.05,CONSOLIDATION,True,0.028780274690453755,0.00035590922125080783,5.02425141717614e-16,,0.0,1.0
2025-11-24T14:57:09.518765,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9256191361676949,4.814047840419237,0.9628095680838474,0.9820788755875605,0.011508797613284924,5.59506732736129e-07,,,False,,0.0,,86890.05,50.0,50.0,50.0,86890.05,86890.05,86890.05,CONSOLIDATION,True,0.028780274690453755,0.00035590922125080783,5.02425141717614e-16,,0.0,1.0
2025-11-24T14:57:09.518887,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9256191361676949,4.814047840419237,0.9628095680838474,0.9820788755875605,0.011508797613284924,5.59506732736129e-07,,,False,,0.0,,86890.05,50.0,50.0,50.0,86890.05,86890.05,86890.05,CONSOLIDATION,True,0.028780274690453755,0.00035590922125080783,5.02425141717614e-16,,0.0,1.0
2025-11-24T14:57:14.533771,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.779760449767783,4.449401124419458,0.8898802248838915,0.9856146928430952,0.011506692005072238,5.129301711710448e-07,,,True,LONG,37.967999999999996,,86905.95,100.0,0.0,0.0,86905.95,86905.95,86905.95,CONSOLIDATION,True,0.023364042278561432,0.0002620261244856019,-5.023332198209736e-16,,0.0,1.0
2025-11-24T14:57:14.534460,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.779760449767783,4.449401124419458,0.8898802248838915,0.9856146928430952,0.011506692005072238,5.129301711710448e-07,,,False,,0.0,,86905.95,100.0,0.0,0.0,86905.95,86905.95,86905.95,CONSOLIDATION,True,0.023364042278561432,0.0002620261244856019,-5.023332198209736e-16,,0.0,1.0
2025-11-24T14:57:14.535325,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.779760449767783,4.449401124419458,0.8898802248838915,0.9856146928430952,0.011506692005072238,5.129301711710448e-07,,,False,,0.0,,86905.95,100.0,0.0,0.0,86905.95,86905.95,86905.95,CONSOLIDATION,True,0.023364042278561432,0.0002620261244856019,-5.023332198209736e-16,,0.0,1.0
2025-11-24T14:57:14.535578,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.779760449767783,4.449401124419458,0.8898802248838915,0.9856146928430952,0.011506692005072238,5.129301711710448e-07,,,False,,0.0,,86905.95,100.0,0.0,0.0,86905.95,86905.95,86905.95,CONSOLIDATION,True,0.023364042278561432,0.0002620261244856019,-5.023332198209736e-16,,0.0,1.0
2025-11-24T14:57:14.535730,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.779760449767783,4.449401124419458,0.8898802248838915,0.9856146928430952,0.011506692005072238,5.129301711710448e-07,,,False,,0.0,,86905.95,100.0,0.0,0.0,86905.95,86905.95,86905.95,CONSOLIDATION,True,0.023364042278561432,0.0002620261244856019,-5.023332198209736e-16,,0.0,1.0
2025-11-24T14:57:14.536004,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.779760449767783,4.449401124419458,0.8898802248838915,0.9856146928430952,0.011506692005072238,5.129301711710448e-07,,,False,,0.0,,86905.95,100.0,0.0,0.0,86905.95,86905.95,86905.95,CONSOLIDATION,True,0.023364042278561432,0.0002620261244856019,-5.023332198209736e-16,,0.0,1.0
2025-11-24T14:57:14.536117,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.779760449767783,4.449401124419458,0.8898802248838915,0.9856146928430952,0.011506692005072238,5.129301711710448e-07,,,False,,0.0,,86905.95,100.0,0.0,0.0,86905.95,86905.95,86905.95,CONSOLIDATION,True,0.023364042278561432,0.0002620261244856019,-5.023332198209736e-16,,0.0,1.0
2025-11-24T14:57:14.536267,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.779760449767783,4.449401124419458,0.8898802248838915,0.9856146928430952,0.011506692005072238,5.129301711710448e-07,,,False,,0.0,,86905.95,100.0,0.0,0.0,86905.95,86905.95,86905.95,CONSOLIDATION,True,0.023364042278561432,0.0002620261244856019,-5.023332198209736e-16,,0.0,1.0
2025-11-24T14:57:14.536448,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.779760449767783,4.449401124419458,0.8898802248838915,0.9856146928430952,0.011506692005072238,5.129301711710448e-07,,,False,,0.0,,86905.95,100.0,0.0,0.0,86905.95,86905.95,86905.95,CONSOLIDATION,True,0.023364042278561432,0.0002620261244856019,-5.023332198209736e-16,,0.0,1.0
2025-11-24T14:57:14.536565,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.779760449767783,4.449401124419458,0.8898802248838915,0.9856146928430952,0.011506692005072238,5.129301711710448e-07,,,False,,0.0,,86905.95,100.0,0.0,0.0,86905.95,86905.95,86905.95,CONSOLIDATION,True,0.023364042278561432,0.0002620261244856019,-5.023332198209736e-16,,0.0,1.0
2025-11-24T14:57:14.536672,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.779760449767783,4.449401124419458,0.8898802248838915,0.9856146928430952,0.011506692005072238,5.129301711710448e-07,,,False,,0.0,,86905.95,100.0,0.0,0.0,86905.95,86905.95,86905.95,CONSOLIDATION,True,0.023364042278561432,0.0002620261244856019,-5.023332198209736e-16,,0.0,1.0
2025-11-24T14:57:14.536777,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.779760449767783,4.449401124419458,0.8898802248838915,0.9856146928430952,0.011506692005072238,5.129301711710448e-07,,,False,,0.0,,86905.95,100.0,0.0,0.0,86905.95,86905.95,86905.95,CONSOLIDATION,True,0.023364042278561432,0.0002620261244856019,-5.023332198209736e-16,,0.0,1.0
2025-11-24T14:57:19.558207,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2207119741100323,-3.0517799352750807,-0.6103559870550161,0.9418044713564063,0.011506864131121737,-3.3234110684948464e-07,,,True,LONG,36.617999999999995,,86904.65,50.0,50.0,50.0,86904.65,86904.65,86904.65,CONSOLIDATION,True,0.012659152884013966,0.00026242562116565477,1.6744691139503876e-16,,0.0,20.0
2025-11-24T14:57:19.558817,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2207119741100323,-3.0517799352750807,-0.6103559870550161,0.9418044713564063,0.011506864131121737,-3.3234110684948464e-07,,,False,,0.0,,86904.65,50.0,50.0,50.0,86904.65,86904.65,86904.65,CONSOLIDATION,True,0.012659152884013966,0.00026242562116565477,1.6744691139503876e-16,,0.0,20.0
2025-11-24T14:57:19.559486,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2207119741100323,-3.0517799352750807,-0.6103559870550161,0.9418044713564063,0.011506864131121737,-3.3234110684948464e-07,,,False,,0.0,,86904.65,50.0,50.0,50.0,86904.65,86904.65,86904.65,CONSOLIDATION,True,0.012659152884013966,0.00026242562116565477,1.6744691139503876e-16,,0.0,20.0
2025-11-24T14:57:19.559863,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2207119741100323,-3.0517799352750807,-0.6103559870550161,0.9418044713564063,0.011506864131121737,-3.3234110684948464e-07,,,False,,0.0,,86904.65,50.0,50.0,50.0,86904.65,86904.65,86904.65,CONSOLIDATION,True,0.012659152884013966,0.00026242562116565477,1.6744691139503876e-16,,0.0,20.0
2025-11-24T14:57:19.559994,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2207119741100323,-3.0517799352750807,-0.6103559870550161,0.9418044713564063,0.011506864131121737,-3.3234110684948464e-07,,,False,,0.0,,86904.65,50.0,50.0,50.0,86904.65,86904.65,86904.65,CONSOLIDATION,True,0.012659152884013966,0.00026242562116565477,1.6744691139503876e-16,,0.0,20.0
2025-11-24T14:57:19.560112,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2207119741100323,-3.0517799352750807,-0.6103559870550161,0.9418044713564063,0.011506864131121737,-3.3234110684948464e-07,,,False,,0.0,,86904.65,50.0,50.0,50.0,86904.65,86904.65,86904.65,CONSOLIDATION,True,0.012659152884013966,0.00026242562116565477,1.6744691139503876e-16,,0.0,20.0
2025-11-24T14:57:19.560225,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2207119741100323,-3.0517799352750807,-0.6103559870550161,0.9418044713564063,0.011506864131121737,-3.3234110684948464e-07,,,False,,0.0,,86904.65,50.0,50.0,50.0,86904.65,86904.65,86904.65,CONSOLIDATION,True,0.012659152884013966,0.00026242562116565477,1.6744691139503876e-16,,0.0,20.0
2025-11-24T14:57:19.560725,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2207119741100323,-3.0517799352750807,-0.6103559870550161,0.9418044713564063,0.011506864131121737,-3.3234110684948464e-07,,,False,,0.0,,86904.65,50.0,50.0,50.0,86904.65,86904.65,86904.65,CONSOLIDATION,True,0.012659152884013966,0.00026242562116565477,1.6744691139503876e-16,,0.0,20.0
2025-11-24T14:57:19.561042,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2207119741100323,-3.0517799352750807,-0.6103559870550161,0.9418044713564063,0.011506864131121737,-3.3234110684948464e-07,,,False,,0.0,,86904.65,50.0,50.0,50.0,86904.65,86904.65,86904.65,CONSOLIDATION,True,0.012659152884013966,0.00026242562116565477,1.6744691139503876e-16,,0.0,20.0
2025-11-24T14:57:19.561195,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2207119741100323,-3.0517799352750807,-0.6103559870550161,0.9418044713564063,0.011506864131121737,-3.3234110684948464e-07,,,False,,0.0,,86904.65,50.0,50.0,50.0,86904.65,86904.65,86904.65,CONSOLIDATION,True,0.012659152884013966,0.00026242562116565477,1.6744691139503876e-16,,0.0,20.0
2025-11-24T14:57:19.561320,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2207119741100323,-3.0517799352750807,-0.6103559870550161,0.9418044713564063,0.011506864131121737,-3.3234110684948464e-07,,,False,,0.0,,86904.65,50.0,50.0,50.0,86904.65,86904.65,86904.65,CONSOLIDATION,True,0.012659152884013966,0.00026242562116565477,1.6744691139503876e-16,,0.0,20.0
2025-11-24T14:57:19.561433,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2207119741100323,-3.0517799352750807,-0.6103559870550161,0.9418044713564063,0.011506864131121737,-3.3234110684948464e-07,,,False,,0.0,,86904.65,50.0,50.0,50.0,86904.65,86904.65,86904.65,CONSOLIDATION,True,0.012659152884013966,0.00026242562116565477,1.6744691139503876e-16,,0.0,20.0
2025-11-24T14:57:24.569064,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3485400467620032,0.871350116905008,0.1742700233810016,0.9002954321315165,0.011507473241479235,1.0543914502453368e-07,,,True,LONG,36.617999999999995,,86900.05,50.0,50.0,50.0,86900.05,86900.05,86900.05,CONSOLIDATION,True,0.01841534781124959,0.00026137429142354565,5.023673252788757e-16,,0.0,0.04464285714285714
