timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T18:29:21.825868,M0_ULTRA_SAFE,baseline,Sniper momentum not ready,HOLD,Sniper momentum not ready,1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.826033,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.826471,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.826590,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.826769,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-3.09, Signal=1.24, OBI=-0.6186 (Original: SHORT) | Edge -0.07% | Micro 0.25",LONG,"[INVERTED] Hybrid SHORT: FZ=-3.09, Signal=1.24, OBI=-0.6186 (Original: SHORT) | Edge -0.07% | Micro 0.25",1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,NEUTRAL,0.24749099893305657,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.826939,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.827005,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.827067,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: Not enough bars,HOLD,M9 Volatility: Not enough bars,1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.827129,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.827195,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.827261,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,DIRECTION_PROBE,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.827380,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,DIRECTION_PROBE,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.827622,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER CUT_LOSS signal,HOLD,M_AI_WHALE_HUNTER CUT_LOSS signal,1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.827787,M_INVERSE_WOLF,,M_INVERSE_WOLF CUT_LOSS signal,HOLD,M_INVERSE_WOLF CUT_LOSS signal,1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.827914,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.828034,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (9737s),HOLD,M_DRAGON2 Signal stale (9737s),1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.828155,M_SHRIMP,ai_shrimp,M_SHRIMP Low confluence: 1/3,HOLD,M_SHRIMP Low confluence: 1/3,1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:21.828267,M_BIRD,ai_shrimp,M_BIRD Low confidence: 35 < 70,HOLD,M_BIRD Low confidence: 35 < 70,1.2371848157384318,-3.0929620393460793,-0.6185924078692159,0.3,0.011514999727189019,-3.578595340469023e-07,,,False,,0.0,,86843.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T18:29:26.834919,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.835059,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.835125,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.835228,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.835289,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.835345,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.835395,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.835508,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.835595,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-26T18:29:26.835656,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.970131004366812,-2.42532751091703,-0.485065502183406,0.3,0.011514999727189019,-2.7410670168426965e-07,,,False,,0.0,,86843.25,50.0,50.0,50.0,86843.25,86843.25,86843.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
