timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T02:47:32.364954,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.3441093512692559,-0.8602733781731398,-0.17205467563462795,0.3,0.011133012220798889,-3.917748658110523e-08,,,False,,0.0,DIRECTION_PROBE,89822.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:47:32.365066,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.3441093512692559,-0.8602733781731398,-0.17205467563462795,0.3,0.011133012220798889,-3.917748658110523e-08,,,False,,0.0,DIRECTION_PROBE,89822.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:47:32.365329,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (196s),HOLD,M_AI_WHALE_HUNTER Signal stale (196s),0.3441093512692559,-0.8602733781731398,-0.17205467563462795,0.3,0.011133012220798889,-3.917748658110523e-08,,,False,,0.0,,89822.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:47:32.365489,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (196s),HOLD,M_INVERSE_WOLF Signal stale (196s),0.3441093512692559,-0.8602733781731398,-0.17205467563462795,0.3,0.011133012220798889,-3.917748658110523e-08,,,False,,0.0,,89822.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:47:32.365647,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (9197s),HOLD,M_DRAGON Signal stale (9197s),0.3441093512692559,-0.8602733781731398,-0.17205467563462795,0.3,0.011133012220798889,-3.917748658110523e-08,,,False,,0.0,,89822.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:47:32.365791,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (39627s),HOLD,M_DRAGON2 Signal stale (39627s),0.3441093512692559,-0.8602733781731398,-0.17205467563462795,0.3,0.011133012220798889,-3.917748658110523e-08,,,False,,0.0,,89822.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:47:32.365946,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (196s),HOLD,M_SHRIMP Signal stale (196s),0.3441093512692559,-0.8602733781731398,-0.17205467563462795,0.3,0.011133012220798889,-3.917748658110523e-08,,,False,,0.0,,89822.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:47:32.366097,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.3441093512692559,-0.8602733781731398,-0.17205467563462795,0.3,0.011133012220798889,-3.917748658110523e-08,,,False,,0.0,,89822.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:47:32.366224,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.3441093512692559,-0.8602733781731398,-0.17205467563462795,0.3,0.011133012220798889,-3.917748658110523e-08,,,False,,0.0,,89822.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:47:37.377549,M0_ULTRA_SAFE,baseline,OBI 0.0091 too neutral,HOLD,OBI 0.0091 too neutral,0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.377870,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.378297,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.378514,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.378627,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.378785,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.378883,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.379029,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.379205,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.379313,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.379419,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.379521,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.379815,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (201s),HOLD,M_AI_WHALE_HUNTER Signal stale (201s),0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.380033,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (201s),HOLD,M_INVERSE_WOLF Signal stale (201s),0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.380218,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (9202s),HOLD,M_DRAGON Signal stale (9202s),0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.380431,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (39632s),HOLD,M_DRAGON2 Signal stale (39632s),0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.380636,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (201s),HOLD,M_SHRIMP Signal stale (201s),0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.380808,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:37.380964,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.018249140439037397,0.045622851097593495,0.009124570219518699,0.3,0.011131760527536443,6.442527080985115e-08,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.011244342342358852,7.492393317869206e-05,4.85965306589285e-16,,0.0,1.0
2025-11-27T02:47:42.397933,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.398587,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.399315,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.399645,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.399819,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.399958,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.400235,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.400403,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.400592,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.400727,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.400853,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.400968,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.401410,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (206s),HOLD,M_AI_WHALE_HUNTER Signal stale (206s),1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.401708,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (206s),HOLD,M_INVERSE_WOLF Signal stale (206s),1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.402122,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (9207s),HOLD,M_DRAGON Signal stale (9207s),1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.402410,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (39637s),HOLD,M_DRAGON2 Signal stale (39637s),1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.402661,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (206s),HOLD,M_SHRIMP Signal stale (206s),1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.402963,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:42.403174,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.181483497134808,2.95370874283702,0.590741748567404,0.3,0.011131760527536443,3.845617786796484e-07,,,False,,0.0,,89833.05,50.0,50.0,50.0,89833.05,89833.05,89833.05,CONSOLIDATION,True,0.008460853800349256,9.121564175634735e-05,4.85965306589285e-16,,0.0,0.0
2025-11-27T02:47:47.459246,M0_ULTRA_SAFE,baseline,OBI -0.0784 too neutral,HOLD,OBI -0.0784 too neutral,0.15681043426708163,-0.3920260856677041,-0.07840521713354082,0.3,0.011131252493124376,7.530875280100504e-09,,,False,,0.0,,89837.15,50.0,50.0,50.0,89837.15,89837.15,89837.15,CONSOLIDATION,True,0.008015144169619475,9.132386860152207e-05,3.239620853592719e-16,,0.0,0.0
2025-11-27T02:47:47.459769,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.15681043426708163,-0.3920260856677041,-0.07840521713354082,0.3,0.011131252493124376,7.530875280100504e-09,,,False,,0.0,,89837.15,50.0,50.0,50.0,89837.15,89837.15,89837.15,CONSOLIDATION,True,0.008015144169619475,9.132386860152207e-05,3.239620853592719e-16,,0.0,0.0
2025-11-27T02:47:47.459900,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.15681043426708163,-0.3920260856677041,-0.07840521713354082,0.3,0.011131252493124376,7.530875280100504e-09,,,False,,0.0,,89837.15,50.0,50.0,50.0,89837.15,89837.15,89837.15,CONSOLIDATION,True,0.008015144169619475,9.132386860152207e-05,3.239620853592719e-16,,0.0,0.0
2025-11-27T02:47:47.460089,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.15681043426708163,-0.3920260856677041,-0.07840521713354082,0.3,0.011131252493124376,7.530875280100504e-09,,,False,,0.0,,89837.15,50.0,50.0,50.0,89837.15,89837.15,89837.15,CONSOLIDATION,True,0.008015144169619475,9.132386860152207e-05,3.239620853592719e-16,,0.0,0.0
2025-11-27T02:47:47.460196,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.15681043426708163,-0.3920260856677041,-0.07840521713354082,0.3,0.011131252493124376,7.530875280100504e-09,,,False,,0.0,,89837.15,50.0,50.0,50.0,89837.15,89837.15,89837.15,CONSOLIDATION,True,0.008015144169619475,9.132386860152207e-05,3.239620853592719e-16,,0.0,0.0
2025-11-27T02:47:47.460298,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.15681043426708163,-0.3920260856677041,-0.07840521713354082,0.3,0.011131252493124376,7.530875280100504e-09,,,False,,0.0,,89837.15,50.0,50.0,50.0,89837.15,89837.15,89837.15,CONSOLIDATION,True,0.008015144169619475,9.132386860152207e-05,3.239620853592719e-16,,0.0,0.0
2025-11-27T02:47:47.460398,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.15681043426708163,-0.3920260856677041,-0.07840521713354082,0.3,0.011131252493124376,7.530875280100504e-09,,,False,,0.0,,89837.15,50.0,50.0,50.0,89837.15,89837.15,89837.15,CONSOLIDATION,True,0.008015144169619475,9.132386860152207e-05,3.239620853592719e-16,,0.0,0.0
