timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T21:23:04.220206,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.2982192124404315,-3.2455480311010785,-0.6491096062202157,0.3,0.010949310714154642,-4.0232969299916226e-07,,,False,,0.0,
2025-11-18T21:23:04.220346,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.2982192124404315,-3.2455480311010785,-0.6491096062202157,0.3,0.010949310714154642,-4.0232969299916226e-07,,,False,,0.0,
2025-11-18T21:23:04.220532,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.2982192124404315,-3.2455480311010785,-0.6491096062202157,0.3,0.010949310714154642,-4.0232969299916226e-07,,,False,,0.0,
2025-11-18T21:23:09.227562,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.401648519385367,3.504121298463417,0.7008242596926835,0.9012482910143351,0.010945631406001256,3.843993943647681e-07,,,True,SHORT,-5.57,
2025-11-18T21:23:09.227861,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.401648519385367,3.504121298463417,0.7008242596926835,0.9012482910143351,0.010945631406001256,3.843993943647681e-07,,,False,,0.0,
2025-11-18T21:23:09.228328,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.401648519385367,3.504121298463417,0.7008242596926835,0.9012482910143351,0.010945631406001256,3.843993943647681e-07,,,False,,0.0,
2025-11-18T21:23:09.228411,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.401648519385367,3.504121298463417,0.7008242596926835,0.9012482910143351,0.010945631406001256,3.843993943647681e-07,,,False,,0.0,
2025-11-18T21:23:09.228485,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.401648519385367,3.504121298463417,0.7008242596926835,0.9012482910143351,0.010945631406001256,3.843993943647681e-07,,,False,,0.0,
2025-11-18T21:23:09.228556,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.401648519385367,3.504121298463417,0.7008242596926835,0.9012482910143351,0.010945631406001256,3.843993943647681e-07,,,False,,0.0,
2025-11-18T21:23:09.228646,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.401648519385367,3.504121298463417,0.7008242596926835,0.9012482910143351,0.010945631406001256,3.843993943647681e-07,,,False,,0.0,
2025-11-18T21:23:09.228712,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.401648519385367,3.504121298463417,0.7008242596926835,0.9012482910143351,0.010945631406001256,3.843993943647681e-07,,,False,,0.0,
2025-11-18T21:23:14.234850,M0_ULTRA_SAFE,baseline,OBI 0.0276 too neutral,HOLD,OBI 0.0276 too neutral,0.05527420054984802,0.13818550137462005,0.02763710027492401,0.9388456203022182,0.010946530031123048,2.797807815573998e-08,,,True,SHORT,-5.57,
2025-11-18T21:23:14.235094,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.05527420054984802,0.13818550137462005,0.02763710027492401,0.9388456203022182,0.010946530031123048,2.797807815573998e-08,,,False,,0.0,
2025-11-18T21:23:14.235559,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.05527420054984802,0.13818550137462005,0.02763710027492401,0.9388456203022182,0.010946530031123048,2.797807815573998e-08,,,False,,0.0,
2025-11-18T21:23:14.235678,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.05527420054984802,0.13818550137462005,0.02763710027492401,0.9388456203022182,0.010946530031123048,2.797807815573998e-08,,,False,,0.0,
2025-11-18T21:23:14.235756,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.05527420054984802,0.13818550137462005,0.02763710027492401,0.9388456203022182,0.010946530031123048,2.797807815573998e-08,,,False,,0.0,
2025-11-18T21:23:14.235893,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.05527420054984802,0.13818550137462005,0.02763710027492401,0.9388456203022182,0.010946530031123048,2.797807815573998e-08,,,False,,0.0,
2025-11-18T21:23:14.235970,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.05527420054984802,0.13818550137462005,0.02763710027492401,0.9388456203022182,0.010946530031123048,2.797807815573998e-08,,,False,,0.0,
2025-11-18T21:23:14.236048,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.05527420054984802,0.13818550137462005,0.02763710027492401,0.9388456203022182,0.010946530031123048,2.797807815573998e-08,,,False,,0.0,
2025-11-18T21:23:19.245256,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5919282511210762,3.9798206278026904,0.7959641255605381,0.8718373875988308,0.010945715273029458,4.2985586520618205e-07,,,True,SHORT,-5.57,
2025-11-18T21:23:19.245576,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5919282511210762,3.9798206278026904,0.7959641255605381,0.8718373875988308,0.010945715273029458,4.2985586520618205e-07,,,False,,0.0,
2025-11-18T21:23:19.245716,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5919282511210762,3.9798206278026904,0.7959641255605381,0.8718373875988308,0.010945715273029458,4.2985586520618205e-07,,,False,,0.0,
2025-11-18T21:23:19.245835,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5919282511210762,3.9798206278026904,0.7959641255605381,0.8718373875988308,0.010945715273029458,4.2985586520618205e-07,,,False,,0.0,
2025-11-18T21:23:19.245943,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5919282511210762,3.9798206278026904,0.7959641255605381,0.8718373875988308,0.010945715273029458,4.2985586520618205e-07,,,False,,0.0,
2025-11-18T21:23:19.246045,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5919282511210762,3.9798206278026904,0.7959641255605381,0.8718373875988308,0.010945715273029458,4.2985586520618205e-07,,,False,,0.0,
2025-11-18T21:23:19.246146,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5919282511210762,3.9798206278026904,0.7959641255605381,0.8718373875988308,0.010945715273029458,4.2985586520618205e-07,,,False,,0.0,
2025-11-18T21:23:19.246244,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5919282511210762,3.9798206278026904,0.7959641255605381,0.8718373875988308,0.010945715273029458,4.2985586520618205e-07,,,False,,0.0,
2025-11-18T21:23:24.258515,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8558370591157478,2.1395926477893696,0.4279185295578739,0.8341081569120051,0.010944433468654197,1.9058890389883736e-07,,,True,SHORT,-5.57,
2025-11-18T21:23:24.258859,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8558370591157478,2.1395926477893696,0.4279185295578739,0.8341081569120051,0.010944433468654197,1.9058890389883736e-07,,,False,,0.0,
2025-11-18T21:23:24.259392,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8558370591157478,2.1395926477893696,0.4279185295578739,0.8341081569120051,0.010944433468654197,1.9058890389883736e-07,,,False,,0.0,
2025-11-18T21:23:24.259711,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8558370591157478,2.1395926477893696,0.4279185295578739,0.8341081569120051,0.010944433468654197,1.9058890389883736e-07,,,False,,0.0,
2025-11-18T21:23:24.259850,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8558370591157478,2.1395926477893696,0.4279185295578739,0.8341081569120051,0.010944433468654197,1.9058890389883736e-07,,,False,,0.0,
2025-11-18T21:23:24.259966,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8558370591157478,2.1395926477893696,0.4279185295578739,0.8341081569120051,0.010944433468654197,1.9058890389883736e-07,,,False,,0.0,
2025-11-18T21:23:24.260076,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8558370591157478,2.1395926477893696,0.4279185295578739,0.8341081569120051,0.010944433468654197,1.9058890389883736e-07,,,False,,0.0,
2025-11-18T21:23:24.260182,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8558370591157478,2.1395926477893696,0.4279185295578739,0.8341081569120051,0.010944433468654197,1.9058890389883736e-07,,,False,,0.0,
2025-11-18T21:23:29.273579,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9879634087626384,-2.469908521906596,-0.4939817043813192,0.8119289365562612,0.010944385558206976,-2.9364871870464204e-07,,,True,SHORT,-5.57,
2025-11-18T21:23:29.273950,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9879634087626384,-2.469908521906596,-0.4939817043813192,0.8119289365562612,0.010944385558206976,-2.9364871870464204e-07,,,False,,0.0,
2025-11-18T21:23:29.274449,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9879634087626384,-2.469908521906596,-0.4939817043813192,0.8119289365562612,0.010944385558206976,-2.9364871870464204e-07,,,False,,0.0,
2025-11-18T21:23:29.274625,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9879634087626384,-2.469908521906596,-0.4939817043813192,0.8119289365562612,0.010944385558206976,-2.9364871870464204e-07,,,False,,0.0,
2025-11-18T21:23:29.274752,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9879634087626384,-2.469908521906596,-0.4939817043813192,0.8119289365562612,0.010944385558206976,-2.9364871870464204e-07,,,False,,0.0,
2025-11-18T21:23:29.274868,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9879634087626384,-2.469908521906596,-0.4939817043813192,0.8119289365562612,0.010944385558206976,-2.9364871870464204e-07,,,False,,0.0,
2025-11-18T21:23:29.274969,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9879634087626384,-2.469908521906596,-0.4939817043813192,0.8119289365562612,0.010944385558206976,-2.9364871870464204e-07,,,False,,0.0,
2025-11-18T21:23:29.275066,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9879634087626384,-2.469908521906596,-0.4939817043813192,0.8119289365562612,0.010944385558206976,-2.9364871870464204e-07,,,False,,0.0,
2025-11-18T21:23:34.290313,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3118660441152792,-3.2796651102881977,-0.6559330220576396,0.7650984891055177,0.01094618254683962,-3.734167731253592e-07,,,True,SHORT,-5.57,
2025-11-18T21:23:34.290719,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3118660441152792,-3.2796651102881977,-0.6559330220576396,0.7650984891055177,0.01094618254683962,-3.734167731253592e-07,,,False,,0.0,
2025-11-18T21:23:34.291123,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3118660441152792,-3.2796651102881977,-0.6559330220576396,0.7650984891055177,0.01094618254683962,-3.734167731253592e-07,,,False,,0.0,
2025-11-18T21:23:34.291245,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3118660441152792,-3.2796651102881977,-0.6559330220576396,0.7650984891055177,0.01094618254683962,-3.734167731253592e-07,,,False,,0.0,
2025-11-18T21:23:34.291355,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3118660441152792,-3.2796651102881977,-0.6559330220576396,0.7650984891055177,0.01094618254683962,-3.734167731253592e-07,,,False,,0.0,
2025-11-18T21:23:34.291462,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3118660441152792,-3.2796651102881977,-0.6559330220576396,0.7650984891055177,0.01094618254683962,-3.734167731253592e-07,,,False,,0.0,
2025-11-18T21:23:34.291562,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3118660441152792,-3.2796651102881977,-0.6559330220576396,0.7650984891055177,0.01094618254683962,-3.734167731253592e-07,,,False,,0.0,
2025-11-18T21:23:34.291666,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3118660441152792,-3.2796651102881977,-0.6559330220576396,0.7650984891055177,0.01094618254683962,-3.734167731253592e-07,,,False,,0.0,
2025-11-18T21:23:39.305764,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2644983372536294,3.1612458431340733,0.6322491686268147,0.7859554695167604,0.010947273007563006,2.7462208959686744e-07,,,True,SHORT,-5.57,
2025-11-18T21:23:39.306102,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.2644983372536294,3.1612458431340733,0.6322491686268147,0.7859554695167604,0.010947273007563006,2.7462208959686744e-07,,,False,,0.0,
2025-11-18T21:23:39.306539,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.2644983372536294,3.1612458431340733,0.6322491686268147,0.7859554695167604,0.010947273007563006,2.7462208959686744e-07,,,False,,0.0,
2025-11-18T21:23:39.306671,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2644983372536294,3.1612458431340733,0.6322491686268147,0.7859554695167604,0.010947273007563006,2.7462208959686744e-07,,,False,,0.0,
2025-11-18T21:23:39.306823,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2644983372536294,3.1612458431340733,0.6322491686268147,0.7859554695167604,0.010947273007563006,2.7462208959686744e-07,,,False,,0.0,
2025-11-18T21:23:39.306935,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.2644983372536294,3.1612458431340733,0.6322491686268147,0.7859554695167604,0.010947273007563006,2.7462208959686744e-07,,,False,,0.0,
2025-11-18T21:23:39.307040,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.2644983372536294,3.1612458431340733,0.6322491686268147,0.7859554695167604,0.010947273007563006,2.7462208959686744e-07,,,False,,0.0,
2025-11-18T21:23:39.307150,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.2644983372536294,3.1612458431340733,0.6322491686268147,0.7859554695167604,0.010947273007563006,2.7462208959686744e-07,,,False,,0.0,
2025-11-18T21:23:44.315563,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0473045488318335,2.618261372079584,0.5236522744159168,0.8173095783993244,0.010948459579745651,2.516776721206631e-07,,,True,SHORT,-5.57,
2025-11-18T21:23:44.315893,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0473045488318335,2.618261372079584,0.5236522744159168,0.8173095783993244,0.010948459579745651,2.516776721206631e-07,,,False,,0.0,
2025-11-18T21:23:44.316370,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0473045488318335,2.618261372079584,0.5236522744159168,0.8173095783993244,0.010948459579745651,2.516776721206631e-07,,,False,,0.0,
2025-11-18T21:23:44.316479,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0473045488318335,2.618261372079584,0.5236522744159168,0.8173095783993244,0.010948459579745651,2.516776721206631e-07,,,False,,0.0,
2025-11-18T21:23:44.316575,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0473045488318335,2.618261372079584,0.5236522744159168,0.8173095783993244,0.010948459579745651,2.516776721206631e-07,,,False,,0.0,
2025-11-18T21:23:44.316662,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0473045488318335,2.618261372079584,0.5236522744159168,0.8173095783993244,0.010948459579745651,2.516776721206631e-07,,,False,,0.0,
2025-11-18T21:23:44.316753,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0473045488318335,2.618261372079584,0.5236522744159168,0.8173095783993244,0.010948459579745651,2.516776721206631e-07,,,False,,0.0,
2025-11-18T21:23:44.316877,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0473045488318335,2.618261372079584,0.5236522744159168,0.8173095783993244,0.010948459579745651,2.516776721206631e-07,,,False,,0.0,
