timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T00:16:28.507413,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.8734069880539692,4.683517470134923,0.9367034940269846,0.3,0.011510003056575782,4.81782655660568e-07,,,False,,0.0,DIRECTION_PROBE,86880.95,100.0,0.0,0.0,86880.95,86880.95,86880.95,CONSOLIDATION,True,0.005582663125982023,0.0002471505550949461,-5.024777662433542e-16,,0.0,1.0
2025-11-25T00:16:28.507510,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.8734069880539692,4.683517470134923,0.9367034940269846,0.3,0.011510003056575782,4.81782655660568e-07,,,False,,0.0,DIRECTION_PROBE,86880.95,100.0,0.0,0.0,86880.95,86880.95,86880.95,CONSOLIDATION,True,0.005582663125982023,0.0002471505550949461,-5.024777662433542e-16,,0.0,1.0
2025-11-25T00:16:28.507661,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT: Whales are net sellers over time (Net Qty = -16.66 BTC) with a SHORT directional bias and high domin...,HOLD,AI Signal WAIT: Whales are net sellers over time (Net Qty = -16.66 BTC) with a SHORT directional bias and high domin...,1.8734069880539692,4.683517470134923,0.9367034940269846,0.3,0.011510003056575782,4.81782655660568e-07,,,False,,0.0,,86880.95,100.0,0.0,0.0,86880.95,86880.95,86880.95,CONSOLIDATION,True,0.005582663125982023,0.0002471505550949461,-5.024777662433542e-16,,0.0,1.0
2025-11-25T00:16:33.524670,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2454278040670164,-3.113569510167541,-0.6227139020335082,0.9717836189143416,0.011502536020625065,-4.198735094139763e-07,,,True,LONG,16.631,,86937.35,50.0,50.0,50.0,86937.35,86937.35,86937.35,CONSOLIDATION,True,0.06491641723531882,0.0005029237923674211,-1.6738392909798664e-16,,0.0,1.0
2025-11-25T00:16:33.525022,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2454278040670164,-3.113569510167541,-0.6227139020335082,0.9717836189143416,0.011502536020625065,-4.198735094139763e-07,,,False,,0.0,,86937.35,50.0,50.0,50.0,86937.35,86937.35,86937.35,CONSOLIDATION,True,0.06491641723531882,0.0005029237923674211,-1.6738392909798664e-16,,0.0,1.0
2025-11-25T00:16:33.525481,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2454278040670164,-3.113569510167541,-0.6227139020335082,0.9717836189143416,0.011502536020625065,-4.198735094139763e-07,,,False,,0.0,,86937.35,50.0,50.0,50.0,86937.35,86937.35,86937.35,CONSOLIDATION,True,0.06491641723531882,0.0005029237923674211,-1.6738392909798664e-16,,0.0,1.0
2025-11-25T00:16:33.525722,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2454278040670164,-3.113569510167541,-0.6227139020335082,0.9717836189143416,0.011502536020625065,-4.198735094139763e-07,,,False,,0.0,,86937.35,50.0,50.0,50.0,86937.35,86937.35,86937.35,CONSOLIDATION,True,0.06491641723531882,0.0005029237923674211,-1.6738392909798664e-16,,0.0,1.0
2025-11-25T00:16:33.525842,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2454278040670164,-3.113569510167541,-0.6227139020335082,0.9717836189143416,0.011502536020625065,-4.198735094139763e-07,,,False,,0.0,,86937.35,50.0,50.0,50.0,86937.35,86937.35,86937.35,CONSOLIDATION,True,0.06491641723531882,0.0005029237923674211,-1.6738392909798664e-16,,0.0,1.0
2025-11-25T00:16:33.526021,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2454278040670164,-3.113569510167541,-0.6227139020335082,0.9717836189143416,0.011502536020625065,-4.198735094139763e-07,,,False,,0.0,,86937.35,50.0,50.0,50.0,86937.35,86937.35,86937.35,CONSOLIDATION,True,0.06491641723531882,0.0005029237923674211,-1.6738392909798664e-16,,0.0,1.0
2025-11-25T00:16:33.526132,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2454278040670164,-3.113569510167541,-0.6227139020335082,0.9717836189143416,0.011502536020625065,-4.198735094139763e-07,,,False,,0.0,,86937.35,50.0,50.0,50.0,86937.35,86937.35,86937.35,CONSOLIDATION,True,0.06491641723531882,0.0005029237923674211,-1.6738392909798664e-16,,0.0,1.0
2025-11-25T00:16:33.526277,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2454278040670164,-3.113569510167541,-0.6227139020335082,0.9717836189143416,0.011502536020625065,-4.198735094139763e-07,,,False,,0.0,,86937.35,50.0,50.0,50.0,86937.35,86937.35,86937.35,CONSOLIDATION,True,0.06491641723531882,0.0005029237923674211,-1.6738392909798664e-16,,0.0,1.0
2025-11-25T00:16:33.526380,M_WHALE_WATCHER,whale,Already have position,HOLD,Already have position,1.2454278040670164,-3.113569510167541,-0.6227139020335082,0.9717836189143416,0.011502536020625065,-4.198735094139763e-07,,,False,,0.0,,86937.35,50.0,50.0,50.0,86937.35,86937.35,86937.35,CONSOLIDATION,True,0.06491641723531882,0.0005029237923674211,-1.6738392909798664e-16,,0.0,1.0
2025-11-25T00:16:33.526486,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2454278040670164,-3.113569510167541,-0.6227139020335082,0.9717836189143416,0.011502536020625065,-4.198735094139763e-07,,,False,,0.0,,86937.35,50.0,50.0,50.0,86937.35,86937.35,86937.35,CONSOLIDATION,True,0.06491641723531882,0.0005029237923674211,-1.6738392909798664e-16,,0.0,1.0
2025-11-25T00:16:33.526620,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2454278040670164,-3.113569510167541,-0.6227139020335082,0.9717836189143416,0.011502536020625065,-4.198735094139763e-07,,,False,,0.0,,86937.35,50.0,50.0,50.0,86937.35,86937.35,86937.35,CONSOLIDATION,True,0.06491641723531882,0.0005029237923674211,-1.6738392909798664e-16,,0.0,1.0
2025-11-25T00:16:33.526721,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2454278040670164,-3.113569510167541,-0.6227139020335082,0.9717836189143416,0.011502536020625065,-4.198735094139763e-07,,,False,,0.0,,86937.35,50.0,50.0,50.0,86937.35,86937.35,86937.35,CONSOLIDATION,True,0.06491641723531882,0.0005029237923674211,-1.6738392909798664e-16,,0.0,1.0
2025-11-25T00:16:33.526937,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT: Whales are net sellers over time (Net Qty = -16.66 BTC) with a SHORT directional bias and high domin...,HOLD,AI Signal WAIT: Whales are net sellers over time (Net Qty = -16.66 BTC) with a SHORT directional bias and high domin...,1.2454278040670164,-3.113569510167541,-0.6227139020335082,0.9717836189143416,0.011502536020625065,-4.198735094139763e-07,,,False,,0.0,,86937.35,50.0,50.0,50.0,86937.35,86937.35,86937.35,CONSOLIDATION,True,0.06491641723531882,0.0005029237923674211,-1.6738392909798664e-16,,0.0,1.0
2025-11-25T00:16:38.541576,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.924110846838874,4.8102771170971845,0.962055423419437,0.8922199026859587,0.01150163639431392,5.718158557350677e-07,,,True,LONG,16.631,,86944.35,100.0,0.0,0.0,86944.35,86944.35,86944.35,CONSOLIDATION,True,0.07988493806328376,0.0005036633638217456,-1.673704528053502e-16,,0.0,1.0
2025-11-25T00:16:38.541941,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.924110846838874,4.8102771170971845,0.962055423419437,0.8922199026859587,0.01150163639431392,5.718158557350677e-07,,,False,,0.0,,86944.35,100.0,0.0,0.0,86944.35,86944.35,86944.35,CONSOLIDATION,True,0.07988493806328376,0.0005036633638217456,-1.673704528053502e-16,,0.0,1.0
2025-11-25T00:16:38.542558,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.924110846838874,4.8102771170971845,0.962055423419437,0.8922199026859587,0.01150163639431392,5.718158557350677e-07,,,False,,0.0,,86944.35,100.0,0.0,0.0,86944.35,86944.35,86944.35,CONSOLIDATION,True,0.07988493806328376,0.0005036633638217456,-1.673704528053502e-16,,0.0,1.0
2025-11-25T00:16:38.542987,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.924110846838874,4.8102771170971845,0.962055423419437,0.8922199026859587,0.01150163639431392,5.718158557350677e-07,,,False,,0.0,,86944.35,100.0,0.0,0.0,86944.35,86944.35,86944.35,CONSOLIDATION,True,0.07988493806328376,0.0005036633638217456,-1.673704528053502e-16,,0.0,1.0
2025-11-25T00:16:38.543172,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.924110846838874,4.8102771170971845,0.962055423419437,0.8922199026859587,0.01150163639431392,5.718158557350677e-07,,,False,,0.0,,86944.35,100.0,0.0,0.0,86944.35,86944.35,86944.35,CONSOLIDATION,True,0.07988493806328376,0.0005036633638217456,-1.673704528053502e-16,,0.0,1.0
2025-11-25T00:16:38.543309,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.924110846838874,4.8102771170971845,0.962055423419437,0.8922199026859587,0.01150163639431392,5.718158557350677e-07,,,False,,0.0,,86944.35,100.0,0.0,0.0,86944.35,86944.35,86944.35,CONSOLIDATION,True,0.07988493806328376,0.0005036633638217456,-1.673704528053502e-16,,0.0,1.0
2025-11-25T00:16:38.543431,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.924110846838874,4.8102771170971845,0.962055423419437,0.8922199026859587,0.01150163639431392,5.718158557350677e-07,,,False,,0.0,,86944.35,100.0,0.0,0.0,86944.35,86944.35,86944.35,CONSOLIDATION,True,0.07988493806328376,0.0005036633638217456,-1.673704528053502e-16,,0.0,1.0
2025-11-25T00:16:38.543602,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.924110846838874,4.8102771170971845,0.962055423419437,0.8922199026859587,0.01150163639431392,5.718158557350677e-07,,,False,,0.0,,86944.35,100.0,0.0,0.0,86944.35,86944.35,86944.35,CONSOLIDATION,True,0.07988493806328376,0.0005036633638217456,-1.673704528053502e-16,,0.0,1.0
2025-11-25T00:16:38.543716,M_WHALE_WATCHER,whale,Already have position,HOLD,Already have position,1.924110846838874,4.8102771170971845,0.962055423419437,0.8922199026859587,0.01150163639431392,5.718158557350677e-07,,,False,,0.0,,86944.35,100.0,0.0,0.0,86944.35,86944.35,86944.35,CONSOLIDATION,True,0.07988493806328376,0.0005036633638217456,-1.673704528053502e-16,,0.0,1.0
2025-11-25T00:16:38.543827,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.924110846838874,4.8102771170971845,0.962055423419437,0.8922199026859587,0.01150163639431392,5.718158557350677e-07,,,False,,0.0,,86944.35,100.0,0.0,0.0,86944.35,86944.35,86944.35,CONSOLIDATION,True,0.07988493806328376,0.0005036633638217456,-1.673704528053502e-16,,0.0,1.0
2025-11-25T00:16:38.543937,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.924110846838874,4.8102771170971845,0.962055423419437,0.8922199026859587,0.01150163639431392,5.718158557350677e-07,,,False,,0.0,,86944.35,100.0,0.0,0.0,86944.35,86944.35,86944.35,CONSOLIDATION,True,0.07988493806328376,0.0005036633638217456,-1.673704528053502e-16,,0.0,1.0
2025-11-25T00:16:38.544127,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.924110846838874,4.8102771170971845,0.962055423419437,0.8922199026859587,0.01150163639431392,5.718158557350677e-07,,,False,,0.0,,86944.35,100.0,0.0,0.0,86944.35,86944.35,86944.35,CONSOLIDATION,True,0.07988493806328376,0.0005036633638217456,-1.673704528053502e-16,,0.0,1.0
2025-11-25T00:16:38.544330,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT: Whales are net sellers over time (Net Qty = -16.66 BTC) with a SHORT directional bias and high domin...,HOLD,AI Signal WAIT: Whales are net sellers over time (Net Qty = -16.66 BTC) with a SHORT directional bias and high domin...,1.924110846838874,4.8102771170971845,0.962055423419437,0.8922199026859587,0.01150163639431392,5.718158557350677e-07,,,False,,0.0,,86944.35,100.0,0.0,0.0,86944.35,86944.35,86944.35,CONSOLIDATION,True,0.07988493806328376,0.0005036633638217456,-1.673704528053502e-16,,0.0,1.0
2025-11-25T00:16:43.555810,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.444256626968882,-1.110641567422205,-0.222128313484441,0.877154581309332,0.011499930138593795,-1.189347333888754e-07,,,True,LONG,16.631,,86957.05,0.0,0.0,0.0,86957.05,86957.05,86957.05,CONSOLIDATION,True,0.019668748371727635,0.00014479614875650772,5.0203802549765165e-16,,0.0,1.0
2025-11-25T00:16:43.556109,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.444256626968882,-1.110641567422205,-0.222128313484441,0.877154581309332,0.011499930138593795,-1.189347333888754e-07,,,False,,0.0,,86957.05,0.0,0.0,0.0,86957.05,86957.05,86957.05,CONSOLIDATION,True,0.019668748371727635,0.00014479614875650772,5.0203802549765165e-16,,0.0,1.0
2025-11-25T00:16:43.556245,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.444256626968882,-1.110641567422205,-0.222128313484441,0.877154581309332,0.011499930138593795,-1.189347333888754e-07,,,False,,0.0,,86957.05,0.0,0.0,0.0,86957.05,86957.05,86957.05,CONSOLIDATION,True,0.019668748371727635,0.00014479614875650772,5.0203802549765165e-16,,0.0,1.0
2025-11-25T00:16:43.556444,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.444256626968882,-1.110641567422205,-0.222128313484441,0.877154581309332,0.011499930138593795,-1.189347333888754e-07,,,False,,0.0,,86957.05,0.0,0.0,0.0,86957.05,86957.05,86957.05,CONSOLIDATION,True,0.019668748371727635,0.00014479614875650772,5.0203802549765165e-16,,0.0,1.0
2025-11-25T00:16:43.556558,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.444256626968882,-1.110641567422205,-0.222128313484441,0.877154581309332,0.011499930138593795,-1.189347333888754e-07,,,False,,0.0,,86957.05,0.0,0.0,0.0,86957.05,86957.05,86957.05,CONSOLIDATION,True,0.019668748371727635,0.00014479614875650772,5.0203802549765165e-16,,0.0,1.0
2025-11-25T00:16:43.556660,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.444256626968882,-1.110641567422205,-0.222128313484441,0.877154581309332,0.011499930138593795,-1.189347333888754e-07,,,False,,0.0,,86957.05,0.0,0.0,0.0,86957.05,86957.05,86957.05,CONSOLIDATION,True,0.019668748371727635,0.00014479614875650772,5.0203802549765165e-16,,0.0,1.0
2025-11-25T00:16:43.556762,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.444256626968882,-1.110641567422205,-0.222128313484441,0.877154581309332,0.011499930138593795,-1.189347333888754e-07,,,False,,0.0,,86957.05,0.0,0.0,0.0,86957.05,86957.05,86957.05,CONSOLIDATION,True,0.019668748371727635,0.00014479614875650772,5.0203802549765165e-16,,0.0,1.0
2025-11-25T00:16:43.556910,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.444256626968882,-1.110641567422205,-0.222128313484441,0.877154581309332,0.011499930138593795,-1.189347333888754e-07,,,False,,0.0,,86957.05,0.0,0.0,0.0,86957.05,86957.05,86957.05,CONSOLIDATION,True,0.019668748371727635,0.00014479614875650772,5.0203802549765165e-16,,0.0,1.0
2025-11-25T00:16:43.557062,M_WHALE_WATCHER,whale,Already have position,HOLD,Already have position,0.444256626968882,-1.110641567422205,-0.222128313484441,0.877154581309332,0.011499930138593795,-1.189347333888754e-07,,,False,,0.0,,86957.05,0.0,0.0,0.0,86957.05,86957.05,86957.05,CONSOLIDATION,True,0.019668748371727635,0.00014479614875650772,5.0203802549765165e-16,,0.0,1.0
2025-11-25T00:16:43.557163,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.444256626968882,-1.110641567422205,-0.222128313484441,0.877154581309332,0.011499930138593795,-1.189347333888754e-07,,,False,,0.0,,86957.05,0.0,0.0,0.0,86957.05,86957.05,86957.05,CONSOLIDATION,True,0.019668748371727635,0.00014479614875650772,5.0203802549765165e-16,,0.0,1.0
2025-11-25T00:16:43.557265,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.444256626968882,-1.110641567422205,-0.222128313484441,0.877154581309332,0.011499930138593795,-1.189347333888754e-07,,,False,,0.0,,86957.05,0.0,0.0,0.0,86957.05,86957.05,86957.05,CONSOLIDATION,True,0.019668748371727635,0.00014479614875650772,5.0203802549765165e-16,,0.0,1.0
2025-11-25T00:16:43.557346,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.444256626968882,-1.110641567422205,-0.222128313484441,0.877154581309332,0.011499930138593795,-1.189347333888754e-07,,,False,,0.0,,86957.05,0.0,0.0,0.0,86957.05,86957.05,86957.05,CONSOLIDATION,True,0.019668748371727635,0.00014479614875650772,5.0203802549765165e-16,,0.0,1.0
2025-11-25T00:16:43.557518,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are accumulating (Net Qty +16.63 BTC) with strong dominance (0.76), indicating a bullish macr...",HOLD,"AI Signal WAIT: Whales are accumulating (Net Qty +16.63 BTC) with strong dominance (0.76), indicating a bullish macr...",0.444256626968882,-1.110641567422205,-0.222128313484441,0.877154581309332,0.011499930138593795,-1.189347333888754e-07,,,False,,0.0,,86957.05,0.0,0.0,0.0,86957.05,86957.05,86957.05,CONSOLIDATION,True,0.019668748371727635,0.00014479614875650772,5.0203802549765165e-16,,0.0,1.0
2025-11-25T00:16:48.575685,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0594204012606656,-2.648551003151664,-0.5297102006303328,0.9178186282366649,0.011502271410042616,-2.7877164913429845e-07,,,True,LONG,16.631,,86939.35,4.365705789573113,0.0,0.0,86939.35,86939.35,86939.35,CONSOLIDATION,True,-0.016100587268920632,0.00014518650351247382,-1.6738007850722197e-16,,0.0,0.0
2025-11-25T00:16:48.576046,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0594204012606656,-2.648551003151664,-0.5297102006303328,0.9178186282366649,0.011502271410042616,-2.7877164913429845e-07,,,False,,0.0,,86939.35,4.365705789573113,0.0,0.0,86939.35,86939.35,86939.35,CONSOLIDATION,True,-0.016100587268920632,0.00014518650351247382,-1.6738007850722197e-16,,0.0,0.0
2025-11-25T00:16:48.576537,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0594204012606656,-2.648551003151664,-0.5297102006303328,0.9178186282366649,0.011502271410042616,-2.7877164913429845e-07,,,False,,0.0,,86939.35,4.365705789573113,0.0,0.0,86939.35,86939.35,86939.35,CONSOLIDATION,True,-0.016100587268920632,0.00014518650351247382,-1.6738007850722197e-16,,0.0,0.0
2025-11-25T00:16:48.576835,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0594204012606656,-2.648551003151664,-0.5297102006303328,0.9178186282366649,0.011502271410042616,-2.7877164913429845e-07,,,False,,0.0,,86939.35,4.365705789573113,0.0,0.0,86939.35,86939.35,86939.35,CONSOLIDATION,True,-0.016100587268920632,0.00014518650351247382,-1.6738007850722197e-16,,0.0,0.0
2025-11-25T00:16:48.577118,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0594204012606656,-2.648551003151664,-0.5297102006303328,0.9178186282366649,0.011502271410042616,-2.7877164913429845e-07,,,False,,0.0,,86939.35,4.365705789573113,0.0,0.0,86939.35,86939.35,86939.35,CONSOLIDATION,True,-0.016100587268920632,0.00014518650351247382,-1.6738007850722197e-16,,0.0,0.0
2025-11-25T00:16:48.577320,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0594204012606656,-2.648551003151664,-0.5297102006303328,0.9178186282366649,0.011502271410042616,-2.7877164913429845e-07,,,False,,0.0,,86939.35,4.365705789573113,0.0,0.0,86939.35,86939.35,86939.35,CONSOLIDATION,True,-0.016100587268920632,0.00014518650351247382,-1.6738007850722197e-16,,0.0,0.0
