timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T00:19:21.027645,MONITOR,LONG,LONG,97.2430,103.8050,0.9368,0.7518,87078.50,0.00,False,87078.50,100.00,0.00,0.00,87078.50,87078.50,0.2403
2025-11-25T00:19:21.330823,MONITOR,LONG,LONG,92.5860,104.0500,0.8898,0.3549,87078.25,0.00,False,87085.22,0.00,50.00,50.00,87089.99,87080.45,0.2400
2025-11-25T00:19:21.335120,MONITOR,LONG,LONG,89.1030,102.8650,0.8662,0.3549,87078.25,0.00,False,87085.22,0.00,50.00,50.00,87089.99,87080.45,0.2400
2025-11-25T00:19:21.401826,MONITOR,LONG,LONG,85.8340,102.0720,0.8409,0.3549,87078.25,0.00,False,87078.25,0.00,0.00,0.00,87078.25,87078.25,0.2400
2025-11-25T00:19:21.541820,MONITOR,LONG,LONG,86.7670,103.0050,0.8424,-0.7922,87078.25,0.00,False,87077.96,64.73,100.00,100.00,87078.58,87077.35,0.2400
2025-11-25T00:19:21.739840,MONITOR,LONG,LONG,87.0270,103.2650,0.8428,-0.6582,87073.45,0.00,False,87073.45,50.00,50.00,50.00,87073.45,87073.45,0.2345
2025-11-25T00:19:24.118914,MONITOR,LONG,LONG,88.3970,104.6350,0.8448,0.3872,87091.75,0.00,False,87091.75,50.00,50.00,50.00,87091.75,87091.75,0.2556
2025-11-25T00:19:24.121925,MONITOR,LONG,LONG,87.9160,104.1540,0.8441,0.3872,87091.75,0.00,False,87091.75,50.00,50.00,50.00,87091.75,87091.75,0.2556
2025-11-25T00:19:24.124688,MONITOR,LONG,LONG,88.0060,104.2440,0.8442,0.3872,87091.75,0.00,False,87091.75,50.00,50.00,50.00,87091.75,87091.75,0.2556
2025-11-25T00:19:24.130454,MONITOR,LONG,LONG,85.4910,101.7290,0.8404,0.3872,87091.75,0.00,False,87091.75,50.00,50.00,50.00,87091.75,87091.75,0.2556
2025-11-25T00:19:24.132512,MONITOR,LONG,LONG,86.3150,102.5530,0.8417,0.3872,87091.75,0.00,False,87091.75,50.00,50.00,50.00,87091.75,87091.75,0.2556
2025-11-25T00:19:24.134416,MONITOR,LONG,LONG,85.2990,101.5370,0.8401,0.3872,87200.10,0.00,False,87102.58,100.00,50.00,50.00,87169.28,87035.89,0.3803
2025-11-25T00:19:24.136375,MONITOR,LONG,LONG,86.1160,102.3540,0.8414,0.3872,87200.10,0.00,False,87102.58,100.00,50.00,50.00,87169.28,87035.89,0.3803
2025-11-25T00:19:24.138858,MONITOR,LONG,LONG,86.2560,102.4940,0.8416,0.3872,87200.10,0.00,False,87102.58,100.00,50.00,50.00,87169.28,87035.89,0.3803
2025-11-25T00:19:24.141091,MONITOR,LONG,LONG,84.9620,101.2000,0.8395,0.3872,87200.10,0.00,False,87108.00,100.00,50.00,50.00,87187.39,87028.61,0.3803
2025-11-25T00:19:24.143104,MONITOR,LONG,LONG,85.5580,101.7960,0.8405,0.3872,87200.10,0.00,False,87108.00,100.00,50.00,50.00,87187.39,87028.61,0.3803
2025-11-25T00:19:24.146110,MONITOR,LONG,LONG,85.8880,102.1260,0.8410,0.3872,87200.10,0.00,False,87118.84,100.00,50.00,50.00,87215.11,87022.57,0.3803
2025-11-25T00:19:24.148481,MONITOR,LONG,LONG,85.8920,102.1300,0.8410,0.3872,87200.10,0.00,False,87118.84,100.00,50.00,50.00,87215.11,87022.57,0.3803
2025-11-25T00:19:24.150761,MONITOR,LONG,LONG,85.1490,101.3870,0.8398,0.3872,87200.10,0.00,False,87118.84,100.00,50.00,50.00,87215.11,87022.57,0.3803
2025-11-25T00:19:24.152853,MONITOR,LONG,LONG,86.0210,102.2590,0.8412,0.3872,87200.10,0.00,False,87118.84,100.00,50.00,50.00,87215.11,87022.57,0.3803
2025-11-25T00:19:24.155005,MONITOR,LONG,LONG,84.7800,101.0180,0.8393,0.3872,87200.10,0.00,False,87118.84,100.00,50.00,50.00,87215.11,87022.57,0.3803
2025-11-25T00:19:24.156901,MONITOR,LONG,LONG,85.3520,101.5900,0.8402,0.3872,87200.10,0.00,False,87124.26,100.00,50.00,50.00,87226.14,87022.37,0.3803
2025-11-25T00:19:24.158902,MONITOR,LONG,LONG,83.6290,99.8670,0.8374,0.3872,87200.10,0.00,False,87124.26,100.00,50.00,50.00,87226.14,87022.37,0.3803
2025-11-25T00:19:24.161073,MONITOR,LONG,LONG,80.6660,96.9040,0.8324,0.3872,87200.10,0.00,False,87124.26,100.00,50.00,50.00,87226.14,87022.37,0.3803
2025-11-25T00:19:24.163358,MONITOR,LONG,LONG,80.6660,96.9040,0.8324,0.3872,87200.10,0.00,False,87129.67,100.00,50.00,50.00,87235.72,87023.63,0.3803
2025-11-25T00:19:24.165050,MONITOR,LONG,LONG,80.8710,97.1090,0.8328,0.3872,87200.10,0.00,False,87129.67,100.00,50.00,50.00,87235.72,87023.63,0.3803
2025-11-25T00:19:24.166810,MONITOR,LONG,LONG,80.1790,96.4170,0.8316,0.3872,87200.10,0.00,False,87129.67,100.00,50.00,50.00,87235.72,87023.63,0.3803
2025-11-25T00:19:24.168837,MONITOR,LONG,LONG,83.3430,99.5810,0.8369,0.3872,87200.10,0.00,False,87129.67,100.00,50.00,50.00,87235.72,87023.63,0.3803
2025-11-25T00:19:24.170566,MONITOR,LONG,LONG,81.8450,98.0830,0.8344,0.3872,87200.10,0.00,False,87129.67,100.00,50.00,50.00,87235.72,87023.63,0.3803
2025-11-25T00:19:24.176109,MONITOR,LONG,LONG,80.2630,96.5010,0.8317,0.3872,87200.10,0.00,False,87140.51,100.00,50.00,50.00,87251.12,87029.90,0.3803
2025-11-25T00:19:24.178304,MONITOR,LONG,LONG,79.9700,96.2080,0.8312,0.3872,87200.10,0.00,False,87140.51,100.00,50.00,50.00,87251.12,87029.90,0.3803
2025-11-25T00:19:24.180390,MONITOR,LONG,LONG,78.9870,95.2250,0.8295,0.3872,87200.10,0.00,False,87151.34,100.00,50.00,50.00,87261.95,87040.73,0.3803
2025-11-25T00:19:24.182494,MONITOR,LONG,LONG,77.7580,93.9960,0.8272,0.3872,87200.10,0.00,False,87151.34,100.00,50.00,50.00,87261.95,87040.73,0.3803
2025-11-25T00:19:24.184634,MONITOR,LONG,LONG,77.3890,93.6270,0.8266,0.3872,87200.10,0.00,False,87162.18,100.00,50.00,50.00,87268.22,87056.13,0.3803
2025-11-25T00:19:24.186324,MONITOR,LONG,LONG,76.3760,92.6140,0.8247,0.3872,87200.10,0.00,False,87162.18,100.00,50.00,50.00,87268.22,87056.13,0.3803
2025-11-25T00:19:24.188143,MONITOR,LONG,LONG,76.9000,93.1380,0.8257,0.3872,87200.10,0.00,False,87162.18,100.00,50.00,50.00,87268.22,87056.13,0.3803
2025-11-25T00:19:24.189830,MONITOR,LONG,LONG,71.7070,87.9450,0.8154,0.3872,87200.10,0.00,False,87162.18,100.00,50.00,50.00,87268.22,87056.13,0.3803
2025-11-25T00:19:24.191528,MONITOR,LONG,LONG,72.6370,88.8750,0.8173,0.3872,87200.10,0.00,False,87162.18,100.00,50.00,50.00,87268.22,87056.13,0.3803
2025-11-25T00:19:24.193348,MONITOR,LONG,LONG,72.6390,88.8770,0.8173,0.3872,87200.10,0.00,False,87167.60,100.00,0.00,50.00,87269.48,87065.71,0.3803
2025-11-25T00:19:24.195550,MONITOR,LONG,LONG,71.1320,87.3700,0.8141,0.3872,87200.10,0.00,False,87167.60,100.00,0.00,50.00,87269.48,87065.71,0.3803
2025-11-25T00:19:24.205074,MONITOR,LONG,LONG,72.3110,88.5490,0.8166,0.3872,87200.10,0.00,False,87167.60,100.00,0.00,50.00,87269.48,87065.71,0.3803
2025-11-25T00:19:24.211311,MONITOR,LONG,LONG,73.0570,89.2950,0.8182,0.3872,87200.10,0.00,False,87183.85,100.00,0.00,0.00,87263.24,87104.46,0.3803
2025-11-25T00:19:24.219804,MONITOR,LONG,LONG,72.9320,89.1700,0.8179,0.3872,87200.10,0.00,False,87183.85,100.00,0.00,0.00,87263.24,87104.46,0.3803
2025-11-25T00:19:24.229230,MONITOR,LONG,LONG,73.1190,89.3570,0.8183,0.3872,87200.10,0.00,False,87183.85,100.00,0.00,0.00,87263.24,87104.46,0.3803
2025-11-25T00:19:24.236251,MONITOR,LONG,LONG,76.0620,92.3000,0.8241,0.3872,87200.10,0.00,False,87183.85,100.00,0.00,0.00,87263.24,87104.46,0.3803
2025-11-25T00:19:24.247257,MONITOR,LONG,LONG,77.3580,93.5960,0.8265,0.3872,87200.10,0.00,False,87183.85,100.00,0.00,0.00,87263.24,87104.46,0.3803
2025-11-25T00:19:24.252643,MONITOR,LONG,LONG,78.1910,94.4290,0.8280,0.3872,87200.10,0.00,False,87183.85,100.00,0.00,0.00,87263.24,87104.46,0.3803
2025-11-25T00:19:24.258651,MONITOR,LONG,LONG,78.0140,94.2520,0.8277,0.3872,87200.10,0.00,False,87183.85,100.00,0.00,0.00,87263.24,87104.46,0.3803
2025-11-25T00:19:24.261291,MONITOR,LONG,LONG,81.2320,94.4800,0.8598,0.3872,87200.10,0.00,False,87194.68,100.00,0.00,0.00,87243.14,87146.23,0.3803
2025-11-25T00:19:24.263511,MONITOR,LONG,LONG,80.5160,93.7640,0.8587,0.3872,87200.10,0.00,False,87194.68,100.00,0.00,0.00,87243.14,87146.23,0.3803
2025-11-25T00:19:24.265306,MONITOR,LONG,LONG,84.3300,94.0060,0.8971,0.3872,87200.10,0.00,False,87194.68,100.00,0.00,0.00,87243.14,87146.23,0.3803
2025-11-25T00:19:24.267187,MONITOR,LONG,LONG,87.9910,92.7650,0.9485,0.3872,87200.10,0.00,False,87194.68,100.00,0.00,0.00,87243.14,87146.23,0.3803
2025-11-25T00:19:24.268972,MONITOR,LONG,LONG,93.0770,95.5530,0.9741,0.3872,87200.10,0.00,False,87194.68,100.00,0.00,0.00,87243.14,87146.23,0.3803
2025-11-25T00:19:24.271965,MONITOR,LONG,LONG,95.8540,95.8540,1.0000,0.3872,87200.10,0.00,False,87194.68,100.00,0.00,0.00,87243.14,87146.23,0.3803
2025-11-25T00:19:24.279217,MONITOR,LONG,LONG,97.5020,97.5020,1.0000,0.3872,87200.10,0.00,False,87194.68,100.00,0.00,0.00,87243.14,87146.23,0.3803
2025-11-25T00:19:24.282343,MONITOR,LONG,LONG,112.3320,112.3320,1.0000,0.3872,87200.10,0.00,False,87200.10,100.00,0.00,0.00,87200.10,87200.10,0.3803
2025-11-25T00:19:24.287961,MONITOR,LONG,LONG,112.1230,112.1230,1.0000,0.3872,87200.05,0.00,False,87200.09,21.14,0.00,0.00,87200.13,87200.06,0.3802
2025-11-25T00:19:24.290178,MONITOR,LONG,LONG,108.5210,112.0290,0.9687,0.3872,87200.05,0.00,False,87200.05,21.14,0.00,66.67,87200.05,87200.05,0.3802
2025-11-25T00:19:24.295094,MONITOR,LONG,LONG,100.3980,115.9160,0.8661,0.3872,87200.05,0.00,False,87200.05,11.18,0.00,0.00,87200.05,87200.05,0.3802
2025-11-25T00:19:24.297319,MONITOR,LONG,LONG,97.2210,116.1530,0.8370,0.8638,87200.05,0.00,False,87200.05,11.18,0.00,0.00,87200.05,87200.05,0.3802
2025-11-25T00:19:24.299104,MONITOR,LONG,LONG,92.5420,116.9920,0.7910,0.8638,87200.10,0.00,False,87200.08,59.04,53.89,69.26,87200.15,87200.00,0.3803
2025-11-25T00:19:24.300963,MONITOR,LONG,LONG,95.1950,119.6450,0.7956,0.8638,87200.05,0.00,False,87200.08,40.03,32.48,32.48,87200.15,87200.00,0.3802
2025-11-25T00:19:24.302908,MONITOR,LONG,LONG,94.7770,119.2270,0.7949,0.8638,87200.05,0.00,False,87200.08,40.03,32.48,32.48,87200.15,87200.00,0.3802
2025-11-25T00:19:24.304706,DECAY,LONG,LONG,29.4910,180.1230,0.1637,0.8638,87200.05,0.00,False,87200.05,40.03,100.00,100.00,87200.05,87200.05,0.3802
2025-11-25T00:19:24.306262,DECAY,LONG,LONG,20.7930,186.8050,0.1113,0.8638,87200.05,0.00,False,87200.05,40.03,0.00,0.00,87200.05,87200.05,0.3802
2025-11-25T00:19:24.308100,DECAY,LONG,LONG,16.5050,187.0130,0.0883,0.8638,87200.05,0.00,False,87200.05,40.03,0.00,0.00,87200.05,87200.05,0.3802
2025-11-25T00:19:24.309890,DECAY,LONG,LONG,6.8220,193.0360,0.0353,0.8638,87200.05,0.00,False,87200.05,40.03,0.00,0.00,87200.05,87200.05,0.3802
2025-11-25T00:19:24.311741,DECAY,LONG,LONG,3.6920,192.1060,0.0192,0.8638,87200.05,0.00,False,87200.05,40.03,100.00,100.00,87200.05,87200.05,0.3802
2025-11-25T00:19:24.313627,DECAY,LONG,SHORT,-0.3790,194.0990,0.0020,0.8638,87200.05,0.00,False,87200.05,40.03,0.00,0.00,87200.05,87200.05,0.3802
2025-11-25T00:19:24.315485,DECAY,LONG,SHORT,-12.4200,202.0880,0.0615,0.8638,87200.05,0.00,False,87200.05,40.03,0.00,0.00,87200.05,87200.05,0.3802
2025-11-25T00:19:24.317213,DECAY,LONG,SHORT,-15.0520,202.7160,0.0743,0.8638,87200.05,0.00,False,87200.05,40.03,0.00,0.00,87200.05,87200.05,0.3802
2025-11-25T00:19:24.318922,DECAY,LONG,SHORT,-19.8760,203.4880,0.0977,0.8638,87200.05,0.00,False,87200.05,40.03,100.00,100.00,87200.05,87200.05,0.3802
2025-11-25T00:19:24.320727,DECAY,LONG,SHORT,-25.6550,205.1310,0.1251,0.8638,87199.95,0.00,False,87200.05,0.00,0.00,33.33,87200.09,87200.00,0.3801
2025-11-25T00:19:24.322294,DECAY,LONG,SHORT,-29.1070,206.2310,0.1411,0.8638,87199.95,0.00,False,87200.01,0.00,0.00,0.00,87200.11,87199.92,0.3801
2025-11-25T00:19:24.529768,DECAY,LONG,SHORT,-29.1260,206.2120,0.1412,-0.7597,87200.05,0.00,False,87200.05,69.16,0.00,0.00,87200.05,87200.05,0.3802
2025-11-25T00:19:24.800578,DECAY,LONG,SHORT,-31.7120,206.2460,0.1538,-0.9581,87191.05,0.00,False,87190.78,51.68,100.00,100.00,87193.45,87188.10,0.3699
2025-11-25T00:19:24.840736,DECAY,LONG,SHORT,-34.1690,206.0350,0.1658,-0.9324,87183.10,0.00,False,87184.20,35.71,41.43,41.43,87187.69,87180.70,0.3607
2025-11-25T00:19:24.870633,DECAY,LONG,SHORT,-40.8010,203.9610,0.2000,-0.9324,87182.85,0.00,False,87183.09,25.79,0.00,66.67,87183.20,87182.98,0.3604
2025-11-25T00:19:24.913117,DECAY,LONG,SHORT,-42.8620,204.0140,0.2101,-0.9324,87178.90,0.00,False,87182.86,25.03,0.00,4.31,87187.79,87177.92,0.3559
2025-11-25T00:19:25.548629,DECAY,LONG,SHORT,-43.5190,203.3570,0.2140,-0.5359,87169.20,0.00,False,87166.06,99.99,100.00,100.00,87169.98,87162.14,0.3447
2025-11-25T00:19:25.551849,DECAY,LONG,SHORT,-43.9830,202.8930,0.2168,-0.5359,87169.20,0.00,False,87166.06,99.99,100.00,100.00,87169.98,87162.14,0.3447
2025-11-25T00:19:25.554184,DECAY,LONG,SHORT,-43.3240,203.5520,0.2128,-0.5359,87169.20,0.00,False,87166.06,99.99,100.00,100.00,87169.98,87162.14,0.3447
2025-11-25T00:19:25.556496,DECAY,LONG,SHORT,-43.4240,203.4520,0.2134,-0.5359,87169.20,0.00,False,87166.06,99.99,100.00,100.00,87169.98,87162.14,0.3447
2025-11-25T00:19:25.559182,DECAY,LONG,SHORT,-43.2440,203.6320,0.2124,-0.5359,87170.35,0.00,False,87169.18,99.99,100.00,100.00,87171.94,87166.41,0.3460
2025-11-25T00:19:25.561138,DECAY,LONG,SHORT,-43.0740,203.8020,0.2114,-0.5359,87170.75,0.00,False,87169.87,100.00,100.00,100.00,87170.94,87168.80,0.3465
2025-11-25T00:19:25.563083,DECAY,LONG,SHORT,-43.4300,203.4460,0.2135,-0.5359,87170.75,0.00,False,87169.95,100.00,100.00,100.00,87171.04,87168.87,0.3465
2025-11-25T00:19:25.564792,DECAY,LONG,SHORT,-42.9270,203.9490,0.2105,-0.5359,87170.75,0.00,False,87169.95,100.00,100.00,100.00,87171.04,87168.87,0.3465
2025-11-25T00:19:25.566494,DECAY,LONG,SHORT,-43.4260,203.4500,0.2134,-0.5359,87170.75,0.00,False,87169.95,100.00,100.00,100.00,87171.04,87168.87,0.3465
2025-11-25T00:19:25.568440,DECAY,LONG,SHORT,-43.1150,203.7610,0.2116,-0.5359,87170.75,0.00,False,87170.19,100.00,100.00,100.00,87171.17,87169.20,0.3465
2025-11-25T00:19:25.584537,DECAY,LONG,SHORT,-43.1380,203.7380,0.2117,-0.5359,87172.25,0.00,False,87171.93,76.07,0.00,66.67,87172.84,87171.03,0.3482
2025-11-25T00:19:25.843866,DECAY,LONG,SHORT,-49.3710,201.5170,0.2450,0.3951,87179.90,0.00,False,87178.95,100.00,100.00,100.00,87180.22,87177.69,0.3570
2025-11-25T00:19:26.226808,DECAY,LONG,SHORT,-47.9990,202.8890,0.2366,-0.9450,87172.60,0.00,False,87175.13,27.76,0.00,33.33,87178.65,87171.62,0.3486
2025-11-25T00:19:26.299702,DECAY,LONG,SHORT,-48.9850,201.9030,0.2426,-0.9835,87171.35,0.00,False,87169.82,68.20,100.00,33.33,87170.73,87168.90,0.3472
2025-11-25T00:19:26.949538,DECAY,LONG,SHORT,-56.4190,206.0690,0.2738,0.1298,87174.15,0.00,False,87174.14,51.85,50.00,50.00,87174.25,87174.03,0.3504
2025-11-25T00:19:26.954054,DECAY,LONG,SHORT,-64.5270,205.9310,0.3133,0.1298,87173.05,0.00,False,87173.71,0.00,0.00,0.00,87174.82,87172.60,0.3491
2025-11-25T00:19:26.957947,DECAY,LONG,SHORT,-71.7730,208.5850,0.3441,0.1298,87170.30,0.00,False,87171.26,0.00,0.00,0.00,87172.96,87169.56,0.3460
2025-11-25T00:19:26.984534,DECAY,LONG,SHORT,-76.4680,209.1620,0.3656,0.1298,87168.65,0.00,False,87168.65,0.00,0.00,0.00,87168.67,87168.63,0.3441
2025-11-25T00:19:27.106332,DECAY,LONG,SHORT,-80.0570,210.3130,0.3807,-0.8471,87165.50,0.00,False,87167.74,0.00,0.00,0.00,87169.71,87165.76,0.3405
2025-11-25T00:19:27.255121,DECAY,LONG,SHORT,-80.7450,209.6250,0.3852,0.2475,87164.05,0.00,False,87164.05,100.00,0.00,0.00,87164.05,87164.05,0.3388
2025-11-25T00:19:27.410383,DECAY,LONG,SHORT,-80.3720,209.9980,0.3827,0.7988,87168.35,0.00,False,87168.35,50.00,50.00,50.00,87168.35,87168.35,0.3437
2025-11-25T00:19:27.416083,DECAY,LONG,SHORT,-81.4000,208.9700,0.3895,0.7988,87173.85,0.00,False,87171.38,100.00,50.00,50.00,87176.36,87166.41,0.3501
2025-11-25T00:19:27.676963,DECAY,LONG,SHORT,-79.0260,211.3440,0.3739,-0.0978,87176.65,0.00,False,87176.65,100.00,0.00,0.00,87176.65,87176.65,0.3533
2025-11-25T00:19:27.831126,DECAY,LONG,SHORT,-81.7730,208.5970,0.3920,-0.0278,87176.65,0.00,False,87176.65,50.00,50.00,50.00,87176.65,87176.65,0.3533
2025-11-25T00:19:30.966124,PREDICTION,LONG,SHORT,-85.4670,209.2130,0.4085,-0.9348,87136.95,0.75,True,87136.95,0.02,0.00,0.00,87136.95,87136.95,0.3076
2025-11-25T00:19:31.121028,PREDICTION,LONG,SHORT,-90.4730,206.9950,0.4371,-0.9788,87128.70,0.75,True,87128.91,12.37,0.00,0.00,87129.24,87128.59,-0.0095
2025-11-25T00:19:31.126245,PREDICTION,LONG,SHORT,-109.6910,193.7490,0.5662,-0.9788,87126.05,0.75,True,87127.38,0.35,0.00,0.00,87130.09,87124.66,-0.0125
2025-11-25T00:19:32.045091,PREDICTION,LONG,SHORT,-110.5370,192.9030,0.5730,-0.5587,87107.75,0.75,True,87107.75,0.00,0.00,0.00,87107.75,87107.75,-0.0335
2025-11-25T00:19:33.226794,PREDICTION,LONG,SHORT,-99.9910,199.9410,0.5001,-0.5918,87089.90,0.75,True,87088.58,99.99,100.00,100.00,87091.42,87085.74,-0.0540
2025-11-25T00:19:33.231774,PREDICTION,LONG,SHORT,-92.9860,194.9360,0.4770,-0.5918,87089.95,0.75,True,87089.90,99.99,100.00,33.33,87089.92,87089.88,-0.0539
2025-11-25T00:19:34.121827,PREDICTION,LONG,SHORT,-89.8560,194.6520,0.4616,0.4543,87106.95,0.55,True,87104.46,100.00,0.00,0.00,87106.28,87102.63,-0.0344
2025-11-25T00:19:34.126235,PREDICTION,LONG,SHORT,-85.6590,193.3310,0.4431,0.4543,87111.15,0.55,True,87110.57,100.00,0.00,0.00,87111.19,87109.94,-0.0296
2025-11-25T00:19:34.128747,PREDICTION,LONG,SHORT,-88.3320,190.6580,0.4633,0.4543,87111.15,0.55,True,87110.57,100.00,0.00,0.00,87111.19,87109.94,-0.0296
2025-11-25T00:19:42.000661,PREDICTION,LONG,SHORT,-92.1320,191.0940,0.4821,0.3858,87145.05,0.55,True,87145.05,50.00,50.00,50.00,87145.05,87145.05,0.0093
2025-11-25T00:19:42.992830,DECAY,LONG,SHORT,-30.9890,129.9510,0.2385,0.3250,87151.45,0.00,False,87151.45,50.00,50.00,50.00,87151.45,87151.45,0.0073
2025-11-25T00:19:43.822407,DECAY,LONG,SHORT,-24.5160,123.4780,0.1985,-0.1325,87146.75,0.00,False,87150.50,0.00,50.00,50.00,87153.80,87147.21,0.0020
2025-11-25T00:19:43.924005,DECAY,LONG,SHORT,-21.1500,122.3480,0.1729,-0.9343,87142.55,0.00,False,87142.55,21.34,0.00,0.00,87142.55,87142.55,-0.0029
2025-11-25T00:19:47.351083,DECAY,LONG,SHORT,-16.3050,117.5030,0.1388,0.2419,87133.75,0.00,False,87135.28,0.00,50.00,50.00,87136.33,87134.23,-0.0130
2025-11-25T00:19:47.995372,DECAY,LONG,SHORT,-16.4580,117.6560,0.1399,-0.9491,87110.20,0.00,False,87111.47,0.00,0.00,0.00,87113.54,87109.41,-0.0400
2025-11-25T00:19:48.670405,DECAY,LONG,SHORT,-14.6610,115.8590,0.1265,-0.7493,87108.15,0.00,False,87109.46,0.00,50.00,50.00,87110.78,87108.14,-0.0423
2025-11-25T00:19:50.133266,DECAY,LONG,SHORT,-6.8190,108.0170,0.0631,-0.5785,87098.35,0.00,False,87099.84,0.00,50.00,50.00,87100.82,87098.85,-0.0536
2025-11-25T00:19:50.400132,DECAY,LONG,SHORT,-6.4040,107.6020,0.0595,-0.6568,87092.25,0.00,False,87093.01,0.00,0.00,0.00,87093.76,87092.26,-0.0606
2025-11-25T00:19:51.278667,DECAY,LONG,SHORT,-5.0870,106.2850,0.0479,0.3442,87080.75,0.00,False,87080.75,22.28,0.00,0.00,87080.75,87080.75,-0.0738
2025-11-25T00:19:53.668029,DECAY,LONG,LONG,3.6240,107.5740,0.0337,0.3708,87078.75,0.00,False,87078.75,50.00,50.00,50.00,87078.75,87078.75,-0.0761
2025-11-25T00:19:55.688565,DECAY,LONG,SHORT,-11.9720,82.3140,0.1454,0.9804,87088.95,0.00,False,87089.09,0.00,0.00,0.00,87089.28,87088.90,-0.0644
2025-11-25T00:19:55.697374,DECAY,LONG,SHORT,-13.3950,83.7370,0.1600,0.9804,87084.15,0.00,False,87084.57,0.00,0.00,0.00,87086.07,87083.07,-0.0699
2025-11-25T00:19:55.700872,DECAY,LONG,SHORT,-11.5030,85.6290,0.1343,0.9804,87083.60,0.00,False,87088.21,45.10,3.49,33.66,87099.96,87076.46,-0.0705
2025-11-25T00:19:55.703579,DECAY,LONG,SHORT,-8.1940,88.9380,0.0921,0.9804,87083.60,0.00,False,87088.21,45.10,3.49,33.66,87099.96,87076.46,-0.0705
2025-11-25T00:19:55.706396,DECAY,LONG,SHORT,-4.0030,93.1290,0.0430,0.9804,87083.60,0.00,False,87088.21,45.10,3.49,33.66,87099.96,87076.46,-0.0705
2025-11-25T00:19:55.709588,DECAY,LONG,LONG,0.4670,97.5990,0.0048,0.9804,87083.60,0.00,False,87088.21,45.10,3.49,33.66,87099.96,87076.46,-0.0705
2025-11-25T00:19:55.712104,DECAY,LONG,LONG,1.5800,98.7120,0.0160,0.9804,87083.60,0.00,False,87088.21,45.10,3.49,33.66,87099.96,87076.46,-0.0705
2025-11-25T00:19:55.714706,DECAY,LONG,LONG,2.7200,99.8520,0.0272,0.9804,87083.60,0.00,False,87088.21,45.10,3.49,33.66,87099.96,87076.46,-0.0705
2025-11-25T00:19:55.716944,DECAY,LONG,LONG,4.4100,101.5420,0.0434,0.9804,87083.60,0.00,False,87088.21,45.10,3.49,33.66,87099.96,87076.46,-0.0705
2025-11-25T00:19:55.719275,DECAY,LONG,LONG,5.8440,102.9760,0.0568,0.9804,87083.60,0.00,False,87088.15,45.10,7.71,6.30,87099.99,87076.32,-0.0705
2025-11-25T00:19:55.722085,DECAY,LONG,LONG,7.2780,104.4100,0.0697,0.9804,87083.60,0.00,False,87086.90,45.21,1.75,7.20,87097.73,87076.07,-0.0705
2025-11-25T00:19:55.726369,DECAY,LONG,LONG,8.7120,105.8440,0.0823,0.9804,87083.60,0.00,False,87086.90,45.21,1.75,7.20,87097.73,87076.07,-0.0705
2025-11-25T00:19:55.728704,DECAY,LONG,LONG,10.1500,107.2820,0.0946,0.9804,87083.60,0.00,False,87086.90,45.21,1.75,7.20,87097.73,87076.07,-0.0705
2025-11-25T00:19:55.731506,DECAY,LONG,LONG,11.8020,108.9340,0.1083,0.9804,87097.70,0.00,False,87087.78,85.82,100.00,100.00,87096.84,87078.72,-0.0543
2025-11-25T00:19:55.733369,DECAY,LONG,LONG,14.1030,111.2350,0.1268,0.9804,87097.70,0.00,False,87087.78,85.82,100.00,100.00,87096.84,87078.72,-0.0543
2025-11-25T00:19:55.735684,DECAY,LONG,LONG,13.1030,112.2350,0.1167,0.9458,87109.35,0.00,False,87108.30,82.59,29.12,29.12,87109.80,87106.80,-0.0410
2025-11-25T00:19:56.138734,DECAY,LONG,LONG,16.1810,111.3010,0.1454,-0.3744,87119.35,0.00,False,87119.35,0.23,0.00,0.00,87119.35,87119.35,-0.0295
2025-11-25T00:19:58.044138,DECAY,LONG,LONG,24.0850,79.7230,0.3021,0.3764,87121.95,0.00,False,87120.83,100.00,0.00,0.00,87122.96,87118.70,-0.0265
2025-11-25T00:20:00.770399,DECAY,LONG,LONG,21.0610,82.7470,0.2545,-0.8539,87099.95,0.00,False,87101.18,0.07,0.00,0.00,87102.07,87100.28,-0.0518
2025-11-25T00:20:02.652550,DECAY,LONG,LONG,24.0540,75.0660,0.3204,-0.1940,87085.55,0.00,False,87085.55,50.00,50.00,50.00,87085.55,87085.55,-0.0683
2025-11-25T00:20:06.360376,DECAY,LONG,LONG,9.3890,62.4250,0.1504,-0.4858,87088.65,0.00,False,87088.65,50.00,50.00,50.00,87088.65,87088.65,-0.0647
2025-11-25T00:20:08.984465,DECAY,LONG,LONG,3.8650,67.9490,0.0569,-0.1981,87079.05,0.00,False,87079.61,0.00,0.00,0.00,87080.18,87079.04,-0.0757
2025-11-25T00:20:10.879511,DECAY,LONG,LONG,5.3200,69.4040,0.0767,0.0275,87070.45,0.00,False,87068.92,100.00,50.00,50.00,87070.28,87067.56,-0.0856
2025-11-25T00:20:16.146490,DECAY,LONG,LONG,8.3670,64.1210,0.1305,-0.9732,87112.05,0.00,False,87112.05,0.00,0.00,0.00,87112.05,87112.05,-0.0379
2025-11-25T00:20:19.319835,DECAY,LONG,LONG,9.2020,63.2860,0.1454,-0.8691,87108.65,0.00,False,87108.65,0.00,0.00,0.00,87108.65,87108.65,-0.0418
