timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T21:23:04.491872,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.18184834909573586,0.45462087273933965,0.09092417454786793,0.7617954564832973,0.011048179452404593,4.339872452107114e-08,,,False,,0.0,,90512.65,,,,,,,UNKNOWN,False,-0.021649743599662905,9.733546746871032e-05,0.0,0.0,,
2025-11-27T21:23:04.492317,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76129s),HOLD,M_DRAGON Signal stale (76129s),0.18184834909573586,0.45462087273933965,0.09092417454786793,0.7617954564832973,0.011048179452404593,4.339872452107114e-08,,,False,,0.0,,90512.65,,,,,,,UNKNOWN,False,-0.021649743599662905,9.733546746871032e-05,0.0,0.0,,
2025-11-27T21:23:09.501127,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3677943166441138,0.9194857916102844,0.1838971583220569,0.7628264263729703,0.011048875252764651,5.5828996336333644e-08,,,False,,0.0,,90506.95,,,,,,,UNKNOWN,False,-0.014913757057106986,7.885842761478823e-05,0.0,0.16071428571415425,,
2025-11-27T21:23:09.501572,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76134s),HOLD,M_DRAGON Signal stale (76134s),0.3677943166441138,0.9194857916102844,0.1838971583220569,0.7628264263729703,0.011048875252764651,5.5828996336333644e-08,,,False,,0.0,,90506.95,,,,,,,UNKNOWN,False,-0.014913757057106986,7.885842761478823e-05,0.0,0.16071428571415425,,
2025-11-27T21:23:14.508868,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.02067858609234452,0.0516964652308613,0.01033929304617226,0.7344121363256704,0.011049681022368295,-2.916808652948247e-07,,,False,,0.0,,90500.35,,,,,,,UNKNOWN,False,-0.025960009433977894,9.302543537424912e-05,0.0,0.0,,
2025-11-27T21:23:14.509340,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76139s),HOLD,M_DRAGON Signal stale (76139s),0.02067858609234452,0.0516964652308613,0.01033929304617226,0.7344121363256704,0.011049681022368295,-2.916808652948247e-07,,,False,,0.0,,90500.35,,,,,,,UNKNOWN,False,-0.025960009433977894,9.302543537424912e-05,0.0,0.0,,
2025-11-27T21:23:19.517569,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2294003542211351,0.5735008855528377,0.11470017711056756,0.7337909379641306,0.011049192662150365,2.0403802205940003e-07,,,False,,0.0,,90504.35,,,,,,,UNKNOWN,False,-0.02143083997292885,9.036414746180804e-05,0.0,0.11494252873567064,,
2025-11-27T21:23:19.518090,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76144s),HOLD,M_DRAGON Signal stale (76144s),0.2294003542211351,0.5735008855528377,0.11470017711056756,0.7337909379641306,0.011049192662150365,2.0403802205940003e-07,,,False,,0.0,,90504.35,,,,,,,UNKNOWN,False,-0.02143083997292885,9.036414746180804e-05,0.0,0.11494252873567064,,
2025-11-27T21:23:24.523867,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.019708460106262253,-0.049271150265655636,-0.009854230053131127,0.738366440402863,0.0110489240840382,1.5580510444745052e-07,,,False,,0.0,,90506.55,,,,,,,UNKNOWN,False,-0.015024279124583057,9.005688747677647e-05,0.0,0.17816091954020585,,
2025-11-27T21:23:24.524232,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76149s),HOLD,M_DRAGON Signal stale (76149s),0.019708460106262253,-0.049271150265655636,-0.009854230053131127,0.738366440402863,0.0110489240840382,1.5580510444745052e-07,,,False,,0.0,,90506.55,,,,,,,UNKNOWN,False,-0.015024279124583057,9.005688747677647e-05,0.0,0.17816091954020585,,
2025-11-27T21:23:29.530139,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7880801578236943,-1.970200394559236,-0.39404007891184717,0.7984043463700405,0.011046861338782467,-2.7502241475503353e-07,,,False,,0.0,,90523.45,,,,,,,UNKNOWN,False,0.01193203380964198,0.00010166359823690814,0.0,0.663793103448247,,
2025-11-27T21:23:29.530589,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76154s),HOLD,M_DRAGON Signal stale (76154s),0.7880801578236943,-1.970200394559236,-0.39404007891184717,0.7984043463700405,0.011046861338782467,-2.7502241475503353e-07,,,False,,0.0,,90523.45,,,,,,,UNKNOWN,False,0.01193203380964198,0.00010166359823690814,0.0,0.663793103448247,,
2025-11-27T21:23:34.541458,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6710269132461286,-4.177567283115321,-0.8355134566230643,0.8929577855586961,0.01104805739148392,-4.809421285921548e-07,,,False,,0.0,,90513.65,,,,,,,UNKNOWN,False,0.013369936757979579,0.00010860895039890363,-2.1708989068292826e-05,0.38218390804577035,,
2025-11-27T21:23:34.542076,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76159s),HOLD,M_DRAGON Signal stale (76159s),1.6710269132461286,-4.177567283115321,-0.8355134566230643,0.8929577855586961,0.01104805739148392,-4.809421285921548e-07,,,False,,0.0,,90513.65,,,,,,,UNKNOWN,False,0.013369936757979579,0.00010860895039890363,-2.1708989068292826e-05,0.38218390804577035,,
2025-11-27T21:23:39.552427,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3655832464701979,0.9139581161754948,0.18279162323509895,0.9022699176400636,0.01104600717281542,8.047869001470733e-08,,,False,,0.0,,90530.45,,,,,,,UNKNOWN,False,0.031933154736017426,0.00013461059596307757,-3.547225768873094e-05,0.8649425287356707,,
2025-11-27T21:23:39.552870,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76164s),HOLD,M_DRAGON Signal stale (76164s),0.3655832464701979,0.9139581161754948,0.18279162323509895,0.9022699176400636,0.01104600717281542,8.047869001470733e-08,,,False,,0.0,,90530.45,,,,,,,UNKNOWN,False,0.031933154736017426,0.00013461059596307757,-3.547225768873094e-05,0.8649425287356707,,
2025-11-27T21:23:44.563534,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7660969328026224,1.915242332006556,0.3830484664013112,0.8530567280381609,0.01104600717281542,2.1691576694265334e-07,,,False,,0.0,,90530.45,,,,,,,UNKNOWN,False,0.029335752381944767,0.00013378348147574567,-3.982642088103145e-05,0.8649425287356707,,
2025-11-27T21:23:44.564104,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76169s),HOLD,M_DRAGON Signal stale (76169s),0.7660969328026224,1.915242332006556,0.3830484664013112,0.8530567280381609,0.01104600717281542,2.1691576694265334e-07,,,False,,0.0,,90530.45,,,,,,,UNKNOWN,False,0.029335752381944767,0.00013378348147574567,-3.982642088103145e-05,0.8649425287356707,,
2025-11-27T21:23:49.577019,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1684773796011028,2.921193449002757,0.5842386898005514,0.8229689549551601,0.011045153138929887,3.382499073509638e-07,,,False,,0.0,,90537.45,,,,,,,UNKNOWN,False,0.015852307311604738,0.00012798406868868393,-3.544630644089462e-05,1.0,,
2025-11-27T21:23:49.577502,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76174s),HOLD,M_DRAGON Signal stale (76174s),1.1684773796011028,2.921193449002757,0.5842386898005514,0.8229689549551601,0.011045153138929887,3.382499073509638e-07,,,False,,0.0,,90537.45,,,,,,,UNKNOWN,False,0.015852307311604738,0.00012798406868868393,-3.544630644089462e-05,1.0,,
2025-11-27T21:23:54.580814,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2594155844155844,-0.6485389610389609,-0.1297077922077922,0.8319260124006291,0.011046239004802436,-2.1797803921590717e-08,,,False,,0.0,,90528.55,,,,,,,UNKNOWN,False,0.010495028394575508,0.00013215962863293896,-2.476437206318785e-05,0.7601078167116907,,
2025-11-27T21:23:54.581110,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76179s),HOLD,M_DRAGON Signal stale (76179s),0.2594155844155844,-0.6485389610389609,-0.1297077922077922,0.8319260124006291,0.011046239004802436,-2.1797803921590717e-08,,,False,,0.0,,90528.55,,,,,,,UNKNOWN,False,0.010495028394575508,0.00013215962863293896,-2.476437206318785e-05,0.7601078167116907,,
2025-11-27T21:23:59.585158,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.251536238961462,-3.128840597403655,-0.625768119480731,0.80665914507996,0.011047813277733614,-3.7392789702736537e-07,,,False,,0.0,,90515.65,,,,,,,UNKNOWN,False,0.0022096114784897086,0.0001343215556386564,-6.303885751694526e-06,0.41239892183266735,,
2025-11-27T21:23:59.585415,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76184s),HOLD,M_DRAGON Signal stale (76184s),1.251536238961462,-3.128840597403655,-0.625768119480731,0.80665914507996,0.011047813277733614,-3.7392789702736537e-07,,,False,,0.0,,90515.65,,,,,,,UNKNOWN,False,0.0022096114784897086,0.0001343215556386564,-6.303885751694526e-06,0.41239892183266735,,
2025-11-27T21:24:04.591356,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1072444370085328,-2.768111092521332,-0.5536222185042664,0.7715840964993216,0.011047813277733614,-3.238237706298704e-07,,,False,,0.0,,90515.65,,,,,,,UNKNOWN,False,0.0001104782548316492,0.00013333002311591074,1.3143113330443247e-05,0.41239892183266735,,
2025-11-27T21:24:04.591736,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76189s),HOLD,M_DRAGON Signal stale (76189s),1.1072444370085328,-2.768111092521332,-0.5536222185042664,0.7715840964993216,0.011047813277733614,-3.238237706298704e-07,,,False,,0.0,,90515.65,,,,,,,UNKNOWN,False,0.0001104782548316492,0.00013333002311591074,1.3143113330443247e-05,0.41239892183266735,,
2025-11-27T21:24:09.596357,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.36083218481328355,-0.9020804620332089,-0.18041609240664178,0.8396471488081889,0.011051195215033689,-1.199201829727121e-07,,,False,,0.0,,90487.95,,,,,,,UNKNOWN,False,-0.046945530481732944,0.00011802065615984014,2.7888518470743743e-05,0.0,,
2025-11-27T21:24:09.596594,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76194s),HOLD,M_DRAGON Signal stale (76194s),0.36083218481328355,-0.9020804620332089,-0.18041609240664178,0.8396471488081889,0.011051195215033689,-1.199201829727121e-07,,,False,,0.0,,90487.95,,,,,,,UNKNOWN,False,-0.046945530481732944,0.00011802065615984014,2.7888518470743743e-05,0.0,,
2025-11-27T21:24:14.608785,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8592840260563785,-2.1482100651409466,-0.4296420130281893,0.8123904745452124,0.011053320666871239,-2.358704609120235e-07,,,False,,0.0,,90470.55,,,,,,,UNKNOWN,False,-0.04982563788691931,9.624347270582082e-05,1.6365133247865307e-05,0.0,,
2025-11-27T21:24:14.609271,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76199s),HOLD,M_DRAGON Signal stale (76199s),0.8592840260563785,-2.1482100651409466,-0.4296420130281893,0.8123904745452124,0.011053320666871239,-2.358704609120235e-07,,,False,,0.0,,90470.55,,,,,,,UNKNOWN,False,-0.04982563788691931,9.624347270582082e-05,1.6365133247865307e-05,0.0,,
2025-11-27T21:24:19.622417,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9146951016327891,2.286737754081973,0.45734755081639455,0.8627443216800765,0.011052477717466704,2.9551050789020374e-07,,,False,,0.0,,90477.45,,,,,,,UNKNOWN,False,-0.011603754975109947,5.798533758478715e-05,-1.2567040673733573e-05,0.10313901345283677,,
2025-11-27T21:24:19.623129,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76204s),HOLD,M_DRAGON Signal stale (76204s),0.9146951016327891,2.286737754081973,0.45734755081639455,0.8627443216800765,0.011052477717466704,2.9551050789020374e-07,,,False,,0.0,,90477.45,,,,,,,UNKNOWN,False,-0.011603754975109947,5.798533758478715e-05,-1.2567040673733573e-05,0.10313901345283677,,
2025-11-27T21:24:24.626500,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1027394583610146,2.7568486459025365,0.5513697291805073,0.8323658263500109,0.011051121938170164,3.1677347090908196e-07,,,False,,0.0,,90488.55,,,,,,,UNKNOWN,False,0.012268250265680368,6.986963836046563e-05,-2.667852987038848e-05,0.269058295964149,,
2025-11-27T21:24:24.626754,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76209s),HOLD,M_DRAGON Signal stale (76209s),1.1027394583610146,2.7568486459025365,0.5513697291805073,0.8323658263500109,0.011051121938170164,3.1677347090908196e-07,,,False,,0.0,,90488.55,,,,,,,UNKNOWN,False,0.012268250265680368,6.986963836046563e-05,-2.667852987038848e-05,0.269058295964149,,
2025-11-27T21:24:29.630531,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4491017964071857,3.6227544910179645,0.7245508982035929,0.8542935505135176,0.011050145006171038,4.1076164434599574e-07,,,False,,0.0,,90496.55,,,,,,,UNKNOWN,False,0.028738633732192407,6.69159175300952e-05,-5.571804349869823e-05,0.38863976083710405,,
2025-11-27T21:24:29.630773,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76214s),HOLD,M_DRAGON Signal stale (76214s),1.4491017964071857,3.6227544910179645,0.7245508982035929,0.8542935505135176,0.011050145006171038,4.1076164434599574e-07,,,False,,0.0,,90496.55,,,,,,,UNKNOWN,False,0.028738633732192407,6.69159175300952e-05,-5.571804349869823e-05,0.38863976083710405,,
2025-11-27T21:24:34.640154,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5791489802256964,1.4478724505642409,0.2895744901128482,0.865800410857559,0.011050145006171038,1.5905134329720654e-07,,,False,,0.0,,90496.55,,,,,,,UNKNOWN,False,0.027301309744408992,6.563447806257763e-05,-8.548964884478235e-05,0.38863976083710405,,
2025-11-27T21:24:34.640707,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76219s),HOLD,M_DRAGON Signal stale (76219s),0.5791489802256964,1.4478724505642409,0.2895744901128482,0.865800410857559,0.011050145006171038,1.5905134329720654e-07,,,False,,0.0,,90496.55,,,,,,,UNKNOWN,False,0.027301309744408992,6.563447806257763e-05,-8.548964884478235e-05,0.38863976083710405,,
2025-11-27T21:24:39.651568,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.46056114346214916,-1.1514028586553728,-0.23028057173107458,0.8444183468002693,0.011050145006171038,-1.2809435966441414e-07,,,False,,0.0,,90496.55,,,,,,,UNKNOWN,False,0.02276848156886534,6.010509298557711e-05,-0.00012363569788908035,0.38863976083710405,,
2025-11-27T21:24:39.651985,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76224s),HOLD,M_DRAGON Signal stale (76224s),0.46056114346214916,-1.1514028586553728,-0.23028057173107458,0.8444183468002693,0.011050145006171038,-1.2809435966441414e-07,,,False,,0.0,,90496.55,,,,,,,UNKNOWN,False,0.02276848156886534,6.010509298557711e-05,-0.00012363569788908035,0.38863976083710405,,
2025-11-27T21:24:44.663047,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9787796218313928,2.4469490545784818,0.4893898109156964,0.8711339604978876,0.01105012058508408,3.25807679185511e-07,,,False,,0.0,,90496.75,,,,,,,UNKNOWN,False,0.009061919988768844,0.00016080663460683357,-0.0001523798883649523,0.3916292974588844,,
2025-11-27T21:24:44.663446,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76229s),HOLD,M_DRAGON Signal stale (76229s),0.9787796218313928,2.4469490545784818,0.4893898109156964,0.8711339604978876,0.01105012058508408,3.25807679185511e-07,,,False,,0.0,,90496.75,,,,,,,UNKNOWN,False,0.009061919988768844,0.00016080663460683357,-0.0001523798883649523,0.3916292974588844,,
2025-11-27T21:24:49.669651,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (121s),HOLD,M_AI_WHALE_HUNTER Signal stale (121s),1.8101360442517567,4.525340110629392,0.9050680221258783,0.8463690109450669,0.011049729862372385,5.169146755835827e-07,,,False,,0.0,,90503.25,,,,,,,UNKNOWN,False,0.009834868143695356,0.00016741569707724033,-0.0001651874634219831,0.439461883408023,,
2025-11-27T21:24:49.669919,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76234s),HOLD,M_DRAGON Signal stale (76234s),1.8101360442517567,4.525340110629392,0.9050680221258783,0.8463690109450669,0.011049729862372385,5.169146755835827e-07,,,False,,0.0,,90503.25,,,,,,,UNKNOWN,False,0.009834868143695356,0.00016741569707724033,-0.0001651874634219831,0.439461883408023,,
2025-11-27T21:24:54.677335,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (126s),HOLD,M_AI_WHALE_HUNTER Signal stale (126s),0.3041842610364683,0.7604606525911707,0.15209213051823414,0.8329764776608073,0.011048557860007123,8.568688969494616e-08,,,False,,0.0,,90509.55,,,,,,,UNKNOWN,False,0.014365188507186185,0.00017758482867564893,-0.00017165244284105506,0.5829596412556561,,
2025-11-27T21:24:54.677931,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76239s),HOLD,M_DRAGON Signal stale (76239s),0.3041842610364683,0.7604606525911707,0.15209213051823414,0.8329764776608073,0.011048557860007123,8.568688969494616e-08,,,False,,0.0,,90509.55,,,,,,,UNKNOWN,False,0.014365188507186185,0.00017758482867564893,-0.00017165244284105506,0.5829596412556561,,
2025-11-27T21:24:59.879485,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (131s),HOLD,M_AI_WHALE_HUNTER Signal stale (131s),1.649713059096684,-4.12428264774171,-0.824856529548342,0.8110912061259843,0.011049717652732874,-4.860730719335898e-07,,,False,,0.0,,90500.05,,,,,,,UNKNOWN,False,0.0036465397928687054,8.869388367275926e-05,-0.00018488519805060755,0.44095665171902193,,
2025-11-27T21:24:59.879959,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76244s),HOLD,M_DRAGON Signal stale (76244s),1.649713059096684,-4.12428264774171,-0.824856529548342,0.8110912061259843,0.011049717652732874,-4.860730719335898e-07,,,False,,0.0,,90500.05,,,,,,,UNKNOWN,False,0.0036465397928687054,8.869388367275926e-05,-0.00018488519805060755,0.44095665171902193,,
2025-11-27T21:25:05.000016,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (137s),HOLD,M_AI_WHALE_HUNTER Signal stale (137s),0.46235418875927886,1.1558854718981972,0.23117709437963943,0.9782257910313603,0.011048545651349759,1.3113392473592094e-07,,,False,,0.0,,90509.65,,,,,,,UNKNOWN,False,0.007182070458321065,0.00018621553126152933,-0.00014161540850004406,0.5844544095664376,,
2025-11-27T21:25:05.000361,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (76250s),HOLD,M_DRAGON Signal stale (76250s),0.46235418875927886,1.1558854718981972,0.23117709437963943,0.9782257910313603,0.011048545651349759,1.3113392473592094e-07,,,False,,0.0,,90509.65,,,,,,,UNKNOWN,False,0.007182070458321065,0.00018621553126152933,-0.00014161540850004406,0.5844544095664376,,
