timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T21:26:25.960819,PREDICTION,,LONG,26.5050,63.8630,0.4150,-0.0765,90631.50,0.55,True,90575.63,61.46,37.60,24.68,90670.13,90481.14,0.1530
2025-11-27T21:26:26.316687,PREDICTION,,LONG,28.0090,65.3670,0.4285,-0.3503,90640.55,0.55,True,90582.82,65.03,51.23,38.58,90673.87,90491.78,0.1630
2025-11-27T21:26:26.543850,DECAY,,LONG,26.0090,67.3670,0.3861,-0.9017,90640.55,0.00,False,90582.82,65.03,51.23,38.58,90673.87,90491.78,0.1630
2025-11-27T21:26:27.814169,PREDICTION,,LONG,27.9580,69.3160,0.4033,-0.0146,90640.55,0.55,True,90582.82,65.03,51.23,38.58,90673.87,90491.78,0.1630
2025-11-27T21:26:28.475903,DECAY,,LONG,27.4630,68.8210,0.3990,0.7611,90657.90,0.00,False,90582.82,65.03,51.23,38.58,90673.87,90491.78,0.1822
2025-11-27T21:26:28.488921,PREDICTION,,LONG,29.5850,70.9430,0.4170,0.7611,90657.95,0.75,True,90582.82,65.03,51.23,38.58,90673.87,90491.78,0.1822
2025-11-27T21:26:28.494274,PREDICTION,,LONG,36.2180,77.5760,0.4669,0.7611,90657.95,0.75,True,90582.82,65.03,51.23,38.58,90673.87,90491.78,0.1822
2025-11-27T21:26:28.502339,DECAY,,LONG,31.6240,82.1700,0.3849,0.7611,90657.35,0.00,False,90582.82,65.03,51.23,38.58,90673.87,90491.78,0.1816
2025-11-27T21:26:28.581844,DECAY,,LONG,26.9790,86.8150,0.3108,-0.9905,90652.75,0.00,False,90582.82,65.03,51.23,38.58,90673.87,90491.78,0.1765
2025-11-27T21:26:28.758871,DECAY,,LONG,24.8630,88.9310,0.2796,-0.2935,90649.65,0.00,False,90582.82,65.03,51.23,38.58,90673.87,90491.78,0.1731
2025-11-27T21:26:30.566287,DECAY,,LONG,25.0580,88.7360,0.2824,-0.3042,90650.65,0.00,False,90582.82,65.03,51.23,38.58,90673.87,90491.78,0.1742
2025-11-27T21:26:30.947424,DECAY,,LONG,23.4770,90.3170,0.2599,-0.7419,90648.45,0.00,False,90582.82,65.03,51.23,38.58,90673.87,90491.78,0.1717
2025-11-27T21:26:30.961753,DECAY,,LONG,22.3880,91.4060,0.2449,-0.7801,90637.80,0.00,False,90582.82,65.03,51.23,38.58,90673.87,90491.78,0.1600
2025-11-27T21:26:31.437529,DECAY,,LONG,23.4180,92.4360,0.2533,0.2047,90637.65,0.00,False,90589.71,64.16,47.91,45.58,90675.01,90504.41,0.1598
2025-11-27T21:26:31.684645,DECAY,,LONG,24.6980,93.7160,0.2635,0.2624,90637.65,0.00,False,90589.71,64.16,47.91,45.58,90675.01,90504.41,0.1598
2025-11-27T21:26:33.356330,PREDICTION,,LONG,42.5390,91.8870,0.4629,-0.2933,90641.70,0.55,True,90589.71,64.16,47.91,45.58,90675.01,90504.41,0.1643
2025-11-27T21:26:33.811277,PREDICTION,,LONG,45.4410,92.0450,0.4937,-0.8820,90638.85,0.55,True,90589.71,64.16,47.91,45.58,90675.01,90504.41,0.1611
2025-11-27T21:26:35.105811,PREDICTION,,LONG,49.1220,90.9880,0.5399,-0.1415,90638.85,0.55,True,90589.71,64.16,47.91,45.58,90675.01,90504.41,0.1611
2025-11-27T21:26:35.246363,PREDICTION,,LONG,50.8330,92.6990,0.5484,0.6755,90643.15,0.75,True,90589.71,64.16,47.91,45.58,90675.01,90504.41,0.1659
2025-11-27T21:26:35.526936,PREDICTION,,LONG,55.0170,96.8830,0.5679,0.5309,90657.10,0.75,True,90589.71,64.16,47.91,45.58,90675.01,90504.41,0.1813
2025-11-27T21:26:35.539736,PREDICTION,,LONG,56.7210,98.5870,0.5753,0.5309,90656.40,0.75,True,90589.71,64.16,47.91,45.58,90675.01,90504.41,0.1805
2025-11-27T21:26:36.878542,PREDICTION,,LONG,58.2210,100.0870,0.5817,-0.7204,90647.95,0.55,True,90597.05,67.21,59.57,52.90,90678.51,90515.60,0.1712
2025-11-27T21:26:37.373184,PREDICTION,,LONG,70.7230,112.5890,0.6282,0.4882,90645.05,0.75,True,90597.05,67.21,59.57,52.90,90678.51,90515.60,-0.0032
2025-11-27T21:26:39.850656,PREDICTION,,LONG,76.4620,118.3280,0.6462,-0.4418,90656.05,0.55,True,90597.05,67.21,59.57,52.90,90678.51,90515.60,0.0089
2025-11-27T21:26:39.864353,PREDICTION,,LONG,77.5650,119.4310,0.6495,-0.4418,90653.90,0.55,True,90597.05,67.21,59.57,52.90,90678.51,90515.60,0.0066
2025-11-27T21:26:39.867581,PREDICTION,,LONG,78.5720,120.4380,0.6524,-0.4418,90653.90,0.55,True,90597.05,67.21,59.57,52.90,90678.51,90515.60,0.0066
2025-11-27T21:26:39.953633,PREDICTION,,LONG,88.9520,130.8180,0.6800,-0.9524,90651.25,0.55,True,90597.05,67.21,59.57,52.90,90678.51,90515.60,0.0036
2025-11-27T21:26:42.486942,PREDICTION,,LONG,93.0630,134.9290,0.6897,-0.0278,90650.70,0.55,True,90604.47,64.66,49.81,52.43,90675.01,90533.93,0.0030
2025-11-27T21:26:43.140575,PREDICTION,,LONG,92.7160,134.5820,0.6889,0.4945,90651.25,0.75,True,90604.47,64.66,49.81,52.43,90675.01,90533.93,0.0006
2025-11-27T21:26:43.410918,PREDICTION,,LONG,83.9050,143.3930,0.5851,0.6012,90649.25,0.75,True,90604.47,64.66,49.81,52.43,90675.01,90533.93,-0.0016
2025-11-27T21:26:43.906984,PREDICTION,,LONG,80.9490,142.5390,0.5679,-0.5387,90629.15,0.55,True,90604.47,64.66,49.81,52.43,90675.01,90533.93,-0.0238
2025-11-27T21:26:45.961651,PREDICTION,,LONG,81.3770,142.9670,0.5692,-0.4250,90626.15,0.55,True,90604.47,64.66,49.81,52.43,90675.01,90533.93,-0.0271
2025-11-27T21:26:46.264713,PREDICTION,,LONG,82.6400,144.2300,0.5730,0.2798,90626.15,0.75,True,90610.29,58.14,33.17,47.52,90665.42,90555.17,-0.0271
2025-11-27T21:26:53.490572,PREDICTION,,LONG,79.9900,141.5800,0.5650,0.2669,90626.15,0.75,True,90612.40,58.14,39.35,40.78,90666.51,90558.30,-0.0271
2025-11-27T21:26:56.110688,PREDICTION,,LONG,53.5910,114.9730,0.4661,0.1856,90613.25,0.75,True,90612.40,58.14,39.35,40.78,90666.51,90558.30,-0.0142
2025-11-27T21:26:56.160580,PREDICTION,,LONG,55.0520,116.4340,0.4728,0.1856,90614.35,0.75,True,90614.71,54.44,17.01,29.84,90664.43,90565.00,-0.0130
2025-11-27T21:26:57.777564,PREDICTION,,LONG,54.3530,114.1250,0.4763,0.1919,90614.35,0.75,True,90614.71,54.44,17.01,29.84,90664.43,90565.00,-0.0130
2025-11-27T21:26:59.852678,PREDICTION,,LONG,50.1580,93.8220,0.5346,-0.3369,90614.35,0.55,True,90614.71,54.44,17.01,29.84,90664.43,90565.00,-0.0130
2025-11-27T21:27:00.757154,PREDICTION,,LONG,52.1570,91.8230,0.5680,-0.6078,90614.25,0.55,True,90614.71,54.44,17.01,29.84,90664.43,90565.00,-0.0001
2025-11-27T21:27:01.001433,PREDICTION,,LONG,56.1080,90.4340,0.6204,-0.7483,90608.05,0.55,True,90614.71,54.44,17.01,29.84,90664.43,90565.00,-0.0070
2025-11-27T21:27:02.646447,PREDICTION,,LONG,48.4150,93.5070,0.5178,0.1952,90600.05,0.75,True,90616.62,52.98,8.18,21.51,90661.81,90571.44,-0.0158
2025-11-27T21:27:04.817211,PREDICTION,,LONG,37.6660,85.1840,0.4422,0.0505,90600.05,0.55,True,90616.62,52.98,8.18,21.51,90661.81,90571.44,-0.0158
2025-11-27T21:27:06.046822,PREDICTION,,LONG,36.8660,84.3840,0.4369,0.0747,90604.05,0.55,True,90616.62,52.98,8.18,21.51,90661.81,90571.44,-0.0114
2025-11-27T21:27:06.736293,PREDICTION,,LONG,34.7550,86.4950,0.4018,-0.5657,90610.55,0.55,True,90617.61,53.62,12.07,12.42,90661.27,90573.95,0.0072
2025-11-27T21:27:10.255631,DECAY,,SHORT,-6.1720,48.4260,0.1275,-0.2775,90603.65,0.00,False,90617.61,53.62,12.07,12.42,90661.27,90573.95,-0.0004
2025-11-27T21:27:11.157647,DECAY,,SHORT,-7.7210,49.9750,0.1545,-0.3102,90603.65,0.00,False,90617.80,51.52,0.00,6.75,90661.17,90574.42,-0.0004
2025-11-27T21:27:25.848296,DECAY,,SHORT,-6.5730,31.3990,0.2093,0.5349,90605.45,0.00,False,90615.19,51.52,0.00,0.00,90658.21,90572.18,0.0015
2025-11-27T21:27:26.197869,DECAY,,SHORT,-7.7490,29.6530,0.2613,0.9538,90614.35,0.00,False,90615.19,51.52,0.00,0.00,90658.21,90572.18,0.0114
2025-11-27T21:27:31.335343,DECAY,,LONG,3.7870,29.9690,0.1264,-0.1780,90637.55,0.00,False,90617.50,61.25,61.96,27.92,90660.66,90574.34,0.0370
2025-11-27T21:27:31.513927,DECAY,,LONG,2.5330,31.2230,0.0811,0.3904,90641.95,0.00,False,90617.50,61.25,61.96,27.92,90660.66,90574.34,0.0418
2025-11-27T21:27:32.362418,DECAY,,SHORT,-3.3410,37.0970,0.0901,0.2334,90641.85,0.00,False,90617.50,61.25,61.96,27.92,90660.66,90574.34,0.0417
2025-11-27T21:27:33.397472,DECAY,,LONG,3.4880,33.1600,0.1052,0.0684,90641.75,0.00,False,90617.50,61.25,61.96,27.92,90660.66,90574.34,0.0416
2025-11-27T21:27:35.194914,DECAY,,LONG,5.7010,32.9470,0.1730,0.9218,90649.95,0.00,False,90617.50,61.25,61.96,27.92,90660.66,90574.34,0.0507
2025-11-27T21:27:36.237480,DECAY,,SHORT,-0.9290,26.3170,0.0353,0.0814,90654.75,0.00,False,90617.50,61.25,61.96,27.92,90660.66,90574.34,0.0560
2025-11-27T21:27:36.410112,DECAY,,LONG,0.3240,27.5700,0.0118,0.3423,90654.75,0.00,False,90618.99,65.25,87.46,57.07,90665.18,90572.80,0.0560
2025-11-27T21:27:36.496816,DECAY,,LONG,5.6160,32.8620,0.1709,0.3423,90657.65,0.00,False,90618.99,65.25,87.46,57.07,90665.18,90572.80,0.0592
2025-11-27T21:27:45.255809,PREDICTION,,LONG,15.7440,32.8120,0.4798,0.8256,90646.15,0.75,True,90620.23,63.24,74.66,74.69,90668.38,90572.08,0.0465
2025-11-27T21:27:46.209864,PREDICTION,,LONG,16.7700,33.8380,0.4956,0.6871,90646.15,0.75,True,90620.23,63.24,74.66,74.69,90668.38,90572.08,0.0000
2025-11-27T21:27:47.345447,PREDICTION,,LONG,15.3450,35.2630,0.4352,-0.5237,90653.55,0.55,True,90624.02,61.76,74.62,78.91,90667.33,90580.71,0.0082
2025-11-27T21:27:48.011275,PREDICTION,,LONG,25.2530,45.1710,0.5591,-0.3055,90659.75,0.55,True,90624.02,61.76,74.62,78.91,90667.33,90580.71,0.0150
2025-11-27T21:27:48.018709,PREDICTION,,LONG,23.9720,46.4520,0.5161,-0.3055,90659.85,0.55,True,90624.02,61.76,74.62,78.91,90667.33,90580.71,0.0151
2025-11-27T21:27:49.648914,PREDICTION,,LONG,25.0170,47.4970,0.5267,0.8101,90659.85,0.75,True,90624.02,61.76,74.62,78.91,90667.33,90580.71,0.0151
2025-11-27T21:27:50.991282,PREDICTION,,LONG,28.0610,50.5410,0.5552,0.9013,90667.65,0.75,True,90624.02,61.76,74.62,78.91,90667.33,90580.71,0.0237
2025-11-27T21:27:51.144651,PREDICTION,,LONG,29.0760,51.5560,0.5640,0.6547,90672.55,0.75,True,90624.02,61.76,74.62,78.91,90667.33,90580.71,0.0054
2025-11-27T21:27:52.131240,PREDICTION,,LONG,30.3970,52.8770,0.5749,0.9483,90678.75,0.75,True,90628.79,67.71,100.00,83.09,90671.35,90586.24,0.0122
2025-11-27T21:27:53.162139,PREDICTION,,LONG,28.5710,54.7030,0.5223,-0.2755,90678.75,0.55,True,90628.79,67.71,100.00,83.09,90671.35,90586.24,0.0122
2025-11-27T21:27:53.415181,PREDICTION,,LONG,27.3630,55.9110,0.4894,-0.2465,90678.75,0.55,True,90628.79,67.71,100.00,83.09,90671.35,90586.24,0.0122
2025-11-27T21:27:55.231068,PREDICTION,,LONG,29.6840,58.2320,0.5098,0.2886,90680.05,0.75,True,90628.79,67.71,100.00,83.09,90671.35,90586.24,0.0137
2025-11-27T21:27:55.861920,PREDICTION,,LONG,27.0100,57.7860,0.4674,-0.8450,90679.25,0.55,True,90628.79,67.71,100.00,83.09,90671.35,90586.24,0.0128
2025-11-27T21:27:56.875301,PREDICTION,,LONG,29.4810,57.4450,0.5132,-0.3657,90674.85,0.55,True,90632.35,68.17,100.00,91.54,90677.88,90586.81,0.0079
2025-11-27T21:27:58.752142,PREDICTION,,LONG,33.7200,61.6840,0.5467,0.3416,90674.65,0.75,True,90632.35,68.17,100.00,91.54,90677.88,90586.81,-0.0002
2025-11-27T21:27:58.761167,PREDICTION,,LONG,30.6540,64.7500,0.4734,0.3416,90670.25,0.75,True,90632.35,68.17,100.00,91.54,90677.88,90586.81,-0.0051
2025-11-27T21:28:00.904292,PREDICTION,,LONG,35.5750,69.6710,0.5106,-0.5168,90678.75,0.55,True,90632.35,68.17,100.00,91.54,90677.88,90586.81,0.0043
2025-11-27T21:28:01.188771,PREDICTION,,LONG,37.4200,71.5160,0.5232,0.9048,90678.75,0.75,True,90632.35,68.17,100.00,91.54,90677.88,90586.81,0.0043
2025-11-27T21:28:01.233568,PREDICTION,,LONG,39.6370,73.7330,0.5376,0.9124,90680.65,0.75,True,90632.35,68.17,100.00,91.54,90677.88,90586.81,0.0064
2025-11-27T21:28:01.247164,PREDICTION,,LONG,41.0370,75.1330,0.5462,0.9124,90690.45,0.75,True,90632.35,68.17,100.00,91.54,90677.88,90586.81,0.0172
2025-11-27T21:28:02.581845,PREDICTION,,LONG,45.7180,65.5580,0.6974,0.8680,90695.65,0.75,True,90635.91,71.20,100.00,100.00,90687.82,90584.00,0.0229
2025-11-27T21:28:03.685993,PREDICTION,,LONG,39.1290,69.2550,0.5650,0.7627,90693.90,0.75,True,90635.91,71.20,100.00,100.00,90687.82,90584.00,-0.0019
2025-11-27T21:28:03.923361,PREDICTION,,LONG,40.3460,70.4720,0.5725,0.2290,90686.15,0.75,True,90635.91,71.20,100.00,100.00,90687.82,90584.00,-0.0105
2025-11-27T21:28:04.712844,PREDICTION,,LONG,42.9800,73.1060,0.5879,0.2223,90686.15,0.75,True,90635.91,71.20,100.00,100.00,90687.82,90584.00,-0.0105
2025-11-27T21:28:04.898493,PREDICTION,,LONG,44.3010,74.4270,0.5952,0.1860,90686.15,0.75,True,90635.91,71.20,100.00,100.00,90687.82,90584.00,-0.0105
2025-11-27T21:28:05.249956,PREDICTION,,LONG,36.9200,79.8080,0.4626,0.6435,90682.75,0.75,True,90635.91,71.20,100.00,100.00,90687.82,90584.00,-0.0142
2025-11-27T21:28:05.819879,PREDICTION,,LONG,38.0170,80.9050,0.4699,-0.1663,90682.75,0.55,True,90635.91,71.20,100.00,100.00,90687.82,90584.00,-0.0142
2025-11-27T21:28:07.899484,DECAY,,SHORT,-21.6020,124.4720,0.1735,0.5303,90675.65,0.00,False,90637.82,66.12,74.20,91.40,90693.14,90582.50,-0.0221
2025-11-27T21:28:08.019047,DECAY,,SHORT,-19.8350,126.2390,0.1571,-0.6281,90666.15,0.00,False,90637.82,66.12,74.20,91.40,90693.14,90582.50,-0.0325
2025-11-27T21:28:09.448804,DECAY,,SHORT,-14.0290,132.0450,0.1062,-0.4563,90668.20,0.00,False,90637.82,66.12,74.20,91.40,90693.14,90582.50,-0.0303
2025-11-27T21:28:09.771597,DECAY,,SHORT,-7.8210,138.2530,0.0566,0.0543,90678.15,0.00,False,90637.82,66.12,74.20,91.40,90693.14,90582.50,-0.0193
2025-11-27T21:28:09.783031,DECAY,,SHORT,-6.7900,139.2840,0.0487,0.0543,90681.70,0.00,False,90637.82,66.12,74.20,91.40,90693.14,90582.50,-0.0154
2025-11-27T21:28:09.787937,DECAY,,SHORT,-5.7700,140.3040,0.0411,0.0543,90678.95,0.00,False,90637.82,66.12,74.20,91.40,90693.14,90582.50,-0.0184
2025-11-27T21:28:09.935547,DECAY,,SHORT,-8.4160,142.9500,0.0589,-0.3560,90678.95,0.00,False,90637.82,66.12,74.20,91.40,90693.14,90582.50,-0.0184
2025-11-27T21:28:19.014937,DECAY,,SHORT,-19.9140,126.0400,0.1580,0.6656,90657.45,0.00,False,90638.63,55.40,19.73,43.89,90694.50,90582.75,-0.0421
2025-11-27T21:28:19.017331,DECAY,,SHORT,-18.9140,127.0400,0.1489,0.6656,90657.45,0.00,False,90638.63,55.40,19.73,43.89,90694.50,90582.75,-0.0421
2025-11-27T21:28:20.708670,DECAY,,SHORT,-24.7240,130.7600,0.1891,-0.5189,90665.55,0.00,False,90638.63,55.40,19.73,43.89,90694.50,90582.75,-0.0332
2025-11-27T21:28:21.742995,DECAY,,SHORT,-26.7810,128.7030,0.2081,0.8035,90666.15,0.00,False,90639.49,59.41,40.12,32.53,90696.51,90582.47,-0.0325
2025-11-27T21:28:24.298679,DECAY,,SHORT,-24.0390,125.3770,0.1917,0.9152,90667.65,0.00,False,90639.49,59.41,40.12,32.53,90696.51,90582.47,-0.0309
2025-11-27T21:28:26.928085,DECAY,,SHORT,-25.3080,121.8800,0.2076,-0.9729,90673.15,0.00,False,90641.84,61.26,49.47,36.44,90700.40,90583.28,-0.0248
2025-11-27T21:28:27.237859,DECAY,,SHORT,-22.8270,124.3610,0.1836,-0.9665,90673.15,0.00,False,90641.84,61.26,49.47,36.44,90700.40,90583.28,-0.0248
2025-11-27T21:28:29.530763,DECAY,,SHORT,-22.7710,118.2850,0.1925,-0.5772,90668.45,0.00,False,90641.84,61.26,49.47,36.44,90700.40,90583.28,-0.0300
2025-11-27T21:28:31.708103,DECAY,,SHORT,-34.6040,109.3520,0.3164,-0.7698,90668.45,0.00,False,90643.95,59.46,27.79,39.13,90703.18,90584.73,-0.0300
2025-11-27T21:28:39.301577,PREDICTION,,LONG,16.7170,34.4390,0.4854,0.5871,90668.45,0.75,True,90646.71,59.46,25.68,34.31,90705.05,90588.37,-0.0300
2025-11-27T21:28:39.675619,PREDICTION,,LONG,11.9110,29.6330,0.4020,0.1969,90668.45,0.75,True,90646.71,59.46,25.68,34.31,90705.05,90588.37,0.0000
2025-11-27T21:28:44.610267,DECAY,,LONG,4.9770,20.0490,0.2482,0.2773,90668.45,0.00,False,90649.73,59.46,25.68,26.38,90705.86,90593.61,0.0000
2025-11-27T21:28:47.218576,DECAY,,LONG,3.6540,21.3720,0.1710,0.7846,90682.05,0.00,False,90653.31,63.34,50.27,33.88,90708.01,90598.60,0.0150
2025-11-27T21:28:49.953977,DECAY,,LONG,3.2510,20.9690,0.1550,0.5473,90690.35,0.00,False,90653.31,63.34,50.27,33.88,90708.01,90598.60,0.0242
2025-11-27T21:28:49.979997,DECAY,,SHORT,-1.7940,26.0140,0.0690,0.5473,90693.05,0.00,False,90653.31,63.34,50.27,33.88,90708.01,90598.60,0.0271
2025-11-27T21:28:51.616931,DECAY,,LONG,4.0790,22.3570,0.1824,0.0589,90699.65,0.00,False,90658.11,67.66,77.60,51.18,90711.29,90604.92,0.0344
2025-11-27T21:28:51.741426,DECAY,,SHORT,-2.2390,24.6710,0.0908,-0.2208,90695.40,0.00,False,90658.11,67.66,77.60,51.18,90711.29,90604.92,0.0297
2025-11-27T21:28:56.304485,DECAY,,SHORT,-4.3740,24.7480,0.1767,0.2398,90694.45,0.00,False,90658.11,67.66,77.60,51.18,90711.29,90604.92,0.0287
2025-11-27T21:28:56.404060,DECAY,,SHORT,-3.2290,25.8930,0.1247,0.3954,90694.45,0.00,False,90658.11,67.66,77.60,51.18,90711.29,90604.92,0.0287
2025-11-27T21:28:56.998577,DECAY,,SHORT,-3.2070,25.9150,0.1238,0.4435,90714.00,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0502
2025-11-27T21:28:57.001283,DECAY,,LONG,0.5600,29.6820,0.0189,0.4435,90714.00,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0502
2025-11-27T21:28:57.008986,DECAY,,LONG,1.5650,30.6870,0.0510,0.4435,90718.90,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0556
2025-11-27T21:28:57.011643,DECAY,,LONG,2.9440,32.0660,0.0918,0.4435,90718.30,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0550
2025-11-27T21:28:57.013883,DECAY,,LONG,4.3570,33.4790,0.1301,0.4435,90718.30,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0550
2025-11-27T21:28:57.015574,DECAY,,LONG,5.6820,34.8040,0.1633,0.4435,90718.30,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0550
2025-11-27T21:28:57.017165,DECAY,,LONG,7.0420,36.1640,0.1947,0.4435,90718.30,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0550
2025-11-27T21:28:57.051812,DECAY,,LONG,3.7300,39.4760,0.0945,-0.3155,90718.10,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0548
2025-11-27T21:28:57.057051,DECAY,,LONG,0.4950,42.7110,0.0116,-0.3155,90718.05,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0547
2025-11-27T21:28:57.900379,DECAY,,SHORT,-5.1630,43.4070,0.1189,-0.6454,90710.25,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0461
2025-11-27T21:28:58.117594,DECAY,,SHORT,-1.2540,47.3160,0.0265,-0.5794,90710.25,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0461
2025-11-27T21:28:58.121128,DECAY,,SHORT,-2.8930,48.9550,0.0591,-0.5794,90710.25,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0461
2025-11-27T21:28:58.123945,DECAY,,SHORT,-1.6360,50.2120,0.0326,-0.5794,90710.25,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0461
2025-11-27T21:28:58.202713,DECAY,,LONG,1.0500,52.8980,0.0198,-0.0737,90710.25,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0461
2025-11-27T21:28:59.264770,DECAY,,SHORT,-8.3410,62.2890,0.1339,0.8571,90715.35,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0517
2025-11-27T21:28:59.361721,DECAY,,SHORT,-7.3300,63.3000,0.1158,-0.2437,90715.35,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0517
2025-11-27T21:29:00.562634,DECAY,,SHORT,-9.8670,63.3790,0.1557,-0.4886,90715.35,0.00,False,90662.65,65.22,62.13,63.33,90711.59,90613.70,0.0517
2025-11-27T21:29:02.411451,DECAY,,SHORT,-7.3420,63.0040,0.1165,0.7288,90737.15,0.00,False,90668.59,71.26,100.00,79.91,90716.23,90620.95,0.0758
2025-11-27T21:29:02.414319,DECAY,,SHORT,-6.3400,64.0060,0.0991,0.7288,90737.15,0.00,False,90668.59,71.26,100.00,79.91,90716.23,90620.95,0.0758
2025-11-27T21:29:02.530769,DECAY,,SHORT,-7.4210,65.0870,0.1140,-0.2976,90737.75,0.00,False,90668.59,71.26,100.00,79.91,90716.23,90620.95,0.0764
2025-11-27T21:29:02.588781,DECAY,,SHORT,-2.4210,70.0870,0.0345,0.0436,90737.75,0.00,False,90668.59,71.26,100.00,79.91,90716.23,90620.95,0.0764
2025-11-27T21:29:02.670136,DECAY,,SHORT,-8.4840,76.1500,0.1114,0.0436,90731.85,0.00,False,90668.59,71.26,100.00,79.91,90716.23,90620.95,0.0699
2025-11-27T21:29:02.906752,DECAY,,SHORT,-9.4840,77.1500,0.1229,0.7754,90725.95,0.00,False,90668.59,71.26,100.00,79.91,90716.23,90620.95,0.0634
2025-11-27T21:29:03.015515,DECAY,,SHORT,-10.5890,78.2550,0.1353,0.8096,90725.95,0.00,False,90668.59,71.26,100.00,79.91,90716.23,90620.95,0.0634
2025-11-27T21:29:07.152215,DECAY,,SHORT,-13.3050,80.9710,0.1643,-0.3072,90725.05,0.00,False,90674.17,71.89,100.00,87.38,90721.20,90627.14,0.0624
2025-11-27T21:29:07.704585,DECAY,,SHORT,-14.9300,82.5960,0.1808,-0.8781,90725.05,0.00,False,90674.17,71.89,100.00,87.38,90721.20,90627.14,0.0624
2025-11-27T21:29:09.485020,DECAY,,SHORT,-13.7200,83.8060,0.1637,-0.9555,90715.55,0.00,False,90674.17,71.89,100.00,87.38,90721.20,90627.14,0.0519
2025-11-27T21:29:12.385082,DECAY,,SHORT,-11.5700,85.9560,0.1346,-0.4690,90715.55,0.00,False,90678.09,67.01,70.38,90.13,90725.21,90630.96,0.0519
2025-11-27T21:29:14.145887,DECAY,,SHORT,-10.5340,86.9920,0.1211,-0.7423,90715.55,0.00,False,90678.09,67.01,70.38,90.13,90725.21,90630.96,0.0519
2025-11-27T21:29:17.029326,DECAY,,SHORT,-7.3540,87.5300,0.0840,-0.7023,90715.35,0.00,False,90681.12,66.92,69.80,80.06,90729.69,90632.54,0.0517
2025-11-27T21:29:17.195504,DECAY,,SHORT,-9.4130,89.5890,0.1051,-0.7422,90714.05,0.00,False,90681.12,66.92,69.80,80.06,90729.69,90632.54,0.0503
2025-11-27T21:29:18.407284,DECAY,,SHORT,-9.3870,89.5630,0.1048,-0.7350,90710.95,0.00,False,90681.12,66.92,69.80,80.06,90729.69,90632.54,0.0469
2025-11-27T21:29:19.095053,DECAY,,SHORT,-6.8430,92.1070,0.0743,-0.1523,90710.95,0.00,False,90681.12,66.92,69.80,80.06,90729.69,90632.54,0.0469
2025-11-27T21:29:22.623609,DECAY,,SHORT,-5.5080,83.8240,0.0657,-0.3606,90710.15,0.00,False,90684.17,64.71,56.44,65.54,90732.12,90636.22,0.0460
2025-11-27T21:29:22.775018,DECAY,,SHORT,-6.9980,85.3140,0.0820,-0.8073,90710.05,0.00,False,90684.17,64.71,56.44,65.54,90732.12,90636.22,0.0459
2025-11-27T21:29:29.224190,DECAY,,SHORT,-16.7800,54.5540,0.3076,-0.5060,90694.45,0.00,False,90686.87,59.64,1.77,42.67,90731.78,90641.95,0.0287
2025-11-27T21:29:29.987548,DECAY,,SHORT,-7.4000,45.1520,0.1639,-0.5927,90693.25,0.00,False,90686.87,59.64,1.77,42.67,90731.78,90641.95,0.0274
2025-11-27T21:29:31.074282,DECAY,,SHORT,-2.2850,47.6510,0.0480,0.2280,90693.25,0.00,False,90686.87,59.64,1.77,42.67,90731.78,90641.95,0.0274
2025-11-27T21:29:32.005895,DECAY,,SHORT,-3.2850,48.6510,0.0675,-0.0949,90693.25,0.00,False,90686.87,59.64,1.77,42.67,90731.78,90641.95,0.0274
2025-11-27T21:29:32.208801,DECAY,,SHORT,-2.2850,49.6510,0.0460,-0.1279,90693.25,0.00,False,90687.90,56.62,0.00,19.40,90732.38,90643.42,0.0274
2025-11-27T21:29:35.437332,DECAY,,SHORT,-1.4650,34.6770,0.0422,-0.0417,90693.25,0.00,False,90687.90,56.62,0.00,19.40,90732.38,90643.42,0.0274
2025-11-27T21:29:35.589461,DECAY,,SHORT,-4.4650,37.6770,0.1185,-0.5324,90693.25,0.00,False,90687.90,56.62,0.00,19.40,90732.38,90643.42,0.0274
2025-11-27T21:29:37.261660,DECAY,,SHORT,-3.8700,37.0820,0.1044,-0.5084,90687.05,0.00,False,90688.82,56.62,0.00,0.59,90732.92,90644.72,0.0205
