timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T16:55:02.837845,PREDICTION,LONG,SHORT,-11.8200,17.3060,0.6830,-0.8689,91464.05,0.75,True,91460.23,72.40,14.75,14.75,91476.24,91444.21,-0.0096
2025-11-27T16:55:22.014946,DECAY,LONG,SHORT,-2.3940,8.1700,0.2930,-0.1703,91474.05,0.00,False,91464.96,74.64,26.02,38.52,91476.26,91453.66,0.0109
2025-11-27T16:55:23.519781,WARNING,LONG,SHORT,-5.8100,11.5860,0.5015,0.1765,91472.95,0.30,False,91464.96,74.64,26.02,38.52,91476.26,91453.66,0.0097
2025-11-27T16:55:23.534978,WARNING,LONG,SHORT,-7.6420,13.4180,0.5695,0.1765,91468.45,0.30,False,91464.96,74.64,26.02,38.52,91476.26,91453.66,0.0048
2025-11-27T16:55:30.511953,PREDICTION,LONG,SHORT,-8.7610,14.5370,0.6027,-0.3338,91466.95,0.50,True,91465.56,62.51,0.00,27.66,91475.85,91455.27,0.0032
2025-11-27T16:55:50.735956,PREDICTION,LONG,SHORT,-5.4210,11.1970,0.4841,-0.9722,91469.95,0.50,True,91467.84,67.36,26.54,26.54,91477.16,91458.52,0.0033
2025-11-27T16:56:14.209401,PREDICTION,LONG,SHORT,-6.5770,8.5770,0.7668,-0.7332,91458.35,0.50,True,91468.19,60.75,0.00,0.00,91476.71,91459.67,-0.0127
2025-11-27T16:56:25.149911,MONITOR,SHORT,SHORT,-7.9670,9.9670,0.7993,-0.5359,91457.95,0.00,False,91467.80,43.03,0.00,0.00,91477.63,91457.96,-0.0004
2025-11-27T16:56:32.100074,DECAY,SHORT,SHORT,-2.1680,15.7660,0.1375,-0.7911,91457.95,0.00,False,91467.47,42.63,0.00,0.00,91478.19,91456.75,-0.0004
2025-11-27T16:56:32.224538,DECAY,SHORT,LONG,10.6270,28.5610,0.3721,0.3958,91457.95,0.00,False,91467.47,42.63,0.00,0.00,91478.19,91456.75,-0.0004
2025-11-27T16:56:32.557572,DECAY,SHORT,LONG,9.2160,29.9720,0.3075,-0.3753,91456.05,0.00,False,91467.47,42.63,0.00,0.00,91478.19,91456.75,-0.0025
2025-11-27T16:56:34.652719,DECAY,SHORT,LONG,6.3260,30.8620,0.2050,-0.7132,91447.25,0.00,False,91467.06,40.36,0.00,0.00,91478.87,91455.25,-0.0121
2025-11-27T16:56:35.768609,DECAY,SHORT,LONG,5.3260,31.8620,0.1672,0.9804,91441.85,0.00,False,91467.06,40.36,0.00,0.00,91478.87,91455.25,-0.0180
2025-11-27T16:56:59.602486,PREDICTION,SHORT,LONG,15.8170,24.4190,0.6477,0.1902,91460.85,0.75,True,91465.01,49.47,46.39,41.42,91477.72,91452.31,0.0027
2025-11-27T16:57:29.365997,WARNING,SHORT,LONG,5.8590,9.1450,0.6407,-0.8403,91466.65,0.30,False,91463.01,56.65,100.00,93.98,91472.69,91453.34,0.0063
2025-11-27T16:57:54.291345,PREDICTION,SHORT,LONG,13.7510,20.1350,0.6829,-0.7301,91464.95,0.55,True,91461.50,46.37,0.00,29.80,91468.73,91454.26,-0.0019
2025-11-27T16:57:54.856634,PREDICTION,SHORT,LONG,10.8200,23.0660,0.4691,0.3020,91464.95,0.75,True,91461.30,56.28,96.38,47.03,91467.85,91454.74,0.0000
2025-11-27T16:57:55.631474,PREDICTION,SHORT,LONG,15.3330,27.5790,0.5560,0.2313,91467.45,0.75,True,91461.30,56.28,96.38,47.03,91467.85,91454.74,0.0027
2025-11-27T16:58:07.325786,PREDICTION,SHORT,LONG,17.5840,26.5440,0.6624,-0.5818,91462.85,0.55,True,91462.83,69.16,100.00,98.79,91472.43,91453.23,-0.0023
2025-11-27T16:58:55.953384,DECAY,SHORT,SHORT,-4.0490,10.0490,0.4029,-0.8531,91448.65,0.00,False,91462.17,37.25,0.00,0.00,91472.86,91451.48,-0.0155
2025-11-27T16:59:04.849201,MONITOR,SHORT,SHORT,-10.7330,10.7330,1.0000,0.0408,91441.65,0.00,False,91461.15,25.16,0.00,0.00,91474.33,91447.97,-0.0232
2025-11-27T16:59:04.858479,MONITOR,SHORT,SHORT,-15.5380,15.5380,1.0000,0.0408,91441.35,0.00,False,91461.15,25.16,0.00,0.00,91474.33,91447.97,-0.0235
2025-11-27T16:59:06.291604,MONITOR,SHORT,SHORT,-21.0240,21.0240,1.0000,0.9691,91441.15,0.00,False,91459.96,22.65,0.00,0.00,91475.74,91444.18,-0.0237
2025-11-27T16:59:20.819301,MONITOR,SHORT,SHORT,-20.6380,20.6380,1.0000,0.9887,91441.15,0.00,False,91456.60,22.65,0.00,0.00,91476.94,91436.25,-0.0237
2025-11-27T16:59:49.144347,MONITOR,SHORT,SHORT,-11.7370,11.7370,1.0000,0.9849,91440.55,0.00,False,91450.15,22.22,0.00,0.00,91468.94,91431.35,-0.0244
2025-11-27T16:59:49.196808,MONITOR,SHORT,SHORT,-12.9430,12.9430,1.0000,0.9358,91440.55,0.00,False,91450.15,22.22,0.00,0.00,91468.94,91431.35,-0.0244
2025-11-27T16:59:55.717580,MONITOR,SHORT,SHORT,-12.9570,12.9570,1.0000,0.9612,91440.35,0.00,False,91449.02,21.74,0.00,0.00,91467.30,91430.74,-0.0246
2025-11-27T16:59:58.512326,MONITOR,SHORT,SHORT,-16.8320,16.8320,1.0000,0.9628,91440.25,0.00,False,91447.91,21.74,0.00,0.00,91465.41,91430.41,-0.0247
2025-11-27T17:00:00.404449,DECAY,SHORT,SHORT,-11.9090,21.7550,0.5474,0.9525,91440.25,0.00,False,91447.91,21.74,0.00,0.00,91465.41,91430.41,-0.0247
2025-11-27T17:00:01.543858,MONITOR,SHORT,SHORT,-20.2100,30.0560,0.6724,0.9841,91440.35,0.00,False,91447.91,21.74,0.00,0.00,91465.41,91430.41,-0.0246
2025-11-27T17:00:05.375050,DECAY,SHORT,SHORT,-17.1870,33.0790,0.5196,0.9721,91440.25,0.00,False,91446.80,21.74,0.00,0.00,91463.19,91430.42,-0.0247
2025-11-27T17:00:08.956434,DECAY,SHORT,SHORT,-18.5220,34.4140,0.5382,0.9610,91440.15,0.00,False,91445.69,21.59,0.00,0.00,91460.56,91430.83,-0.0248
2025-11-27T17:00:08.976585,DECAY,SHORT,SHORT,-27.6880,43.5800,0.6353,0.9610,91440.05,0.00,False,91445.69,21.59,0.00,0.00,91460.56,91430.83,-0.0249
2025-11-27T17:00:09.127408,MONITOR,SHORT,SHORT,-47.4480,63.3400,0.7491,0.9101,91440.05,0.00,False,91445.69,21.59,0.00,0.00,91460.56,91430.83,-0.0249
2025-11-27T17:00:27.549719,MONITOR,SHORT,SHORT,-37.3230,53.2150,0.7014,0.9586,91440.05,0.00,False,91443.05,21.27,0.00,0.00,91453.74,91432.37,-0.0249
2025-11-27T17:00:38.032784,MONITOR,SHORT,SHORT,-35.2800,35.2800,1.0000,0.9595,91440.05,0.00,False,91440.77,21.27,0.00,0.00,91442.78,91438.77,-0.0249
2025-11-27T17:00:38.760979,MONITOR,SHORT,SHORT,-37.6310,37.6310,1.0000,0.9727,91440.05,0.00,False,91440.77,21.27,0.00,0.00,91442.78,91438.77,-0.0249
2025-11-27T17:00:55.653163,DECAY,SHORT,SHORT,-4.6070,10.1330,0.4547,0.9717,91440.25,0.00,False,91440.44,21.27,0.00,0.00,91441.35,91439.53,-0.0247
2025-11-27T17:01:07.425011,DECAY,SHORT,SHORT,-0.7220,8.3540,0.0864,0.9778,91440.35,0.00,False,91440.36,24.47,100.00,66.67,91441.12,91439.60,-0.0246
2025-11-27T17:01:29.662787,PREDICTION,SHORT,LONG,7.2360,9.2680,0.7808,0.9795,91440.35,0.50,True,91440.21,24.47,100.00,100.00,91440.51,91439.91,-0.0246
2025-11-27T17:01:37.069716,DECAY,LONG,LONG,6.1390,10.3650,0.5923,0.9729,91440.35,0.00,False,91440.21,24.47,100.00,100.00,91440.51,91439.91,0.0000
2025-11-27T17:01:41.108437,DECAY,LONG,LONG,3.0670,11.3310,0.2707,0.9836,91440.35,0.00,False,91440.21,24.47,100.00,100.00,91440.51,91439.91,0.0000
2025-11-27T17:01:57.071904,DECAY,LONG,LONG,2.9870,11.4110,0.2618,0.9731,91440.65,0.00,False,91440.27,30.00,100.00,100.00,91440.70,91439.85,0.0003
2025-11-27T17:01:57.325461,DECAY,LONG,LONG,1.9840,12.4140,0.1598,0.9790,91440.65,0.00,False,91440.27,30.00,100.00,100.00,91440.70,91439.85,0.0003
2025-11-27T17:01:57.931998,DECAY,LONG,LONG,3.5600,13.9900,0.2545,0.9828,91440.95,0.00,False,91440.27,30.00,100.00,100.00,91440.70,91439.85,0.0007
2025-11-27T17:01:58.057063,DECAY,LONG,LONG,4.6130,15.0430,0.3067,0.9854,91441.05,0.00,False,91440.27,30.00,100.00,100.00,91440.70,91439.85,0.0008
2025-11-27T17:02:02.839258,WARNING,LONG,SHORT,-3.5860,8.8440,0.4055,0.9773,91441.15,0.30,False,91440.33,39.27,100.00,100.00,91440.90,91439.76,0.0009
2025-11-27T17:02:07.097576,WARNING,LONG,SHORT,-3.9940,9.2520,0.4317,0.9780,91441.15,0.30,False,91440.39,39.27,100.00,100.00,91441.04,91439.73,0.0000
2025-11-27T17:02:07.216819,WARNING,LONG,SHORT,-6.1860,11.4440,0.5405,0.9762,91440.35,0.30,False,91440.39,39.27,100.00,100.00,91441.04,91439.73,-0.0009
2025-11-27T17:02:07.221215,WARNING,LONG,SHORT,-7.2930,12.5510,0.5811,0.9762,91440.35,0.30,False,91440.39,39.27,100.00,100.00,91441.04,91439.73,-0.0009
2025-11-27T17:02:09.596587,WARNING,LONG,SHORT,-9.3310,14.5890,0.6396,0.9160,91440.05,0.30,False,91440.40,31.52,47.68,82.56,91441.04,91439.76,-0.0012
2025-11-27T17:02:10.602919,PREDICTION,LONG,SHORT,-10.9990,16.2570,0.6766,0.9315,91440.05,0.55,True,91440.40,31.52,47.68,82.56,91441.04,91439.76,0.0000
2025-11-27T17:02:12.012385,WARNING,LONG,SHORT,-9.9800,15.2380,0.6549,0.9355,91440.05,0.30,False,91440.40,31.52,47.68,82.56,91441.04,91439.76,0.0000
2025-11-27T17:02:15.374367,PREDICTION,LONG,SHORT,-11.0320,16.2900,0.6772,0.9326,91440.05,0.55,True,91440.40,29.20,31.97,59.89,91441.04,91439.76,0.0000
2025-11-27T17:02:15.849443,PREDICTION,LONG,SHORT,-82.9640,88.2220,0.9404,0.9304,91440.05,0.80,True,91440.40,29.20,31.97,59.89,91441.04,91439.76,0.0000
2025-11-27T17:02:15.945903,MONITOR,SHORT,SHORT,-240.3360,245.5940,0.9786,0.8760,91440.05,0.00,False,91440.40,29.20,31.97,59.89,91441.04,91439.76,0.0000
2025-11-27T17:02:16.097726,MONITOR,SHORT,SHORT,-278.0030,283.2610,0.9814,0.9048,91440.05,0.00,False,91440.40,29.20,31.97,59.89,91441.04,91439.76,0.0000
2025-11-27T17:02:16.338009,MONITOR,SHORT,SHORT,-294.2850,299.5430,0.9824,0.8798,91440.05,0.00,False,91440.40,29.20,31.97,59.89,91441.04,91439.76,0.0000
2025-11-27T17:02:20.252540,MONITOR,SHORT,SHORT,-295.3480,300.6060,0.9825,0.8617,91440.05,0.00,False,91440.40,29.20,31.97,37.21,91441.04,91439.76,0.0000
2025-11-27T17:02:23.541580,MONITOR,SHORT,SHORT,-279.2270,316.7270,0.8816,0.8716,91442.80,0.00,False,91440.40,29.20,31.97,37.21,91441.04,91439.76,0.0030
2025-11-27T17:02:23.546568,MONITOR,SHORT,SHORT,-278.1210,317.8330,0.8751,0.8716,91442.80,0.00,False,91440.40,29.20,31.97,37.21,91441.04,91439.76,0.0030
2025-11-27T17:02:23.550008,MONITOR,SHORT,SHORT,-274.9290,321.0250,0.8564,0.8716,91443.95,0.00,False,91440.40,29.20,31.97,37.21,91441.04,91439.76,0.0043
2025-11-27T17:02:23.592827,MONITOR,SHORT,SHORT,-273.9240,322.0300,0.8506,0.9765,91444.95,0.00,False,91440.40,29.20,31.97,37.21,91441.04,91439.76,0.0054
2025-11-27T17:02:23.788028,MONITOR,SHORT,SHORT,-274.9390,323.0450,0.8511,0.0011,91444.95,0.00,False,91440.40,29.20,31.97,37.21,91441.04,91439.76,0.0054
2025-11-27T17:02:27.602631,MONITOR,SHORT,SHORT,-273.8400,321.9460,0.8506,0.2309,91444.95,0.00,False,91440.65,70.46,100.00,54.65,91442.76,91438.53,0.0054
2025-11-27T17:02:29.555747,MONITOR,SHORT,SHORT,-277.6220,320.4700,0.8663,-0.6139,91444.95,0.00,False,91440.65,70.46,100.00,54.65,91442.76,91438.53,0.0054
2025-11-27T17:02:31.576887,MONITOR,SHORT,SHORT,-278.6220,321.4700,0.8667,-0.4992,91444.95,0.00,False,91440.89,70.46,100.00,77.32,91443.73,91438.05,0.0054
2025-11-27T17:02:35.724459,MONITOR,SHORT,SHORT,-278.6220,321.4700,0.8667,-0.5139,91444.95,0.00,False,91441.14,70.46,100.00,100.00,91444.47,91437.80,0.0054
2025-11-27T17:02:40.037312,MONITOR,SHORT,SHORT,-270.7800,315.6280,0.8579,-0.2092,91444.95,0.00,False,91441.14,70.46,100.00,100.00,91444.47,91437.80,0.0054
2025-11-27T17:02:40.183340,MONITOR,SHORT,SHORT,-271.8680,316.7160,0.8584,0.0752,91444.95,0.00,False,91441.14,70.46,100.00,100.00,91444.47,91437.80,0.0054
2025-11-27T17:02:44.249817,MONITOR,SHORT,SHORT,-270.2900,315.1380,0.8577,-0.5620,91444.95,0.00,False,91441.36,70.46,100.00,100.00,91445.09,91437.64,0.0054
2025-11-27T17:02:47.971124,PREDICTION,SHORT,LONG,13.0130,31.8350,0.4088,-0.5683,91444.95,0.55,True,91441.60,70.46,100.00,100.00,91445.61,91437.58,0.0054
2025-11-27T17:02:52.307716,PREDICTION,SHORT,LONG,13.0760,31.7720,0.4116,-0.1957,91444.95,0.55,True,91441.82,70.46,100.00,100.00,91446.06,91437.59,0.0000
2025-11-27T17:03:00.629092,WARNING,SHORT,LONG,8.4810,20.8410,0.4069,-0.0237,91448.55,0.30,False,91442.29,70.46,100.00,100.00,91446.78,91437.79,0.0039
2025-11-27T17:03:00.669349,PREDICTION,SHORT,LONG,21.5930,33.9530,0.6360,0.6584,91450.15,0.75,True,91442.29,70.46,100.00,100.00,91446.78,91437.79,0.0017
2025-11-27T17:03:10.122925,PREDICTION,SHORT,LONG,21.5900,31.9560,0.6756,0.0189,91455.25,0.55,True,91443.03,90.82,100.00,100.00,91450.28,91435.78,0.0073
2025-11-27T17:03:19.325984,PREDICTION,SHORT,LONG,23.7700,29.7760,0.7983,-0.6775,91455.25,0.55,True,91444.52,90.82,100.00,100.00,91454.67,91434.37,0.0000
2025-11-27T17:03:23.826294,MONITOR,LONG,LONG,23.7700,29.7760,0.7983,0.7831,91455.25,0.00,False,91445.26,90.82,100.00,100.00,91456.28,91434.25,0.0000
2025-11-27T17:03:29.859931,MONITOR,LONG,LONG,27.1860,33.1920,0.8191,0.5365,91462.65,0.00,False,91446.05,91.71,100.00,100.00,91457.91,91434.20,0.0081
2025-11-27T17:03:29.864255,MONITOR,LONG,LONG,28.5140,34.5200,0.8260,0.5365,91462.65,0.00,False,91446.05,91.71,100.00,100.00,91457.91,91434.20,0.0081
2025-11-27T17:03:34.338379,DECAY,LONG,LONG,2.7910,8.7970,0.3173,0.5221,91470.85,0.00,False,91447.57,96.33,100.00,100.00,91463.51,91431.62,0.0171
2025-11-27T17:03:38.771438,DECAY,LONG,SHORT,-1.3340,12.9220,0.1032,-0.2168,91470.80,0.00,False,91449.07,96.33,100.00,100.00,91467.75,91430.40,0.0170
2025-11-27T17:03:41.263118,DECAY,LONG,LONG,5.1410,17.3910,0.2956,0.3905,91476.10,0.00,False,91450.56,95.90,98.34,99.45,91471.17,91429.94,0.0228
2025-11-27T17:03:41.445260,DECAY,LONG,SHORT,-1.7100,24.2420,0.0705,0.6197,91479.55,0.00,False,91450.56,95.90,98.34,99.45,91471.17,91429.94,0.0266
2025-11-27T17:03:41.580737,DECAY,LONG,SHORT,-4.4840,27.0160,0.1660,-0.9696,91464.20,0.00,False,91450.56,95.90,98.34,99.45,91471.17,91429.94,0.0098
2025-11-27T17:03:41.783195,DECAY,LONG,SHORT,-6.9010,29.4330,0.2345,-0.7758,91458.95,0.00,False,91450.56,95.90,98.34,99.45,91471.17,91429.94,0.0040
2025-11-27T17:03:41.790935,DECAY,LONG,SHORT,-8.1680,30.7000,0.2661,-0.8786,91458.95,0.00,False,91450.56,95.90,98.34,99.45,91471.17,91429.94,0.0040
2025-11-27T17:03:46.146174,DECAY,LONG,SHORT,-9.1820,31.7140,0.2895,-0.8869,91453.65,0.00,False,91450.56,95.90,98.34,99.45,91471.17,91429.94,-0.0017
2025-11-27T17:03:51.070325,DECAY,LONG,SHORT,-9.4680,32.0000,0.2959,-0.6708,91453.15,0.00,False,91451.18,52.60,0.00,66.11,91471.35,91431.01,-0.0023
2025-11-27T17:03:53.238871,DECAY,LONG,SHORT,-11.7570,34.2890,0.3429,-0.7563,91450.05,0.00,False,91451.67,47.72,0.00,32.78,91471.20,91432.13,-0.0057
2025-11-27T17:03:54.334767,DECAY,LONG,SHORT,-14.3790,36.9110,0.3896,-0.7607,91449.95,0.00,False,91451.67,47.72,0.00,32.78,91471.20,91432.13,-0.0058
2025-11-27T17:04:00.185558,PREDICTION,LONG,SHORT,-20.1370,33.1810,0.6069,-0.7757,91443.25,0.75,True,91451.82,40.14,0.00,0.00,91471.00,91432.65,-0.0131
2025-11-27T17:04:01.591026,PREDICTION,LONG,SHORT,-187.1360,200.1800,0.9348,0.7579,91440.05,0.80,True,91451.82,40.14,0.00,0.00,91471.00,91432.65,-0.0035
2025-11-27T17:04:01.623491,MONITOR,SHORT,SHORT,-194.7740,207.8180,0.9372,0.7524,91440.05,0.00,False,91451.82,40.14,0.00,0.00,91471.00,91432.65,-0.0035
2025-11-27T17:04:03.443230,MONITOR,SHORT,SHORT,-195.7970,208.8410,0.9375,0.8895,91440.05,0.00,False,91451.82,37.15,0.00,0.00,91471.00,91432.65,-0.0035
2025-11-27T17:04:07.076216,MONITOR,SHORT,SHORT,-195.7360,208.9020,0.9370,0.9840,91440.05,0.00,False,91451.82,37.15,0.00,0.00,91471.00,91432.65,-0.0035
2025-11-27T17:04:07.130435,MONITOR,SHORT,SHORT,-194.6360,210.0020,0.9268,0.9847,91442.85,0.00,False,91451.82,37.15,0.00,0.00,91471.00,91432.65,-0.0004
2025-11-27T17:04:25.932968,MONITOR,SHORT,SHORT,-177.4630,181.8850,0.9757,0.6273,91453.65,0.00,False,91452.99,53.95,28.38,23.43,91471.03,91434.96,0.0114
2025-11-27T17:04:26.661370,MONITOR,SHORT,SHORT,-180.1620,184.5840,0.9760,0.4853,91453.65,0.00,False,91452.99,53.95,28.38,23.43,91471.03,91434.96,0.0114
2025-11-27T17:04:32.068735,DECAY,SHORT,SHORT,-5.5990,10.0210,0.5587,0.4400,91453.65,0.00,False,91453.43,53.95,28.38,25.91,91471.07,91435.79,0.0114
2025-11-27T17:04:39.100683,DECAY,SHORT,SHORT,-4.2870,9.2870,0.4616,-0.1141,91467.65,0.00,False,91455.00,67.14,50.67,35.81,91472.69,91437.31,0.0267
2025-11-27T17:04:52.911188,DECAY,SHORT,SHORT,-3.2100,10.3640,0.3097,0.2748,91479.85,0.00,False,91456.76,67.14,51.04,50.79,91475.36,91438.15,0.0400
2025-11-27T17:04:53.072610,DECAY,SHORT,SHORT,-2.1660,11.4080,0.1899,0.2835,91479.85,0.00,False,91456.76,67.14,51.04,50.79,91475.36,91438.15,0.0400
2025-11-27T17:04:57.003380,DECAY,SHORT,SHORT,-7.0150,16.2570,0.4315,0.3288,91473.85,0.00,False,91457.99,74.94,100.00,67.24,91479.24,91436.73,0.0335
2025-11-27T17:04:57.005076,DECAY,SHORT,SHORT,-9.6560,18.8980,0.5110,0.3288,91473.85,0.00,False,91457.99,74.94,100.00,67.24,91479.24,91436.73,0.0335
2025-11-27T17:04:57.009217,DECAY,SHORT,SHORT,-10.6560,19.8980,0.5355,0.3288,91473.60,0.00,False,91457.99,74.94,100.00,67.24,91479.24,91436.73,0.0332
2025-11-27T17:04:57.010951,DECAY,SHORT,SHORT,-11.9090,21.1510,0.5630,0.3288,91473.60,0.00,False,91457.99,74.94,100.00,67.24,91479.24,91436.73,0.0332
2025-11-27T17:04:57.012550,DECAY,SHORT,SHORT,-13.1620,22.4040,0.5875,0.3288,91473.60,0.00,False,91457.99,74.94,100.00,67.24,91479.24,91436.73,0.0332
2025-11-27T17:04:57.014069,DECAY,SHORT,SHORT,-14.2690,23.5110,0.6069,0.3288,91473.60,0.00,False,91457.99,74.94,100.00,67.24,91479.24,91436.73,0.0332
2025-11-27T17:04:57.015628,DECAY,SHORT,SHORT,-15.5270,24.7690,0.6269,0.3288,91473.60,0.00,False,91457.99,74.94,100.00,67.24,91479.24,91436.73,0.0332
2025-11-27T17:04:57.017153,DECAY,SHORT,SHORT,-16.7800,26.0220,0.6448,0.3288,91473.60,0.00,False,91457.99,74.94,100.00,67.24,91479.24,91436.73,0.0332
2025-11-27T17:04:57.025949,MONITOR,SHORT,SHORT,-17.8480,27.0900,0.6588,0.3288,91469.60,0.00,False,91457.99,74.94,100.00,67.24,91479.24,91436.73,0.0288
2025-11-27T17:05:00.464814,DECAY,SHORT,SHORT,-16.8480,28.0900,0.5998,-0.8711,91457.95,0.00,False,91458.32,54.40,45.66,65.56,91479.59,91437.04,0.0161
2025-11-27T17:05:02.048166,DECAY,SHORT,SHORT,-17.8690,29.1110,0.6138,-0.8061,91457.95,0.00,False,91458.32,54.40,45.66,65.56,91479.59,91437.04,0.0161
2025-11-27T17:05:15.589044,MONITOR,SHORT,SHORT,-18.2810,26.5230,0.6893,-0.7935,91454.95,0.00,False,91457.43,48.87,0.00,20.68,91477.94,91436.92,0.0128
2025-11-27T17:05:22.071789,MONITOR,SHORT,SHORT,-19.3820,27.6240,0.7016,0.6811,91454.95,0.00,False,91456.63,48.87,0.00,10.34,91476.17,91437.10,0.0128
2025-11-27T17:05:25.337684,MONITOR,SHORT,SHORT,-23.7040,27.7040,0.8556,0.2475,91454.95,0.00,False,91455.85,48.87,0.00,0.00,91474.22,91437.47,0.0128
2025-11-27T17:05:37.092553,DECAY,SHORT,SHORT,-0.2070,8.5970,0.0241,0.3884,91455.05,0.00,False,91456.15,48.87,0.00,0.00,91474.30,91438.01,0.0129
2025-11-27T17:06:04.223772,PREDICTION,SHORT,LONG,15.2050,19.5750,0.7768,0.6982,91461.05,0.75,True,91458.88,56.96,31.02,20.84,91472.81,91444.94,0.0195
2025-11-27T17:06:07.024341,DECAY,LONG,LONG,10.9300,17.4600,0.6260,0.8608,91461.05,0.00,False,91459.24,56.96,100.00,54.02,91472.99,91445.50,0.0000
2025-11-27T17:06:12.414935,MONITOR,LONG,LONG,13.1350,17.4650,0.7521,0.1699,91479.75,0.00,False,91460.55,73.23,100.00,77.01,91476.79,91444.31,0.0204
2025-11-27T17:06:18.936611,DECAY,LONG,LONG,11.7880,18.8120,0.6266,-0.1522,91479.75,0.00,False,91461.86,73.23,100.00,100.00,91479.86,91443.85,0.0204
2025-11-27T17:06:32.051886,DECAY,LONG,LONG,10.8590,17.7410,0.6121,-0.8366,91459.25,0.00,False,91462.56,54.84,24.49,55.77,91482.27,91442.84,-0.0020
2025-11-27T17:06:41.693015,MONITOR,LONG,LONG,15.7430,20.4650,0.7693,-0.3822,91459.35,0.00,False,91461.39,47.09,0.00,8.16,91479.42,91443.37,-0.0019
2025-11-27T17:06:47.852178,MONITOR,LONG,LONG,18.2670,22.9890,0.7946,0.5450,91476.80,0.00,False,91461.99,54.71,29.14,9.71,91479.91,91444.08,0.0172
2025-11-27T17:06:47.856692,MONITOR,LONG,LONG,19.6200,24.3420,0.8060,0.5450,91476.80,0.00,False,91461.99,54.71,29.14,9.71,91479.91,91444.08,0.0172
2025-11-27T17:06:47.860773,MONITOR,LONG,LONG,21.5650,26.2870,0.8204,0.5450,91476.80,0.00,False,91461.99,54.71,29.14,9.71,91479.91,91444.08,0.0172
2025-11-27T17:06:47.864196,MONITOR,LONG,LONG,22.9180,27.6400,0.8292,0.5450,91476.80,0.00,False,91461.99,54.71,29.14,9.71,91479.91,91444.08,0.0172
2025-11-27T17:06:47.867524,MONITOR,LONG,LONG,24.4040,29.1260,0.8379,0.5450,91476.80,0.00,False,91461.99,54.71,29.14,9.71,91479.91,91444.08,0.0172
2025-11-27T17:06:48.112565,DECAY,LONG,LONG,13.2800,40.2500,0.3299,0.0156,91478.45,0.00,False,91461.99,54.71,29.14,9.71,91479.91,91444.08,0.0190
2025-11-27T17:07:00.293935,DECAY,LONG,LONG,12.3180,41.2120,0.2989,-0.7626,91458.75,0.00,False,91463.10,46.79,0.00,11.62,91480.34,91445.85,-0.0025
2025-11-27T17:07:06.441370,DECAY,LONG,LONG,29.0300,55.8960,0.5194,-0.3281,91456.95,0.00,False,91463.10,43.20,0.00,0.00,91480.34,91445.85,-0.0045
2025-11-27T17:07:06.450878,DECAY,LONG,LONG,30.3920,57.2580,0.5308,-0.3281,91459.50,0.00,False,91463.10,43.20,0.00,0.00,91480.34,91445.85,-0.0017
2025-11-27T17:07:06.454549,DECAY,LONG,LONG,33.4380,60.3040,0.5545,-0.3281,91459.85,0.00,False,91463.10,43.20,0.00,0.00,91480.34,91445.85,-0.0013
2025-11-27T17:07:12.322450,DECAY,LONG,LONG,18.6540,45.5200,0.4098,0.7992,91466.75,0.00,False,91463.43,49.95,22.47,7.49,91480.26,91446.60,0.0062
2025-11-27T17:07:17.129500,DECAY,LONG,LONG,17.5570,46.6170,0.3766,-0.1501,91466.75,0.00,False,91464.02,54.39,37.26,19.91,91480.42,91447.62,0.0062
2025-11-27T17:07:22.158995,DECAY,LONG,LONG,17.5040,27.1380,0.6450,-0.7605,91460.55,0.00,False,91464.61,54.39,37.26,32.33,91480.49,91448.72,-0.0005
2025-11-27T17:07:31.292029,DECAY,LONG,LONG,17.2680,27.3740,0.6308,0.1068,91478.55,0.00,False,91465.93,60.25,100.00,51.46,91481.34,91450.52,0.0191
2025-11-27T17:07:33.590548,DECAY,LONG,LONG,14.0210,30.6210,0.4579,-0.4928,91478.55,0.00,False,91465.93,60.25,100.00,51.46,91481.34,91450.52,0.0191
2025-11-27T17:07:37.067452,PREDICTION,LONG,SHORT,-7.1140,11.5440,0.6163,-0.6805,91478.55,0.50,True,91466.80,61.78,100.00,72.37,91483.02,91450.59,0.0191
2025-11-27T17:07:42.259336,PREDICTION,LONG,SHORT,-8.1640,12.5940,0.6482,-0.7770,91474.85,0.50,True,91467.58,59.89,89.84,96.61,91484.13,91451.04,-0.0040
2025-11-27T17:07:54.925869,PREDICTION,LONG,SHORT,-9.4980,9.4980,1.0000,-0.4892,91461.15,0.75,True,91467.36,49.30,32.82,61.96,91482.79,91451.92,-0.0150
2025-11-27T17:07:54.933578,MONITOR,SHORT,SHORT,-11.0940,11.0940,1.0000,-0.4892,91459.85,0.00,False,91467.36,49.30,32.82,61.96,91482.79,91451.92,-0.0014
2025-11-27T17:07:54.937082,MONITOR,SHORT,SHORT,-12.5930,12.5930,1.0000,-0.4892,91459.85,0.00,False,91467.36,49.30,32.82,61.96,91482.79,91451.92,-0.0014
2025-11-27T17:08:48.653510,PREDICTION,SHORT,LONG,15.0820,17.1140,0.8813,0.6126,91474.55,1.00,True,91466.49,59.11,95.58,89.41,91481.87,91451.11,0.0147
