timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T16:42:59.628696,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.57),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.57),0.9057131665827318,-2.2642829164568297,-0.4528565832913659,0.3,0.010948795222583069,-9.395831402496029e-08,,,False,,0.0,,91334.25,,,,,,,UNKNOWN,False,0.004708203606815629,0.00010077018428095656,0.0,1.0,,
2025-11-27T16:42:59.629256,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59324s),HOLD,M_DRAGON Signal stale (59324s),0.9057131665827318,-2.2642829164568297,-0.4528565832913659,0.3,0.010948795222583069,-9.395831402496029e-08,,,False,,0.0,,91334.25,,,,,,,UNKNOWN,False,0.004708203606815629,0.00010077018428095656,0.0,1.0,,
2025-11-27T16:43:04.633839,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.57),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.57),1.8942053378215917,-4.735513344553979,-0.9471026689107959,0.3,0.010948795222583069,-5.324171516663627e-07,,,False,,0.0,,91329.95,,,,,,,UNKNOWN,False,-0.00010949298725427256,0.00010402515897157071,0.0,1.0,,
2025-11-27T16:43:04.634144,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59329s),HOLD,M_DRAGON Signal stale (59329s),1.8942053378215917,-4.735513344553979,-0.9471026689107959,0.3,0.010948795222583069,-5.324171516663627e-07,,,False,,0.0,,91329.95,,,,,,,UNKNOWN,False,-0.00010949298725427256,0.00010402515897157071,0.0,1.0,,
2025-11-27T16:43:09.638225,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.95),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.95),1.5596330275229358,3.8990825688073394,0.7798165137614679,0.3,0.010949310714154642,5.310906942253181e-07,,,False,,0.0,,91329.95,,,,,,,UNKNOWN,False,-0.004707981945439865,0.00010649327266697977,0.0,0.0,,
2025-11-27T16:43:09.638513,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59334s),HOLD,M_DRAGON Signal stale (59334s),1.5596330275229358,3.8990825688073394,0.7798165137614679,0.3,0.010949310714154642,5.310906942253181e-07,,,False,,0.0,,91329.95,,,,,,,UNKNOWN,False,-0.004707981945439865,0.00010649327266697977,0.0,0.0,,
2025-11-27T16:43:14.642584,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.95),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.95),0.06009130480942764,0.1502282620235691,0.03004565240471382,0.3,0.010948747270753088,2.8731469521390995e-07,,,False,,0.0,,91334.65,,,,,,,UNKNOWN,False,0.00043795180887145756,8.307284755859851e-05,0.0,1.0,,
2025-11-27T16:43:14.642880,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59339s),HOLD,M_DRAGON Signal stale (59339s),0.06009130480942764,0.1502282620235691,0.03004565240471382,0.3,0.010948747270753088,2.8731469521390995e-07,,,False,,0.0,,91334.65,,,,,,,UNKNOWN,False,0.00043795180887145756,8.307284755859851e-05,0.0,1.0,,
2025-11-27T16:43:19.648458,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.06078147612156284,0.1519536903039071,0.03039073806078142,0.3,0.010948747270753088,3.215328990834606e-07,,,False,,0.0,,91334.65,,,,,,,UNKNOWN,False,0.00043795180887145756,8.530889167484437e-05,0.0,1.0,,
2025-11-27T16:43:19.648826,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59344s),HOLD,M_DRAGON Signal stale (59344s),0.06078147612156284,0.1519536903039071,0.03039073806078142,0.3,0.010948747270753088,3.215328990834606e-07,,,False,,0.0,,91334.65,,,,,,,UNKNOWN,False,0.00043795180887145756,8.530889167484437e-05,0.0,1.0,,
2025-11-27T16:43:24.656938,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.06942798508541205,0.17356996271353012,0.034713992542706025,0.3,0.010948747270753088,3.2077617651688565e-07,,,False,,0.0,,91334.65,,,,,,,UNKNOWN,False,0.00043795180887145756,8.59343079829033e-05,0.0,1.0,,
2025-11-27T16:43:24.657581,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59349s),HOLD,M_DRAGON Signal stale (59349s),0.06942798508541205,0.17356996271353012,0.034713992542706025,0.3,0.010948747270753088,3.2077617651688565e-07,,,False,,0.0,,91334.65,,,,,,,UNKNOWN,False,0.00043795180887145756,8.59343079829033e-05,0.0,1.0,,
2025-11-27T16:43:29.671725,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=9.0%, SL=2.5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=9.0%, SL=2.5%)",1.1400884204885455,2.850221051221364,0.5700442102442728,0.3,0.010947129196515623,3.0579597609657887e-07,,,False,,0.0,,91348.15,,,,,,,UNKNOWN,False,0.01521882535849824,8.809517735599738e-05,3.961502753250757e-06,1.0,,
2025-11-27T16:43:29.673170,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59354s),HOLD,M_DRAGON Signal stale (59354s),1.1400884204885455,2.850221051221364,0.5700442102442728,0.3,0.010947129196515623,3.0579597609657887e-07,,,False,,0.0,,91348.15,,,,,,,UNKNOWN,False,0.01521882535849824,8.809517735599738e-05,3.961502753250757e-06,1.0,,
2025-11-27T16:43:34.680560,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=9.0%, SL=2.5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=9.0%, SL=2.5%)",0.10301931612177292,-0.2575482903044323,-0.05150965806088646,0.8310962612245462,0.010947129196515623,2.9213387601592045e-07,,,False,,0.0,,91348.15,,,,,,,UNKNOWN,False,0.019927745498598316,8.870998036018818e-05,5.8758191246121686e-06,1.0,,
2025-11-27T16:43:34.680919,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59359s),HOLD,M_DRAGON Signal stale (59359s),0.10301931612177292,-0.2575482903044323,-0.05150965806088646,0.8310962612245462,0.010947129196515623,2.9213387601592045e-07,,,False,,0.0,,91348.15,,,,,,,UNKNOWN,False,0.019927745498598316,8.870998036018818e-05,5.8758191246121686e-06,1.0,,
2025-11-27T16:43:39.692321,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=9.0%, SL=2.5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=9.0%, SL=2.5%)",0.050994900509948975,0.12748725127487243,0.025497450254974487,0.8289206613269716,0.010947129196515623,1.0673526155131485e-07,,,False,,0.0,,91348.15,,,,,,,UNKNOWN,False,0.019927745498598316,9.427059694707969e-05,9.83690321830112e-06,1.0,,
2025-11-27T16:43:39.692864,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59364s),HOLD,M_DRAGON Signal stale (59364s),0.050994900509948975,0.12748725127487243,0.025497450254974487,0.8289206613269716,0.010947129196515623,1.0673526155131485e-07,,,False,,0.0,,91348.15,,,,,,,UNKNOWN,False,0.019927745498598316,9.427059694707969e-05,9.83690321830112e-06,1.0,,
2025-11-27T16:43:44.696941,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=9.0%, SL=2.5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=9.0%, SL=2.5%)",1.81426973061365,-4.535674326534124,-0.907134865306825,0.8244851269992528,0.010948747270753088,-5.180103143436056e-07,,,False,,0.0,,91334.65,,,,,,,UNKNOWN,False,0.0,7.37966457765788e-05,1.5406106933921056e-05,0.25824175824163964,,
2025-11-27T16:43:44.697271,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59369s),HOLD,M_DRAGON Signal stale (59369s),1.81426973061365,-4.535674326534124,-0.907134865306825,0.8244851269992528,0.010948747270753088,-5.180103143436056e-07,,,False,,0.0,,91334.65,,,,,,,UNKNOWN,False,0.0,7.37966457765788e-05,1.5406106933921056e-05,0.25824175824163964,,
2025-11-27T16:43:49.709613,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.91),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.91),1.5496865203761754,-3.8742163009404385,-0.7748432601880877,0.8036393442729477,0.01094927474805125,-4.4273671356306467e-07,,,False,,0.0,,91330.25,,,,,,,UNKNOWN,False,-0.004817448799545604,7.000373956959056e-05,1.7335154631692758e-05,0.01648351648367903,,
2025-11-27T16:43:49.710132,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59374s),HOLD,M_DRAGON Signal stale (59374s),1.5496865203761754,-3.8742163009404385,-0.7748432601880877,0.8036393442729477,0.01094927474805125,-4.4273671356306467e-07,,,False,,0.0,,91330.25,,,,,,,UNKNOWN,False,-0.004817448799545604,7.000373956959056e-05,1.7335154631692758e-05,0.01648351648367903,,
2025-11-27T16:43:54.714282,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.91),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.91),1.0285450035733807,-2.571362508933452,-0.5142725017866904,0.7971476812822532,0.01094927474805125,-3.151603650920437e-07,,,False,,0.0,,91330.25,,,,,,,UNKNOWN,False,-0.007116522100906809,6.402703873299624e-05,1.7271362807687675e-05,0.01648351648367903,,
2025-11-27T16:43:54.714529,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59379s),HOLD,M_DRAGON Signal stale (59379s),1.0285450035733807,-2.571362508933452,-0.5142725017866904,0.7971476812822532,0.01094927474805125,-3.151603650920437e-07,,,False,,0.0,,91330.25,,,,,,,UNKNOWN,False,-0.007116522100906809,6.402703873299624e-05,1.7271362807687675e-05,0.01648351648367903,,
2025-11-27T16:43:59.720786,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.51),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.51),1.5312422411652733,-3.8281056029131832,-0.7656211205826366,0.8061426676160949,0.01094927474805125,-4.5137075661591677e-07,,,False,,0.0,,91330.25,,,,,,,UNKNOWN,False,-0.019595361263467493,5.7257056732104194e-05,2.140774814275749e-05,0.01648351648367903,,
2025-11-27T16:43:59.721162,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59384s),HOLD,M_DRAGON Signal stale (59384s),1.5312422411652733,-3.8281056029131832,-0.7656211205826366,0.8061426676160949,0.01094927474805125,-4.5137075661591677e-07,,,False,,0.0,,91330.25,,,,,,,UNKNOWN,False,-0.019595361263467493,5.7257056732104194e-05,2.140774814275749e-05,0.01648351648367903,,
2025-11-27T16:44:04.727754,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.94),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.94),1.8840525678068785,-4.710131419517197,-0.9420262839034392,0.8434901616115994,0.010949910183999089,-5.326076779023725e-07,,,False,,0.0,,91324.95,,,,,,,UNKNOWN,False,-0.02364621323958685,5.175802793982209e-05,1.9306139534720188e-05,0.0,,
2025-11-27T16:44:04.728015,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59389s),HOLD,M_DRAGON Signal stale (59389s),1.8840525678068785,-4.710131419517197,-0.9420262839034392,0.8434901616115994,0.010949910183999089,-5.326076779023725e-07,,,False,,0.0,,91324.95,,,,,,,UNKNOWN,False,-0.02364621323958685,5.175802793982209e-05,1.9306139534720188e-05,0.0,,
2025-11-27T16:44:10.190987,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.94),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.94),1.8912042848773958,-4.728010712193489,-0.9456021424386979,0.929728285943248,0.010950593659696152,-5.240403353999887e-07,,,False,,0.0,,91300.95,,,,,,,UNKNOWN,False,-0.036897278305656284,0.00015984869113659417,1.468858175385443e-05,0.0,,
2025-11-27T16:44:10.191217,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59395s),HOLD,M_DRAGON Signal stale (59395s),1.8912042848773958,-4.728010712193489,-0.9456021424386979,0.929728285943248,0.010950593659696152,-5.240403353999887e-07,,,False,,0.0,,91300.95,,,,,,,UNKNOWN,False,-0.036897278305656284,0.00015984869113659417,1.468858175385443e-05,0.0,,
2025-11-27T16:44:15.280679,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.94),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.94),0.33085089526224054,0.8271272381556014,0.16542544763112027,0.9614536092053996,0.010950533702273687,1.0303773758041678e-07,,,False,,0.0,,91319.75,,,,,,,UNKNOWN,False,-0.00875965957772966,0.00017129299718514557,2.7372217313485007e-07,0.29000000000014553,,
2025-11-27T16:44:15.281177,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59400s),HOLD,M_DRAGON Signal stale (59400s),0.33085089526224054,0.8271272381556014,0.16542544763112027,0.9614536092053996,0.010950533702273687,1.0303773758041678e-07,,,False,,0.0,,91319.75,,,,,,,UNKNOWN,False,-0.00875965957772966,0.00017129299718514557,2.7372217313485007e-07,0.29000000000014553,,
2025-11-27T16:44:20.569153,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8912370833090081,-2.2280927082725204,-0.44561854165450404,0.9514258733808016,0.010950533702273687,-2.441420435740425e-07,,,False,,0.0,,91319.75,,,,,,,UNKNOWN,False,-0.00875965957772966,0.00017129299718514557,-8.879089506846299e-06,0.29000000000014553,,
2025-11-27T16:44:20.569426,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59405s),HOLD,M_DRAGON Signal stale (59405s),0.8912370833090081,-2.2280927082725204,-0.44561854165450404,0.9514258733808016,0.010950533702273687,-2.441420435740425e-07,,,False,,0.0,,91319.75,,,,,,,UNKNOWN,False,-0.00875965957772966,0.00017129299718514557,-8.879089506846299e-06,0.29000000000014553,,
2025-11-27T16:44:25.575937,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8742973939703629,-2.185743484925907,-0.43714869698518144,0.9463374425449291,0.010950533702273687,-2.3379487209980803e-07,,,False,,0.0,,91319.75,,,,,,,UNKNOWN,False,-0.0070078504349457196,0.00017076062067808223,-3.346423736080485e-05,0.29000000000014553,,
2025-11-27T16:44:25.577319,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59410s),HOLD,M_DRAGON Signal stale (59410s),0.8742973939703629,-2.185743484925907,-0.43714869698518144,0.9463374425449291,0.010950533702273687,-2.3379487209980803e-07,,,False,,0.0,,91319.75,,,,,,,UNKNOWN,False,-0.0070078504349457196,0.00017076062067808223,-3.346423736080485e-05,0.29000000000014553,,
2025-11-27T16:44:30.587344,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3826771653543309,-0.9566929133858272,-0.19133858267716544,0.9416521825309708,0.010950533702273687,-7.187104463324797e-08,,,False,,0.0,,91319.75,,,,,,,UNKNOWN,False,-0.005803446042463607,0.00017053642019029285,-5.861577790792835e-05,0.29000000000014553,,
2025-11-27T16:44:30.587747,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59415s),HOLD,M_DRAGON Signal stale (59415s),0.3826771653543309,-0.9566929133858272,-0.19133858267716544,0.9416521825309708,0.010950533702273687,-7.187104463324797e-08,,,False,,0.0,,91319.75,,,,,,,UNKNOWN,False,-0.005803446042463607,0.00017053642019029285,-5.861577790792835e-05,0.29000000000014553,,
2025-11-27T16:44:35.592903,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1354557671810557,-2.8386394179526393,-0.5677278835905278,0.9411990098337825,0.010950533702273687,-3.066835721434127e-07,,,False,,0.0,,91319.75,,,,,,,UNKNOWN,False,-0.005693953295344908,0.0001806452772850717,-8.426292093437344e-05,0.29000000000014553,,
2025-11-27T16:44:35.593203,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59420s),HOLD,M_DRAGON Signal stale (59420s),1.1354557671810557,-2.8386394179526393,-0.5677278835905278,0.9411990098337825,0.010950533702273687,-3.066835721434127e-07,,,False,,0.0,,91319.75,,,,,,,UNKNOWN,False,-0.005693953295344908,0.0001806452772850717,-8.426292093437344e-05,0.29000000000014553,,
2025-11-27T16:44:40.599581,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3013347570742125,-0.7533368926855312,-0.15066737853710624,0.9247118401447871,0.010950533702273687,-4.53576307719036e-08,,,False,,0.0,,91319.75,,,,,,,UNKNOWN,False,0.012704232864214007,8.281767470273164e-05,-9.556475936943368e-05,0.29000000000014553,,
2025-11-27T16:44:40.600009,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59425s),HOLD,M_DRAGON Signal stale (59425s),0.3013347570742125,-0.7533368926855312,-0.15066737853710624,0.9247118401447871,0.010950533702273687,-4.53576307719036e-08,,,False,,0.0,,91319.75,,,,,,,UNKNOWN,False,0.012704232864214007,8.281767470273164e-05,-9.556475936943368e-05,0.29000000000014553,,
2025-11-27T16:44:45.605093,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.48183118741058645,-1.2045779685264661,-0.24091559370529322,0.8746869295556656,0.010949250770780256,-1.2829969389340157e-07,,,False,,0.0,,91330.45,,,,,,,UNKNOWN,False,0.011717071060747637,5.445064173340238e-05,-0.00010243460318731547,0.5575000000000727,,
2025-11-27T16:44:45.605466,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59430s),HOLD,M_DRAGON Signal stale (59430s),0.48183118741058645,-1.2045779685264661,-0.24091559370529322,0.8746869295556656,0.010949250770780256,-1.2829969389340157e-07,,,False,,0.0,,91330.45,,,,,,,UNKNOWN,False,0.011717071060747637,5.445064173340238e-05,-0.00010243460318731547,0.5575000000000727,,
2025-11-27T16:44:50.611197,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.04717388177764998,0.11793470444412495,0.02358694088882499,0.8746869295556656,0.010949250770780256,7.124598843578844e-10,,,False,,0.0,,91330.45,,,,,,,UNKNOWN,False,0.011717071060747637,5.503814031429998e-05,-0.00010227020262840855,0.5575000000000727,,
2025-11-27T16:44:50.611561,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59435s),HOLD,M_DRAGON Signal stale (59435s),0.04717388177764998,0.11793470444412495,0.02358694088882499,0.8746869295556656,0.010949250770780256,7.124598843578844e-10,,,False,,0.0,,91330.45,,,,,,,UNKNOWN,False,0.011717071060747637,5.503814031429998e-05,-0.00010227020262840855,0.5575000000000727,,
2025-11-27T16:44:55.616975,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.34905710775148235,-0.8726427693787059,-0.17452855387574118,0.8483568710832312,0.010946985390839544,-1.205042919093449e-07,,,False,,0.0,,91349.35,,,,,,,UNKNOWN,False,0.03241357975684977,6.54679934785497e-05,-9.61969512922402e-05,1.0,,
2025-11-27T16:44:55.617308,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59440s),HOLD,M_DRAGON Signal stale (59440s),0.34905710775148235,-0.8726427693787059,-0.17452855387574118,0.8483568710832312,0.010946985390839544,-1.205042919093449e-07,,,False,,0.0,,91349.35,,,,,,,UNKNOWN,False,0.03241357975684977,6.54679934785497e-05,-9.61969512922402e-05,1.0,,
2025-11-27T16:45:00.622956,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.27471482889733834,-0.6867870722433458,-0.13735741444866917,0.8336692869312119,0.010946985390839544,-9.185809671613952e-08,,,False,,0.0,,91349.35,,,,,,,UNKNOWN,False,0.03241357975684977,6.54679934785497e-05,-7.660264820006115e-05,1.0,,
2025-11-27T16:45:00.623251,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59445s),HOLD,M_DRAGON Signal stale (59445s),0.27471482889733834,-0.6867870722433458,-0.13735741444866917,0.8336692869312119,0.010946985390839544,-9.185809671613952e-08,,,False,,0.0,,91349.35,,,,,,,UNKNOWN,False,0.03241357975684977,6.54679934785497e-05,-7.660264820006115e-05,1.0,,
