timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-20T17:21:36.348175,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4243684042212987,-3.5609210105532467,-0.7121842021106494,0.3,0.01088364889629687,-4.1581882620510427e-07,,,False,,0.0,,91880.95,50.0,50.0,50.0,91880.95,91880.95,91880.95,CONSOLIDATION,True,-0.007726793636393221,8.234921482607717e-05,-4.751338083150048e-16,,0.0,4.820659971305595
2025-11-20T17:21:36.348317,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4243684042212987,-3.5609210105532467,-0.7121842021106494,0.3,0.01088364889629687,-4.1581882620510427e-07,,,False,,0.0,,91880.95,50.0,50.0,50.0,91880.95,91880.95,91880.95,CONSOLIDATION,True,-0.007726793636393221,8.234921482607717e-05,-4.751338083150048e-16,,0.0,4.820659971305595
2025-11-20T17:21:41.369694,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4914267227434488,-3.728566806858622,-0.7457133613717244,0.3,0.010885414144378774,-4.152164440408928e-07,,,False,,0.0,,91866.05,50.0,50.0,50.0,91866.05,91866.05,91866.05,CONSOLIDATION,True,-0.023942177464860773,6.466575290943175e-05,4.752108715363354e-16,,0.0,0.0
2025-11-20T17:21:41.370133,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4914267227434488,-3.728566806858622,-0.7457133613717244,0.3,0.010885414144378774,-4.152164440408928e-07,,,False,,0.0,,91866.05,50.0,50.0,50.0,91866.05,91866.05,91866.05,CONSOLIDATION,True,-0.023942177464860773,6.466575290943175e-05,4.752108715363354e-16,,0.0,0.0
2025-11-20T17:21:41.370560,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4914267227434488,-3.728566806858622,-0.7457133613717244,0.3,0.010885414144378774,-4.152164440408928e-07,,,False,,0.0,,91866.05,50.0,50.0,50.0,91866.05,91866.05,91866.05,CONSOLIDATION,True,-0.023942177464860773,6.466575290943175e-05,4.752108715363354e-16,,0.0,0.0
2025-11-20T17:21:41.370702,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4914267227434488,-3.728566806858622,-0.7457133613717244,0.3,0.010885414144378774,-4.152164440408928e-07,,,False,,0.0,,91866.05,50.0,50.0,50.0,91866.05,91866.05,91866.05,CONSOLIDATION,True,-0.023942177464860773,6.466575290943175e-05,4.752108715363354e-16,,0.0,0.0
2025-11-20T17:21:41.370822,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4914267227434488,-3.728566806858622,-0.7457133613717244,0.3,0.010885414144378774,-4.152164440408928e-07,,,False,,0.0,,91866.05,50.0,50.0,50.0,91866.05,91866.05,91866.05,CONSOLIDATION,True,-0.023942177464860773,6.466575290943175e-05,4.752108715363354e-16,,0.0,0.0
2025-11-20T17:21:41.370935,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4914267227434488,-3.728566806858622,-0.7457133613717244,0.3,0.010885414144378774,-4.152164440408928e-07,,,False,,0.0,,91866.05,50.0,50.0,50.0,91866.05,91866.05,91866.05,CONSOLIDATION,True,-0.023942177464860773,6.466575290943175e-05,4.752108715363354e-16,,0.0,0.0
2025-11-20T17:21:41.371051,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4914267227434488,-3.728566806858622,-0.7457133613717244,0.3,0.010885414144378774,-4.152164440408928e-07,,,False,,0.0,,91866.05,50.0,50.0,50.0,91866.05,91866.05,91866.05,CONSOLIDATION,True,-0.023942177464860773,6.466575290943175e-05,4.752108715363354e-16,,0.0,0.0
2025-11-20T17:21:41.371248,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4914267227434488,-3.728566806858622,-0.7457133613717244,0.3,0.010885414144378774,-4.152164440408928e-07,,,False,,0.0,,91866.05,50.0,50.0,50.0,91866.05,91866.05,91866.05,CONSOLIDATION,True,-0.023942177464860773,6.466575290943175e-05,4.752108715363354e-16,,0.0,0.0
2025-11-20T17:21:41.371475,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4914267227434488,-3.728566806858622,-0.7457133613717244,0.3,0.010885414144378774,-4.152164440408928e-07,,,False,,0.0,,91866.05,50.0,50.0,50.0,91866.05,91866.05,91866.05,CONSOLIDATION,True,-0.023942177464860773,6.466575290943175e-05,4.752108715363354e-16,,0.0,0.0
2025-11-20T17:21:41.371614,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4914267227434488,-3.728566806858622,-0.7457133613717244,0.3,0.010885414144378774,-4.152164440408928e-07,,,False,,0.0,,91866.05,50.0,50.0,50.0,91866.05,91866.05,91866.05,CONSOLIDATION,True,-0.023942177464860773,6.466575290943175e-05,4.752108715363354e-16,,0.0,0.0
2025-11-20T17:21:41.371740,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4914267227434488,-3.728566806858622,-0.7457133613717244,0.3,0.010885414144378774,-4.152164440408928e-07,,,False,,0.0,,91866.05,50.0,50.0,50.0,91866.05,91866.05,91866.05,CONSOLIDATION,True,-0.023942177464860773,6.466575290943175e-05,4.752108715363354e-16,,0.0,0.0
2025-11-20T17:21:41.371854,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4914267227434488,-3.728566806858622,-0.7457133613717244,0.3,0.010885414144378774,-4.152164440408928e-07,,,False,,0.0,,91866.05,50.0,50.0,50.0,91866.05,91866.05,91866.05,CONSOLIDATION,True,-0.023942177464860773,6.466575290943175e-05,4.752108715363354e-16,,0.0,0.0
2025-11-20T17:21:46.387519,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.808436586384519,-4.521091465961298,-0.9042182931922595,0.3,0.010886919202322924,-5.236780736629105e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,-0.018721995242215368,5.3996176273889016e-05,-3.168510506882296e-16,,0.0,1.0
2025-11-20T17:21:46.387830,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.808436586384519,-4.521091465961298,-0.9042182931922595,0.3,0.010886919202322924,-5.236780736629105e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,-0.018721995242215368,5.3996176273889016e-05,-3.168510506882296e-16,,0.0,1.0
2025-11-20T17:21:46.388366,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.808436586384519,-4.521091465961298,-0.9042182931922595,0.3,0.010886919202322924,-5.236780736629105e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,-0.018721995242215368,5.3996176273889016e-05,-3.168510506882296e-16,,0.0,1.0
2025-11-20T17:21:46.388498,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.808436586384519,-4.521091465961298,-0.9042182931922595,0.3,0.010886919202322924,-5.236780736629105e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,-0.018721995242215368,5.3996176273889016e-05,-3.168510506882296e-16,,0.0,1.0
2025-11-20T17:21:46.388617,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.808436586384519,-4.521091465961298,-0.9042182931922595,0.3,0.010886919202322924,-5.236780736629105e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,-0.018721995242215368,5.3996176273889016e-05,-3.168510506882296e-16,,0.0,1.0
2025-11-20T17:21:46.388732,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.808436586384519,-4.521091465961298,-0.9042182931922595,0.3,0.010886919202322924,-5.236780736629105e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,-0.018721995242215368,5.3996176273889016e-05,-3.168510506882296e-16,,0.0,1.0
2025-11-20T17:21:46.388919,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.808436586384519,-4.521091465961298,-0.9042182931922595,0.3,0.010886919202322924,-5.236780736629105e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,-0.018721995242215368,5.3996176273889016e-05,-3.168510506882296e-16,,0.0,1.0
2025-11-20T17:21:46.389072,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.808436586384519,-4.521091465961298,-0.9042182931922595,0.3,0.010886919202322924,-5.236780736629105e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,-0.018721995242215368,5.3996176273889016e-05,-3.168510506882296e-16,,0.0,1.0
2025-11-20T17:21:46.389176,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.808436586384519,-4.521091465961298,-0.9042182931922595,0.3,0.010886919202322924,-5.236780736629105e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,-0.018721995242215368,5.3996176273889016e-05,-3.168510506882296e-16,,0.0,1.0
2025-11-20T17:21:46.389273,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.808436586384519,-4.521091465961298,-0.9042182931922595,0.3,0.010886919202322924,-5.236780736629105e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,-0.018721995242215368,5.3996176273889016e-05,-3.168510506882296e-16,,0.0,1.0
2025-11-20T17:21:46.389367,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.808436586384519,-4.521091465961298,-0.9042182931922595,0.3,0.010886919202322924,-5.236780736629105e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,-0.018721995242215368,5.3996176273889016e-05,-3.168510506882296e-16,,0.0,1.0
2025-11-20T17:21:46.389457,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.808436586384519,-4.521091465961298,-0.9042182931922595,0.3,0.010886919202322924,-5.236780736629105e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,-0.018721995242215368,5.3996176273889016e-05,-3.168510506882296e-16,,0.0,1.0
2025-11-20T17:21:51.401068,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4413671184443138,3.6034177961107843,0.7206835592221569,0.8124521105107088,0.010889290218778783,3.686132635582384e-07,,,False,,0.0,,91833.35,100.0,0.0,0.0,91833.35,91833.35,91833.35,CONSOLIDATION,True,-0.023079967187251027,9.51050912115548e-05,-3.16920056349177e-16,,0.0,0.0
2025-11-20T17:21:51.401416,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4413671184443138,3.6034177961107843,0.7206835592221569,0.8124521105107088,0.010889290218778783,3.686132635582384e-07,,,False,,0.0,,91833.35,100.0,0.0,0.0,91833.35,91833.35,91833.35,CONSOLIDATION,True,-0.023079967187251027,9.51050912115548e-05,-3.16920056349177e-16,,0.0,0.0
2025-11-20T17:21:51.401843,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4413671184443138,3.6034177961107843,0.7206835592221569,0.8124521105107088,0.010889290218778783,3.686132635582384e-07,,,False,,0.0,,91833.35,100.0,0.0,0.0,91833.35,91833.35,91833.35,CONSOLIDATION,True,-0.023079967187251027,9.51050912115548e-05,-3.16920056349177e-16,,0.0,0.0
2025-11-20T17:21:51.401945,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4413671184443138,3.6034177961107843,0.7206835592221569,0.8124521105107088,0.010889290218778783,3.686132635582384e-07,,,False,,0.0,,91833.35,100.0,0.0,0.0,91833.35,91833.35,91833.35,CONSOLIDATION,True,-0.023079967187251027,9.51050912115548e-05,-3.16920056349177e-16,,0.0,0.0
2025-11-20T17:21:51.402090,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4413671184443138,3.6034177961107843,0.7206835592221569,0.8124521105107088,0.010889290218778783,3.686132635582384e-07,,,False,,0.0,,91833.35,100.0,0.0,0.0,91833.35,91833.35,91833.35,CONSOLIDATION,True,-0.023079967187251027,9.51050912115548e-05,-3.16920056349177e-16,,0.0,0.0
2025-11-20T17:21:51.402185,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4413671184443138,3.6034177961107843,0.7206835592221569,0.8124521105107088,0.010889290218778783,3.686132635582384e-07,,,False,,0.0,,91833.35,100.0,0.0,0.0,91833.35,91833.35,91833.35,CONSOLIDATION,True,-0.023079967187251027,9.51050912115548e-05,-3.16920056349177e-16,,0.0,0.0
2025-11-20T17:21:51.402279,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4413671184443138,3.6034177961107843,0.7206835592221569,0.8124521105107088,0.010889290218778783,3.686132635582384e-07,,,False,,0.0,,91833.35,100.0,0.0,0.0,91833.35,91833.35,91833.35,CONSOLIDATION,True,-0.023079967187251027,9.51050912115548e-05,-3.16920056349177e-16,,0.0,0.0
2025-11-20T17:21:51.402423,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4413671184443138,3.6034177961107843,0.7206835592221569,0.8124521105107088,0.010889290218778783,3.686132635582384e-07,,,False,,0.0,,91833.35,100.0,0.0,0.0,91833.35,91833.35,91833.35,CONSOLIDATION,True,-0.023079967187251027,9.51050912115548e-05,-3.16920056349177e-16,,0.0,0.0
2025-11-20T17:21:51.402522,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4413671184443138,3.6034177961107843,0.7206835592221569,0.8124521105107088,0.010889290218778783,3.686132635582384e-07,,,False,,0.0,,91833.35,100.0,0.0,0.0,91833.35,91833.35,91833.35,CONSOLIDATION,True,-0.023079967187251027,9.51050912115548e-05,-3.16920056349177e-16,,0.0,0.0
2025-11-20T17:21:51.402617,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4413671184443138,3.6034177961107843,0.7206835592221569,0.8124521105107088,0.010889290218778783,3.686132635582384e-07,,,False,,0.0,,91833.35,100.0,0.0,0.0,91833.35,91833.35,91833.35,CONSOLIDATION,True,-0.023079967187251027,9.51050912115548e-05,-3.16920056349177e-16,,0.0,0.0
2025-11-20T17:21:51.402709,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4413671184443138,3.6034177961107843,0.7206835592221569,0.8124521105107088,0.010889290218778783,3.686132635582384e-07,,,False,,0.0,,91833.35,100.0,0.0,0.0,91833.35,91833.35,91833.35,CONSOLIDATION,True,-0.023079967187251027,9.51050912115548e-05,-3.16920056349177e-16,,0.0,0.0
2025-11-20T17:21:51.402795,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4413671184443138,3.6034177961107843,0.7206835592221569,0.8124521105107088,0.010889290218778783,3.686132635582384e-07,,,False,,0.0,,91833.35,100.0,0.0,0.0,91833.35,91833.35,91833.35,CONSOLIDATION,True,-0.023079967187251027,9.51050912115548e-05,-3.16920056349177e-16,,0.0,0.0
