timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:50:01.052279,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1151022252343838,-2.78775556308596,-0.5575511126171919,0.8183511389823213,0.011067572511228967,-3.1953949853528236e-07,,,False,,0.0,
2025-11-20T05:50:01.052440,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1151022252343838,-2.78775556308596,-0.5575511126171919,0.8183511389823213,0.011067572511228967,-3.1953949853528236e-07,,,False,,0.0,
2025-11-20T05:50:06.058226,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9761188416698007,2.4402971041745016,0.48805942083490034,0.7926465598433122,0.011061512518681043,2.150494191995198e-07,,,True,SHORT,-19.348999999999997,
2025-11-20T05:50:06.058436,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9761188416698007,2.4402971041745016,0.48805942083490034,0.7926465598433122,0.011061512518681043,2.150494191995198e-07,,,False,,0.0,
2025-11-20T05:50:06.058992,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9761188416698007,2.4402971041745016,0.48805942083490034,0.7926465598433122,0.011061512518681043,2.150494191995198e-07,,,False,,0.0,
2025-11-20T05:50:06.059115,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9761188416698007,2.4402971041745016,0.48805942083490034,0.7926465598433122,0.011061512518681043,2.150494191995198e-07,,,False,,0.0,
2025-11-20T05:50:06.059181,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9761188416698007,2.4402971041745016,0.48805942083490034,0.7926465598433122,0.011061512518681043,2.150494191995198e-07,,,False,,0.0,
2025-11-20T05:50:06.059241,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9761188416698007,2.4402971041745016,0.48805942083490034,0.7926465598433122,0.011061512518681043,2.150494191995198e-07,,,False,,0.0,
2025-11-20T05:50:06.059358,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9761188416698007,2.4402971041745016,0.48805942083490034,0.7926465598433122,0.011061512518681043,2.150494191995198e-07,,,False,,0.0,
2025-11-20T05:50:06.059451,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9761188416698007,2.4402971041745016,0.48805942083490034,0.7926465598433122,0.011061512518681043,2.150494191995198e-07,,,False,,0.0,
2025-11-20T05:50:06.059509,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-19.35 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-19.35 BTC",0.9761188416698007,2.4402971041745016,0.48805942083490034,0.7926465598433122,0.011061512518681043,2.150494191995198e-07,,,False,,0.0,
2025-11-20T05:50:06.059568,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (590.1m),HOLD,M🥊 liquidation data stale (590.1m),0.9761188416698007,2.4402971041745016,0.48805942083490034,0.7926465598433122,0.011061512518681043,2.150494191995198e-07,,,False,,0.0,
2025-11-20T05:50:06.059620,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9761188416698007,2.4402971041745016,0.48805942083490034,0.7926465598433122,0.011061512518681043,2.150494191995198e-07,,,False,,0.0,
2025-11-20T05:50:06.059671,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9761188416698007,2.4402971041745016,0.48805942083490034,0.7926465598433122,0.011061512518681043,2.150494191995198e-07,,,False,,0.0,
2025-11-20T05:50:11.070537,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0611257942979249,2.652814485744812,0.5305628971489624,0.7905169020474633,0.011061194397866611,2.1135005359299824e-07,,,True,SHORT,-19.348999999999997,
2025-11-20T05:50:11.070843,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0611257942979249,2.652814485744812,0.5305628971489624,0.7905169020474633,0.011061194397866611,2.1135005359299824e-07,,,False,,0.0,
2025-11-20T05:50:11.071353,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0611257942979249,2.652814485744812,0.5305628971489624,0.7905169020474633,0.011061194397866611,2.1135005359299824e-07,,,False,,0.0,
2025-11-20T05:50:11.071479,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0611257942979249,2.652814485744812,0.5305628971489624,0.7905169020474633,0.011061194397866611,2.1135005359299824e-07,,,False,,0.0,
2025-11-20T05:50:11.071574,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0611257942979249,2.652814485744812,0.5305628971489624,0.7905169020474633,0.011061194397866611,2.1135005359299824e-07,,,False,,0.0,
2025-11-20T05:50:11.071661,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0611257942979249,2.652814485744812,0.5305628971489624,0.7905169020474633,0.011061194397866611,2.1135005359299824e-07,,,False,,0.0,
2025-11-20T05:50:11.071743,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0611257942979249,2.652814485744812,0.5305628971489624,0.7905169020474633,0.011061194397866611,2.1135005359299824e-07,,,False,,0.0,
2025-11-20T05:50:11.071901,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0611257942979249,2.652814485744812,0.5305628971489624,0.7905169020474633,0.011061194397866611,2.1135005359299824e-07,,,False,,0.0,
2025-11-20T05:50:11.072060,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-19.35 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-19.35 BTC",1.0611257942979249,2.652814485744812,0.5305628971489624,0.7905169020474633,0.011061194397866611,2.1135005359299824e-07,,,False,,0.0,
2025-11-20T05:50:11.072135,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (590.2m),HOLD,M🥊 liquidation data stale (590.2m),1.0611257942979249,2.652814485744812,0.5305628971489624,0.7905169020474633,0.011061194397866611,2.1135005359299824e-07,,,False,,0.0,
2025-11-20T05:50:11.072231,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0611257942979249,2.652814485744812,0.5305628971489624,0.7905169020474633,0.011061194397866611,2.1135005359299824e-07,,,False,,0.0,
2025-11-20T05:50:11.072312,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0611257942979249,2.652814485744812,0.5305628971489624,0.7905169020474633,0.011061194397866611,2.1135005359299824e-07,,,False,,0.0,
2025-11-20T05:50:16.083969,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0364246345554755,2.5910615863886886,0.5182123172777378,0.8723810789370017,0.011057402847310962,2.504474471388409e-07,,,True,SHORT,-19.348999999999997,
2025-11-20T05:50:16.084253,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0364246345554755,2.5910615863886886,0.5182123172777378,0.8723810789370017,0.011057402847310962,2.504474471388409e-07,,,False,,0.0,
2025-11-20T05:50:16.084659,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0364246345554755,2.5910615863886886,0.5182123172777378,0.8723810789370017,0.011057402847310962,2.504474471388409e-07,,,False,,0.0,
2025-11-20T05:50:16.084741,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0364246345554755,2.5910615863886886,0.5182123172777378,0.8723810789370017,0.011057402847310962,2.504474471388409e-07,,,False,,0.0,
2025-11-20T05:50:16.084808,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0364246345554755,2.5910615863886886,0.5182123172777378,0.8723810789370017,0.011057402847310962,2.504474471388409e-07,,,False,,0.0,
2025-11-20T05:50:16.084878,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0364246345554755,2.5910615863886886,0.5182123172777378,0.8723810789370017,0.011057402847310962,2.504474471388409e-07,,,False,,0.0,
2025-11-20T05:50:16.085038,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0364246345554755,2.5910615863886886,0.5182123172777378,0.8723810789370017,0.011057402847310962,2.504474471388409e-07,,,False,,0.0,
2025-11-20T05:50:16.085218,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0364246345554755,2.5910615863886886,0.5182123172777378,0.8723810789370017,0.011057402847310962,2.504474471388409e-07,,,False,,0.0,
2025-11-20T05:50:16.085322,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-19.35 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-19.35 BTC",1.0364246345554755,2.5910615863886886,0.5182123172777378,0.8723810789370017,0.011057402847310962,2.504474471388409e-07,,,False,,0.0,
2025-11-20T05:50:16.085406,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (590.3m),HOLD,M🥊 liquidation data stale (590.3m),1.0364246345554755,2.5910615863886886,0.5182123172777378,0.8723810789370017,0.011057402847310962,2.504474471388409e-07,,,False,,0.0,
2025-11-20T05:50:16.085484,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0364246345554755,2.5910615863886886,0.5182123172777378,0.8723810789370017,0.011057402847310962,2.504474471388409e-07,,,False,,0.0,
2025-11-20T05:50:16.085620,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0364246345554755,2.5910615863886886,0.5182123172777378,0.8723810789370017,0.011057402847310962,2.504474471388409e-07,,,False,,0.0,
2025-11-20T05:50:21.092884,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6722876481865485,-4.180719120466371,-0.8361438240932743,0.888518490260332,0.011056926031466989,-4.6864870514862317e-07,,,True,SHORT,-19.348999999999997,
2025-11-20T05:50:21.093187,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6722876481865485,-4.180719120466371,-0.8361438240932743,0.888518490260332,0.011056926031466989,-4.6864870514862317e-07,,,False,,0.0,
2025-11-20T05:50:21.093676,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6722876481865485,-4.180719120466371,-0.8361438240932743,0.888518490260332,0.011056926031466989,-4.6864870514862317e-07,,,False,,0.0,
2025-11-20T05:50:21.093835,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6722876481865485,-4.180719120466371,-0.8361438240932743,0.888518490260332,0.011056926031466989,-4.6864870514862317e-07,,,False,,0.0,
2025-11-20T05:50:21.093918,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6722876481865485,-4.180719120466371,-0.8361438240932743,0.888518490260332,0.011056926031466989,-4.6864870514862317e-07,,,False,,0.0,
2025-11-20T05:50:21.094060,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6722876481865485,-4.180719120466371,-0.8361438240932743,0.888518490260332,0.011056926031466989,-4.6864870514862317e-07,,,False,,0.0,
2025-11-20T05:50:21.094247,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6722876481865485,-4.180719120466371,-0.8361438240932743,0.888518490260332,0.011056926031466989,-4.6864870514862317e-07,,,False,,0.0,
2025-11-20T05:50:21.094424,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6722876481865485,-4.180719120466371,-0.8361438240932743,0.888518490260332,0.011056926031466989,-4.6864870514862317e-07,,,False,,0.0,
2025-11-20T05:50:21.094536,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-19.35 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-19.35 BTC",1.6722876481865485,-4.180719120466371,-0.8361438240932743,0.888518490260332,0.011056926031466989,-4.6864870514862317e-07,,,False,,0.0,
2025-11-20T05:50:21.094639,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (590.4m),HOLD,M🥊 liquidation data stale (590.4m),1.6722876481865485,-4.180719120466371,-0.8361438240932743,0.888518490260332,0.011056926031466989,-4.6864870514862317e-07,,,False,,0.0,
2025-11-20T05:50:21.094732,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6722876481865485,-4.180719120466371,-0.8361438240932743,0.888518490260332,0.011056926031466989,-4.6864870514862317e-07,,,False,,0.0,
2025-11-20T05:50:21.094816,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6722876481865485,-4.180719120466371,-0.8361438240932743,0.888518490260332,0.011056926031466989,-4.6864870514862317e-07,,,False,,0.0,
2025-11-20T05:50:26.110404,M0_ULTRA_SAFE,baseline,OBI -0.0734 too neutral,HOLD,OBI -0.0734 too neutral,0.1467889908256881,-0.36697247706422026,-0.07339449541284405,0.9085168683466083,0.011062613841854488,-3.5132162030580045e-08,,,True,SHORT,-19.348999999999997,
2025-11-20T05:50:26.110844,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.1467889908256881,-0.36697247706422026,-0.07339449541284405,0.9085168683466083,0.011062613841854488,-3.5132162030580045e-08,,,False,,0.0,
2025-11-20T05:50:26.111281,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.1467889908256881,-0.36697247706422026,-0.07339449541284405,0.9085168683466083,0.011062613841854488,-3.5132162030580045e-08,,,False,,0.0,
2025-11-20T05:50:26.111495,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.1467889908256881,-0.36697247706422026,-0.07339449541284405,0.9085168683466083,0.011062613841854488,-3.5132162030580045e-08,,,False,,0.0,
2025-11-20T05:50:26.111653,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.1467889908256881,-0.36697247706422026,-0.07339449541284405,0.9085168683466083,0.011062613841854488,-3.5132162030580045e-08,,,False,,0.0,
2025-11-20T05:50:26.111814,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.1467889908256881,-0.36697247706422026,-0.07339449541284405,0.9085168683466083,0.011062613841854488,-3.5132162030580045e-08,,,False,,0.0,
2025-11-20T05:50:26.111941,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.1467889908256881,-0.36697247706422026,-0.07339449541284405,0.9085168683466083,0.011062613841854488,-3.5132162030580045e-08,,,False,,0.0,
2025-11-20T05:50:26.112175,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.1467889908256881,-0.36697247706422026,-0.07339449541284405,0.9085168683466083,0.011062613841854488,-3.5132162030580045e-08,,,False,,0.0,
2025-11-20T05:50:26.112370,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-19.35 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-19.35 BTC",0.1467889908256881,-0.36697247706422026,-0.07339449541284405,0.9085168683466083,0.011062613841854488,-3.5132162030580045e-08,,,False,,0.0,
2025-11-20T05:50:26.112683,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (590.4m),HOLD,M🥊 liquidation data stale (590.4m),0.1467889908256881,-0.36697247706422026,-0.07339449541284405,0.9085168683466083,0.011062613841854488,-3.5132162030580045e-08,,,False,,0.0,
2025-11-20T05:50:26.112839,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1467889908256881,-0.36697247706422026,-0.07339449541284405,0.9085168683466083,0.011062613841854488,-3.5132162030580045e-08,,,False,,0.0,
2025-11-20T05:50:26.112969,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1467889908256881,-0.36697247706422026,-0.07339449541284405,0.9085168683466083,0.011062613841854488,-3.5132162030580045e-08,,,False,,0.0,
2025-11-20T05:50:31.120664,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9773156899810964,4.943289224952741,0.9886578449905482,0.8880883961479908,0.011059689698929894,5.505241250991355e-07,,,True,SHORT,-19.348999999999997,
2025-11-20T05:50:31.121040,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9773156899810964,4.943289224952741,0.9886578449905482,0.8880883961479908,0.011059689698929894,5.505241250991355e-07,,,False,,0.0,
2025-11-20T05:50:31.121477,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9773156899810964,4.943289224952741,0.9886578449905482,0.8880883961479908,0.011059689698929894,5.505241250991355e-07,,,False,,0.0,
