timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T17:12:16.509212,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.22924369747899154,-0.5731092436974788,-0.11462184873949577,0.3,0.010862132921639027,-3.400877466497698e-07,,,False,,0.0,
2025-11-20T17:12:16.509561,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.22924369747899154,-0.5731092436974788,-0.11462184873949577,0.3,0.010862132921639027,-3.400877466497698e-07,,,False,,0.0,
2025-11-20T17:12:16.510077,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.22924369747899154,-0.5731092436974788,-0.11462184873949577,0.3,0.010862132921639027,-3.400877466497698e-07,,,False,,0.0,
2025-11-20T17:12:16.510243,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.22924369747899154,-0.5731092436974788,-0.11462184873949577,0.3,0.010862132921639027,-3.400877466497698e-07,,,False,,0.0,
2025-11-20T17:12:16.510362,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.22924369747899154,-0.5731092436974788,-0.11462184873949577,0.3,0.010862132921639027,-3.400877466497698e-07,,,False,,0.0,
2025-11-20T17:12:16.510488,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.22924369747899154,-0.5731092436974788,-0.11462184873949577,0.3,0.010862132921639027,-3.400877466497698e-07,,,False,,0.0,
2025-11-20T17:12:16.510603,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.22924369747899154,-0.5731092436974788,-0.11462184873949577,0.3,0.010862132921639027,-3.400877466497698e-07,,,False,,0.0,
2025-11-20T17:12:16.510772,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.22924369747899154,-0.5731092436974788,-0.11462184873949577,0.3,0.010862132921639027,-3.400877466497698e-07,,,False,,0.0,
2025-11-20T17:12:16.510892,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.22924369747899154,-0.5731092436974788,-0.11462184873949577,0.3,0.010862132921639027,-3.400877466497698e-07,,,False,,0.0,
2025-11-20T17:12:16.511019,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.1, S=0.4)",HOLD,"M🥊 waiting for LP imbalance (L=40.1, S=0.4)",0.22924369747899154,-0.5731092436974788,-0.11462184873949577,0.3,0.010862132921639027,-3.400877466497698e-07,,,False,,0.0,
2025-11-20T17:12:16.511254,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.22924369747899154,-0.5731092436974788,-0.11462184873949577,0.3,0.010862132921639027,-3.400877466497698e-07,,,False,,0.0,
2025-11-20T17:12:16.511366,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.22924369747899154,-0.5731092436974788,-0.11462184873949577,0.3,0.010862132921639027,-3.400877466497698e-07,,,False,,0.0,
2025-11-20T17:12:21.524719,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6763056550233093,-1.6907641375582734,-0.33815282751165465,0.3,0.010862132921639027,-2.445814896845983e-07,,,False,,0.0,
2025-11-20T17:12:21.525074,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6763056550233093,-1.6907641375582734,-0.33815282751165465,0.3,0.010862132921639027,-2.445814896845983e-07,,,False,,0.0,
2025-11-20T17:12:21.525554,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6763056550233093,-1.6907641375582734,-0.33815282751165465,0.3,0.010862132921639027,-2.445814896845983e-07,,,False,,0.0,
2025-11-20T17:12:21.525705,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6763056550233093,-1.6907641375582734,-0.33815282751165465,0.3,0.010862132921639027,-2.445814896845983e-07,,,False,,0.0,
2025-11-20T17:12:21.525846,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6763056550233093,-1.6907641375582734,-0.33815282751165465,0.3,0.010862132921639027,-2.445814896845983e-07,,,False,,0.0,
2025-11-20T17:12:21.525968,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6763056550233093,-1.6907641375582734,-0.33815282751165465,0.3,0.010862132921639027,-2.445814896845983e-07,,,False,,0.0,
2025-11-20T17:12:21.526102,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6763056550233093,-1.6907641375582734,-0.33815282751165465,0.3,0.010862132921639027,-2.445814896845983e-07,,,False,,0.0,
2025-11-20T17:12:21.526282,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6763056550233093,-1.6907641375582734,-0.33815282751165465,0.3,0.010862132921639027,-2.445814896845983e-07,,,False,,0.0,
2025-11-20T17:12:21.526419,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.6763056550233093,-1.6907641375582734,-0.33815282751165465,0.3,0.010862132921639027,-2.445814896845983e-07,,,False,,0.0,
2025-11-20T17:12:21.526566,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.1, S=0.4)",HOLD,"M🥊 waiting for LP imbalance (L=40.1, S=0.4)",0.6763056550233093,-1.6907641375582734,-0.33815282751165465,0.3,0.010862132921639027,-2.445814896845983e-07,,,False,,0.0,
2025-11-20T17:12:21.526683,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6763056550233093,-1.6907641375582734,-0.33815282751165465,0.3,0.010862132921639027,-2.445814896845983e-07,,,False,,0.0,
2025-11-20T17:12:21.526792,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6763056550233093,-1.6907641375582734,-0.33815282751165465,0.3,0.010862132921639027,-2.445814896845983e-07,,,False,,0.0,
2025-11-20T17:12:26.537679,M0_ULTRA_SAFE,baseline,OBI 0.0632 too neutral,HOLD,OBI 0.0632 too neutral,0.12636220472440945,0.31590551181102366,0.06318110236220473,0.3,0.010862132921639027,-1.247685049020233e-07,,,False,,0.0,
2025-11-20T17:12:26.538029,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.12636220472440945,0.31590551181102366,0.06318110236220473,0.3,0.010862132921639027,-1.247685049020233e-07,,,False,,0.0,
2025-11-20T17:12:26.538563,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.12636220472440945,0.31590551181102366,0.06318110236220473,0.3,0.010862132921639027,-1.247685049020233e-07,,,False,,0.0,
2025-11-20T17:12:26.538741,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.12636220472440945,0.31590551181102366,0.06318110236220473,0.3,0.010862132921639027,-1.247685049020233e-07,,,False,,0.0,
2025-11-20T17:12:26.538871,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.12636220472440945,0.31590551181102366,0.06318110236220473,0.3,0.010862132921639027,-1.247685049020233e-07,,,False,,0.0,
2025-11-20T17:12:26.538994,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.12636220472440945,0.31590551181102366,0.06318110236220473,0.3,0.010862132921639027,-1.247685049020233e-07,,,False,,0.0,
2025-11-20T17:12:26.539107,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.12636220472440945,0.31590551181102366,0.06318110236220473,0.3,0.010862132921639027,-1.247685049020233e-07,,,False,,0.0,
2025-11-20T17:12:26.539320,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.12636220472440945,0.31590551181102366,0.06318110236220473,0.3,0.010862132921639027,-1.247685049020233e-07,,,False,,0.0,
2025-11-20T17:12:26.539437,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.12636220472440945,0.31590551181102366,0.06318110236220473,0.3,0.010862132921639027,-1.247685049020233e-07,,,False,,0.0,
2025-11-20T17:12:26.539559,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.1, S=0.4)",HOLD,"M🥊 waiting for LP imbalance (L=40.1, S=0.4)",0.12636220472440945,0.31590551181102366,0.06318110236220473,0.3,0.010862132921639027,-1.247685049020233e-07,,,False,,0.0,
2025-11-20T17:12:26.539666,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.12636220472440945,0.31590551181102366,0.06318110236220473,0.3,0.010862132921639027,-1.247685049020233e-07,,,False,,0.0,
2025-11-20T17:12:26.539767,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.12636220472440945,0.31590551181102366,0.06318110236220473,0.3,0.010862132921639027,-1.247685049020233e-07,,,False,,0.0,
2025-11-20T17:12:31.553448,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5893778452200304,-1.4734446130500762,-0.2946889226100152,0.3,0.010862132921639027,-3.524112350317442e-07,,,False,,0.0,
2025-11-20T17:12:31.553775,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5893778452200304,-1.4734446130500762,-0.2946889226100152,0.3,0.010862132921639027,-3.524112350317442e-07,,,False,,0.0,
2025-11-20T17:12:31.554244,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5893778452200304,-1.4734446130500762,-0.2946889226100152,0.3,0.010862132921639027,-3.524112350317442e-07,,,False,,0.0,
2025-11-20T17:12:31.554403,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5893778452200304,-1.4734446130500762,-0.2946889226100152,0.3,0.010862132921639027,-3.524112350317442e-07,,,False,,0.0,
2025-11-20T17:12:31.554516,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5893778452200304,-1.4734446130500762,-0.2946889226100152,0.3,0.010862132921639027,-3.524112350317442e-07,,,False,,0.0,
2025-11-20T17:12:31.554689,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5893778452200304,-1.4734446130500762,-0.2946889226100152,0.3,0.010862132921639027,-3.524112350317442e-07,,,False,,0.0,
2025-11-20T17:12:31.554802,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5893778452200304,-1.4734446130500762,-0.2946889226100152,0.3,0.010862132921639027,-3.524112350317442e-07,,,False,,0.0,
2025-11-20T17:12:31.554966,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5893778452200304,-1.4734446130500762,-0.2946889226100152,0.3,0.010862132921639027,-3.524112350317442e-07,,,False,,0.0,
2025-11-20T17:12:31.555093,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5893778452200304,-1.4734446130500762,-0.2946889226100152,0.3,0.010862132921639027,-3.524112350317442e-07,,,False,,0.0,
2025-11-20T17:12:31.555216,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.1, S=0.4)",HOLD,"M🥊 waiting for LP imbalance (L=40.1, S=0.4)",0.5893778452200304,-1.4734446130500762,-0.2946889226100152,0.3,0.010862132921639027,-3.524112350317442e-07,,,False,,0.0,
2025-11-20T17:12:31.555357,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5893778452200304,-1.4734446130500762,-0.2946889226100152,0.3,0.010862132921639027,-3.524112350317442e-07,,,False,,0.0,
2025-11-20T17:12:31.555460,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5893778452200304,-1.4734446130500762,-0.2946889226100152,0.3,0.010862132921639027,-3.524112350317442e-07,,,False,,0.0,
2025-11-20T17:12:36.561935,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.460431654676259,-1.1510791366906474,-0.2302158273381295,0.3,0.010862132921639027,-2.987152641386698e-07,,,False,,0.0,
2025-11-20T17:12:36.562157,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.460431654676259,-1.1510791366906474,-0.2302158273381295,0.3,0.010862132921639027,-2.987152641386698e-07,,,False,,0.0,
2025-11-20T17:12:36.562249,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.460431654676259,-1.1510791366906474,-0.2302158273381295,0.3,0.010862132921639027,-2.987152641386698e-07,,,False,,0.0,
2025-11-20T17:12:36.562331,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.460431654676259,-1.1510791366906474,-0.2302158273381295,0.3,0.010862132921639027,-2.987152641386698e-07,,,False,,0.0,
2025-11-20T17:12:36.562409,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.460431654676259,-1.1510791366906474,-0.2302158273381295,0.3,0.010862132921639027,-2.987152641386698e-07,,,False,,0.0,
2025-11-20T17:12:36.562478,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.460431654676259,-1.1510791366906474,-0.2302158273381295,0.3,0.010862132921639027,-2.987152641386698e-07,,,False,,0.0,
2025-11-20T17:12:36.562546,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.460431654676259,-1.1510791366906474,-0.2302158273381295,0.3,0.010862132921639027,-2.987152641386698e-07,,,False,,0.0,
2025-11-20T17:12:36.562653,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.460431654676259,-1.1510791366906474,-0.2302158273381295,0.3,0.010862132921639027,-2.987152641386698e-07,,,False,,0.0,
2025-11-20T17:12:36.562797,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.460431654676259,-1.1510791366906474,-0.2302158273381295,0.3,0.010862132921639027,-2.987152641386698e-07,,,False,,0.0,
2025-11-20T17:12:36.562875,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",HOLD,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",0.460431654676259,-1.1510791366906474,-0.2302158273381295,0.3,0.010862132921639027,-2.987152641386698e-07,,,False,,0.0,
2025-11-20T17:12:36.562943,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.460431654676259,-1.1510791366906474,-0.2302158273381295,0.3,0.010862132921639027,-2.987152641386698e-07,,,False,,0.0,
2025-11-20T17:12:36.563009,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.460431654676259,-1.1510791366906474,-0.2302158273381295,0.3,0.010862132921639027,-2.987152641386698e-07,,,False,,0.0,
2025-11-20T17:12:41.574962,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3425286021255589,0.8563215053138973,0.17126430106277946,0.3,0.010862132921639027,-1.254478697863588e-07,,,False,,0.0,
2025-11-20T17:12:41.575321,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3425286021255589,0.8563215053138973,0.17126430106277946,0.3,0.010862132921639027,-1.254478697863588e-07,,,False,,0.0,
2025-11-20T17:12:41.575787,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3425286021255589,0.8563215053138973,0.17126430106277946,0.3,0.010862132921639027,-1.254478697863588e-07,,,False,,0.0,
2025-11-20T17:12:41.575928,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3425286021255589,0.8563215053138973,0.17126430106277946,0.3,0.010862132921639027,-1.254478697863588e-07,,,False,,0.0,
2025-11-20T17:12:41.576057,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3425286021255589,0.8563215053138973,0.17126430106277946,0.3,0.010862132921639027,-1.254478697863588e-07,,,False,,0.0,
2025-11-20T17:12:41.576182,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3425286021255589,0.8563215053138973,0.17126430106277946,0.3,0.010862132921639027,-1.254478697863588e-07,,,False,,0.0,
2025-11-20T17:12:41.576304,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3425286021255589,0.8563215053138973,0.17126430106277946,0.3,0.010862132921639027,-1.254478697863588e-07,,,False,,0.0,
2025-11-20T17:12:41.576514,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3425286021255589,0.8563215053138973,0.17126430106277946,0.3,0.010862132921639027,-1.254478697863588e-07,,,False,,0.0,
2025-11-20T17:12:41.576640,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.3425286021255589,0.8563215053138973,0.17126430106277946,0.3,0.010862132921639027,-1.254478697863588e-07,,,False,,0.0,
2025-11-20T17:12:41.576772,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",HOLD,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",0.3425286021255589,0.8563215053138973,0.17126430106277946,0.3,0.010862132921639027,-1.254478697863588e-07,,,False,,0.0,
2025-11-20T17:12:41.576892,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3425286021255589,0.8563215053138973,0.17126430106277946,0.3,0.010862132921639027,-1.254478697863588e-07,,,False,,0.0,
2025-11-20T17:12:41.577002,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3425286021255589,0.8563215053138973,0.17126430106277946,0.3,0.010862132921639027,-1.254478697863588e-07,,,False,,0.0,
