timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T02:57:20.551894,MONITOR,LONG,LONG,49.2650,56.7050,0.8688,-0.9792,90653.75,0.00,False,90648.22,84.93,0.00,0.00,90659.58,90636.87,0.0154
2025-11-30T02:57:20.554126,MONITOR,LONG,LONG,50.3260,57.7660,0.8712,-0.9792,90653.75,0.00,False,90648.22,84.93,0.00,0.00,90659.58,90636.87,0.0154
2025-11-30T02:57:29.849797,MONITOR,LONG,LONG,54.1840,58.6080,0.9245,0.3243,90664.55,0.00,False,90664.55,50.00,50.00,50.00,90664.55,90664.55,0.0274
2025-11-30T02:57:32.211444,MONITOR,LONG,LONG,56.6640,58.6640,0.9659,0.5315,90664.55,0.00,False,90664.55,50.00,50.00,50.00,90664.55,90664.55,0.0274
2025-11-30T02:57:35.021857,MONITOR,LONG,LONG,57.8180,59.8180,0.9666,0.4290,90660.95,0.00,False,90660.95,50.00,50.00,50.00,90660.95,90660.95,0.0234
2025-11-30T02:58:01.834961,MONITOR,LONG,LONG,10.9510,13.1850,0.8306,-0.3440,90653.05,0.00,False,90652.42,100.00,0.00,0.00,90653.85,90650.99,0.0147
2025-11-30T02:58:01.878639,MONITOR,LONG,LONG,12.5340,14.7680,0.8487,0.7729,90660.55,0.00,False,90656.24,100.00,50.00,50.00,90661.85,90650.62,0.0229
2025-11-30T02:58:02.349679,MONITOR,LONG,LONG,14.4310,16.6650,0.8659,0.6173,90673.25,0.00,False,90668.76,100.00,0.00,0.00,90674.79,90662.72,0.0370
2025-11-30T02:58:06.593670,MONITOR,LONG,LONG,12.2230,16.5650,0.7379,-0.8005,90681.75,0.00,False,90681.75,50.00,50.00,50.00,90681.75,90681.75,0.0463
2025-11-30T02:59:57.134229,PREDICTION,LONG,SHORT,-6.6870,8.7330,0.7657,-0.4808,90652.85,0.50,True,90652.85,50.00,50.00,50.00,90652.85,90652.85,0.0145
2025-11-30T03:00:00.232963,MONITOR,SHORT,SHORT,-10.2180,12.2640,0.8332,0.9486,90653.65,0.00,False,90653.65,50.00,50.00,50.00,90653.65,90653.65,0.0009
2025-11-30T03:00:03.944406,DECAY,SHORT,SHORT,-3.1790,19.3030,0.1647,0.9762,90669.25,0.00,False,90669.25,50.00,50.00,50.00,90669.25,90669.25,0.0181
2025-11-30T03:00:04.336894,DECAY,SHORT,SHORT,-6.5580,22.6820,0.2891,-0.3760,90679.05,0.00,False,90679.05,50.00,50.00,50.00,90679.05,90679.05,0.0289
2025-11-30T03:00:04.911481,DECAY,SHORT,SHORT,-9.3990,25.5230,0.3683,-0.9159,90679.05,0.00,False,90679.05,50.00,50.00,50.00,90679.05,90679.05,0.0289
2025-11-30T03:00:06.900187,DECAY,SHORT,SHORT,-9.3210,25.6010,0.3641,0.0978,90665.15,0.00,False,90665.15,50.00,50.00,50.00,90665.15,90665.15,0.0136
2025-11-30T03:00:09.152104,DECAY,SHORT,SHORT,-10.6810,26.9610,0.3962,-0.8334,90664.95,0.00,False,90664.95,0.00,0.00,0.00,90664.95,90664.95,0.0133
2025-11-30T03:00:13.034035,DECAY,SHORT,SHORT,-17.7390,34.0190,0.5214,0.1772,90649.50,0.00,False,90652.10,21.42,0.00,0.00,90659.33,90644.87,-0.0037
2025-11-30T03:00:13.038538,DECAY,SHORT,SHORT,-18.7910,35.0710,0.5358,0.1772,90648.60,0.00,False,90648.94,13.61,0.00,33.33,90649.28,90648.60,-0.0047
2025-11-30T03:00:13.040950,DECAY,SHORT,SHORT,-20.8820,37.1620,0.5619,0.1772,90648.60,0.00,False,90648.94,13.61,0.00,33.33,90649.28,90648.60,-0.0047
2025-11-30T03:00:13.043506,DECAY,SHORT,SHORT,-23.5890,39.8690,0.5917,0.1772,90648.60,0.00,False,90648.94,13.61,0.00,33.33,90649.28,90648.60,-0.0047
2025-11-30T03:00:13.072300,DECAY,SHORT,SHORT,-26.3520,42.6320,0.6181,-0.7567,90646.00,0.00,False,90646.41,0.00,0.00,0.00,90647.31,90645.51,-0.0076
2025-11-30T03:00:22.430284,DECAY,SHORT,SHORT,-18.2010,50.7830,0.3584,-0.2422,90634.95,0.00,False,90634.95,100.00,0.00,0.00,90634.95,90634.95,-0.0197
2025-11-30T03:00:27.386486,DECAY,SHORT,SHORT,-13.7160,46.2980,0.2963,-0.1148,90641.55,0.00,False,90641.55,50.00,50.00,50.00,90641.55,90641.55,-0.0125
2025-11-30T03:00:31.595221,DECAY,SHORT,SHORT,-11.3410,43.9230,0.2582,-0.9728,90634.75,0.00,False,90635.94,0.00,50.00,50.00,90637.53,90634.36,-0.0200
2025-11-30T03:00:39.028862,DECAY,SHORT,SHORT,-4.3950,38.4290,0.1144,-0.6699,90628.35,0.00,False,90628.35,100.00,0.00,0.00,90628.35,90628.35,-0.0270
2025-11-30T03:00:44.381026,DECAY,SHORT,LONG,9.2690,24.7650,0.3743,0.5867,90631.05,0.00,False,90631.05,50.00,50.00,50.00,90631.05,90631.05,-0.0240
2025-11-30T03:00:45.052764,DECAY,SHORT,LONG,6.0100,28.0240,0.2145,0.5850,90629.15,0.00,False,90629.45,0.00,0.00,0.00,90630.60,90628.30,-0.0261
2025-11-30T03:00:51.215670,PREDICTION,SHORT,LONG,15.6240,37.6380,0.4151,-0.4236,90625.25,0.55,True,90625.25,100.00,0.00,0.00,90625.25,90625.25,-0.0304
2025-11-30T03:01:02.115653,DECAY,SHORT,LONG,10.3560,26.6040,0.3893,-0.4466,90629.15,0.00,False,90629.15,50.00,50.00,50.00,90629.15,90629.15,0.0043
2025-11-30T03:01:02.690923,PREDICTION,SHORT,LONG,11.4620,27.7100,0.4136,-0.2882,90629.15,0.55,True,90629.15,50.00,50.00,50.00,90629.15,90629.15,0.0043
2025-11-30T03:01:02.743417,PREDICTION,SHORT,LONG,13.2170,29.4650,0.4486,0.4129,90632.90,0.75,True,90629.77,100.00,50.00,50.00,90632.35,90627.19,0.0084
2025-11-30T03:01:08.150368,DECAY,SHORT,LONG,11.8360,30.8460,0.3837,0.5422,90647.55,0.00,False,90647.55,50.00,50.00,50.00,90647.55,90647.55,0.0246
2025-11-30T03:01:19.347726,WARNING,SHORT,LONG,8.3960,16.5540,0.5072,0.0684,90647.55,0.30,False,90647.55,50.00,50.00,50.00,90647.55,90647.55,0.0246
2025-11-30T03:01:25.093941,DECAY,SHORT,SHORT,-4.2740,9.9960,0.4276,-0.8707,90646.75,0.00,False,90646.75,0.00,0.00,0.00,90646.75,90646.75,-0.0009
2025-11-30T03:01:28.365347,DECAY,SHORT,SHORT,-2.3350,11.9350,0.1956,0.0044,90640.45,0.00,False,90640.45,50.00,50.00,50.00,90640.45,90640.45,-0.0078
2025-11-30T03:01:42.884207,DECAY,SHORT,SHORT,-5.3560,9.2340,0.5800,-0.4660,90640.45,0.00,False,90640.45,50.00,50.00,50.00,90640.45,90640.45,-0.0078
2025-11-30T03:01:54.746127,DECAY,SHORT,SHORT,-5.4030,9.2810,0.5822,-0.8350,90640.20,0.00,False,90640.44,0.00,50.00,50.00,90640.55,90640.33,-0.0081
2025-11-30T03:02:32.554516,MONITOR,SHORT,SHORT,-8.1170,8.1170,1.0000,-0.3875,90597.75,0.00,False,90597.75,50.00,50.00,50.00,90597.75,90597.75,-0.0549
2025-11-30T03:05:20.128267,PREDICTION,SHORT,LONG,11.8390,11.8390,1.0000,0.6356,90595.05,1.00,True,90595.05,68.26,0.00,33.33,90595.05,90595.05,-0.0579
2025-11-30T03:05:20.133485,MONITOR,LONG,LONG,12.8750,12.8750,1.0000,0.6356,90595.05,0.00,False,90595.05,68.26,0.00,33.33,90595.05,90595.05,0.0000
2025-11-30T03:05:25.072904,MONITOR,LONG,LONG,16.1960,16.1960,1.0000,0.6669,90629.70,0.00,False,90629.34,100.00,0.00,0.00,90630.01,90628.68,0.0382
2025-11-30T03:05:25.082355,MONITOR,LONG,LONG,17.4580,17.4580,1.0000,0.6669,90627.05,0.00,False,90630.05,25.58,0.00,0.00,90633.60,90626.50,0.0353
2025-11-30T03:05:25.085015,MONITOR,LONG,LONG,22.1790,22.1790,1.0000,0.6669,90627.05,0.00,False,90630.05,25.58,0.00,0.00,90633.60,90626.50,0.0353
2025-11-30T03:05:25.088294,MONITOR,LONG,LONG,23.2870,23.2870,1.0000,0.6669,90627.05,0.00,False,90630.05,25.58,0.00,0.00,90633.60,90626.50,0.0353
2025-11-30T03:05:25.090694,MONITOR,LONG,LONG,27.9990,27.9990,1.0000,0.6669,90627.05,0.00,False,90630.05,25.58,0.00,0.00,90633.60,90626.50,0.0353
2025-11-30T03:05:25.093843,MONITOR,LONG,LONG,29.9230,29.9230,1.0000,0.6669,90627.05,0.00,False,90630.05,25.58,0.00,0.00,90633.60,90626.50,0.0353
2025-11-30T03:05:25.096150,MONITOR,LONG,LONG,34.7070,34.7070,1.0000,0.6669,90627.05,0.00,False,90630.05,25.58,0.00,0.00,90633.60,90626.50,0.0353
2025-11-30T03:05:25.099019,MONITOR,LONG,LONG,39.5930,39.5930,1.0000,0.6642,90627.95,0.00,False,90627.59,42.99,100.00,100.00,90628.49,90626.69,0.0363
2025-11-30T03:05:25.101288,MONITOR,LONG,LONG,41.0950,41.0950,1.0000,0.6642,90627.95,0.00,False,90627.59,42.99,100.00,100.00,90628.49,90626.69,0.0363
2025-11-30T03:05:25.102889,MONITOR,LONG,LONG,46.0280,46.0280,1.0000,0.6642,90627.95,0.00,False,90627.59,42.99,100.00,100.00,90628.49,90626.69,0.0363
2025-11-30T03:05:25.117995,MONITOR,LONG,LONG,47.5320,47.5320,1.0000,0.6642,90630.05,0.00,False,90629.53,100.00,0.00,0.00,90630.31,90628.75,0.0386
2025-11-30T03:05:35.682578,MONITOR,LONG,LONG,48.5350,48.5350,1.0000,0.7664,90671.85,0.00,False,90671.41,100.00,0.00,0.00,90672.23,90670.59,0.0848
2025-11-30T03:05:43.070352,MONITOR,LONG,LONG,49.6730,49.6730,1.0000,0.7391,90680.55,0.00,False,90680.55,100.00,0.00,0.00,90680.55,90680.55,0.0944
2025-11-30T03:05:46.947060,MONITOR,LONG,LONG,50.8940,50.8940,1.0000,0.0231,90687.95,0.00,False,90687.95,50.00,50.00,50.00,90687.95,90687.95,0.1025
2025-11-30T03:05:48.864803,MONITOR,LONG,LONG,53.0190,53.0190,1.0000,0.5648,90687.95,0.00,False,90687.95,50.00,50.00,50.00,90687.95,90687.95,0.1025
2025-11-30T03:05:50.238582,MONITOR,LONG,LONG,35.4680,44.8200,0.7913,-0.8777,90683.50,0.00,False,90683.53,0.00,0.00,0.00,90683.65,90683.41,0.0976
2025-11-30T03:06:00.072355,DECAY,LONG,SHORT,-0.4670,11.4410,0.0408,-0.1153,90682.85,0.00,False,90683.43,0.00,50.00,50.00,90684.11,90682.76,0.0969
2025-11-30T03:06:00.314681,DECAY,LONG,SHORT,-1.8640,12.8380,0.1452,-0.5281,90681.85,0.00,False,90681.85,50.00,50.00,50.00,90681.85,90681.85,0.0958
2025-11-30T03:06:20.080962,WARNING,LONG,SHORT,-6.0000,8.7020,0.6895,0.6594,90696.65,0.30,False,90696.65,50.00,50.00,50.00,90696.65,90696.65,0.1121
2025-11-30T03:06:25.026496,DECAY,LONG,LONG,3.3210,8.6710,0.3830,0.4642,90700.45,0.00,False,90700.36,100.00,0.00,0.00,90700.49,90700.23,0.0042
2025-11-30T03:06:25.129840,DECAY,LONG,LONG,4.4850,9.8350,0.4560,0.9647,90710.95,0.00,False,90710.89,100.00,0.00,0.00,90710.99,90710.80,0.0158
2025-11-30T03:06:25.300179,DECAY,LONG,LONG,5.5270,10.8770,0.5081,0.7473,90713.45,0.00,False,90713.45,50.00,50.00,50.00,90713.45,90713.45,0.0185
2025-11-30T03:06:26.017092,DECAY,LONG,LONG,8.1520,13.5020,0.6038,-0.0450,90713.45,0.00,False,90713.45,50.00,50.00,50.00,90713.45,90713.45,0.0185
2025-11-30T03:06:26.859049,MONITOR,LONG,LONG,10.5880,15.9380,0.6643,0.6115,90713.45,0.00,False,90713.45,50.00,50.00,50.00,90713.45,90713.45,0.0185
2025-11-30T03:06:31.622518,MONITOR,LONG,LONG,19.9140,19.9140,1.0000,-0.0371,90711.15,0.00,False,90711.15,50.00,50.00,50.00,90711.15,90711.15,0.0160
2025-11-30T03:06:32.533625,DECAY,LONG,LONG,15.2420,24.5860,0.6199,-0.0483,90708.70,0.00,False,90711.03,0.00,50.00,50.00,90712.12,90709.93,0.0133
2025-11-30T03:06:32.545816,DECAY,LONG,LONG,13.7820,26.0460,0.5291,-0.0483,90701.60,0.00,False,90705.52,0.00,0.00,0.00,90708.59,90702.45,0.0055
2025-11-30T03:06:32.935895,DECAY,LONG,LONG,15.1450,27.4090,0.5526,0.0257,90700.45,0.00,False,90700.45,50.00,50.00,50.00,90700.45,90700.45,0.0042
2025-11-30T03:06:40.388237,DECAY,LONG,LONG,14.0060,28.5480,0.4906,-0.6413,90705.65,0.00,False,90705.65,0.00,0.00,0.00,90705.65,90705.65,0.0099
2025-11-30T03:06:52.423712,DECAY,LONG,LONG,11.5440,28.3080,0.4078,-0.6781,90703.25,0.00,False,90703.25,0.00,0.00,0.00,90703.25,90703.25,0.0073
2025-11-30T03:06:55.701663,DECAY,LONG,LONG,5.9230,22.6870,0.2611,-0.5016,90703.25,0.00,False,90703.25,50.00,50.00,50.00,90703.25,90703.25,0.0073
2025-11-30T03:07:37.779591,DECAY,LONG,LONG,5.7450,9.2930,0.6182,-0.2375,90650.05,0.00,False,90650.05,50.00,50.00,50.00,90650.05,90650.05,-0.0514
2025-11-30T03:08:03.658533,MONITOR,LONG,LONG,6.4950,8.5430,0.7603,0.6648,90642.35,0.00,False,90642.35,50.00,50.00,50.00,90642.35,90642.35,-0.0599
2025-11-30T03:08:37.524475,DECAY,LONG,LONG,4.9300,8.9300,0.5521,0.0048,90648.05,0.00,False,90648.05,50.00,50.00,50.00,90648.05,90648.05,-0.0536
2025-11-30T03:09:13.712692,MONITOR,LONG,LONG,12.9630,12.9630,1.0000,0.1393,90726.35,0.00,False,90726.35,50.00,50.00,50.00,90726.35,90726.35,0.0327
2025-11-30T03:09:16.340004,MONITOR,LONG,LONG,14.7550,14.7550,1.0000,0.3576,90736.05,0.00,False,90731.80,100.00,0.00,0.00,90738.96,90724.65,0.0434
2025-11-30T03:09:18.919195,MONITOR,LONG,LONG,13.0760,16.4340,0.7957,0.2675,90736.25,0.00,False,90736.77,0.00,50.00,50.00,90737.40,90736.15,0.0437
2025-11-30T03:09:23.678442,MONITOR,LONG,LONG,14.0960,17.4540,0.8076,0.9601,90734.25,0.00,False,90734.16,100.00,50.00,50.00,90734.22,90734.10,0.0415
2025-11-30T03:09:23.689200,MONITOR,LONG,LONG,17.3970,20.7550,0.8382,0.9601,90734.95,0.00,False,90734.95,100.00,0.00,0.00,90734.95,90734.95,0.0422
2025-11-30T03:09:31.630234,DECAY,LONG,SHORT,-3.6960,41.8480,0.0883,0.6216,90738.50,0.00,False,90738.65,0.00,50.00,50.00,90738.88,90738.42,0.0461
2025-11-30T03:09:31.873356,DECAY,LONG,SHORT,-7.8450,45.9970,0.1706,-0.7753,90734.15,0.00,False,90734.15,50.00,50.00,50.00,90734.15,90734.15,0.0413
2025-11-30T03:09:32.096222,DECAY,LONG,SHORT,-12.0920,50.2440,0.2407,-0.5168,90734.05,0.00,False,90734.05,0.00,0.00,0.00,90734.05,90734.05,0.0412
2025-11-30T03:09:43.172239,DECAY,LONG,SHORT,-5.3920,56.9440,0.0947,-0.6902,90734.95,0.00,False,90734.11,100.00,50.00,50.00,90734.51,90733.70,0.0422
2025-11-30T03:09:44.987468,DECAY,LONG,SHORT,-17.3530,44.9830,0.3858,-0.3142,90738.05,0.00,False,90738.05,50.00,50.00,50.00,90738.05,90738.05,0.0456
2025-11-30T03:09:45.785023,DECAY,LONG,SHORT,-15.3530,46.9830,0.3268,-0.2657,90738.05,0.00,False,90738.05,50.00,50.00,50.00,90738.05,90738.05,0.0456
2025-11-30T03:09:50.012702,DECAY,LONG,SHORT,-8.7120,50.2660,0.1733,-0.2558,90727.70,0.00,False,90722.22,100.00,50.00,50.00,90730.23,90714.21,0.0342
2025-11-30T03:10:04.394093,DECAY,LONG,LONG,12.1410,20.7710,0.5845,-0.5174,90724.65,0.00,False,90724.65,50.00,50.00,50.00,90724.65,90724.65,0.0309
2025-11-30T03:10:04.546521,DECAY,LONG,LONG,13.1490,21.7790,0.6037,0.9232,90729.95,0.00,False,90729.95,100.00,0.00,0.00,90729.95,90729.95,0.0367
2025-11-30T03:10:31.367270,DECAY,LONG,SHORT,-2.5220,8.2660,0.3051,-0.2723,90736.25,0.00,False,90736.25,50.00,50.00,50.00,90736.25,90736.25,0.0437
2025-11-30T03:12:09.272259,PREDICTION,LONG,SHORT,-9.2030,9.2030,1.0000,-0.6743,90736.15,0.75,True,90736.15,50.00,50.00,50.00,90736.15,90736.15,0.0436
2025-11-30T03:12:17.995306,MONITOR,SHORT,SHORT,-6.3540,8.6660,0.7332,0.5704,90733.45,0.00,False,90733.45,100.00,0.00,0.00,90733.45,90733.45,-0.0030
2025-11-30T03:12:20.365459,DECAY,SHORT,SHORT,-2.2890,12.7310,0.1798,0.6012,90738.45,0.00,False,90736.57,100.00,50.00,50.00,90738.33,90734.82,0.0025
2025-11-30T03:12:20.561853,DECAY,SHORT,SHORT,-1.2050,13.8150,0.0872,0.4972,90744.05,0.00,False,90744.05,50.00,50.00,50.00,90744.05,90744.05,0.0087
2025-11-30T03:12:33.033250,DECAY,SHORT,LONG,6.1130,17.1330,0.3568,0.6979,90749.95,0.00,False,90749.95,100.00,0.00,0.00,90749.95,90749.95,0.0152
2025-11-30T03:12:36.645620,DECAY,SHORT,LONG,5.1130,18.1330,0.2820,0.4629,90749.95,0.00,False,90749.95,50.00,50.00,50.00,90749.95,90749.95,0.0152
2025-11-30T03:12:48.557931,DECAY,SHORT,LONG,4.4620,16.4720,0.2709,-0.3685,90753.55,0.00,False,90753.55,50.00,50.00,50.00,90753.55,90753.55,0.0192
2025-11-30T03:12:49.349506,DECAY,SHORT,LONG,0.3360,20.5980,0.0163,-0.5090,90753.55,0.00,False,90753.55,50.00,50.00,50.00,90753.55,90753.55,0.0192
2025-11-30T03:12:54.541571,DECAY,SHORT,SHORT,-3.8130,16.4490,0.2318,0.2155,90753.55,0.00,False,90753.55,50.00,50.00,50.00,90753.55,90753.55,0.0192
2025-11-30T03:13:05.128058,MONITOR,SHORT,SHORT,-8.1260,12.1360,0.6696,0.3360,90753.55,0.00,False,90753.55,50.00,50.00,50.00,90753.55,90753.55,0.0192
2025-11-30T03:13:18.035957,MONITOR,SHORT,SHORT,-8.7510,12.7610,0.6858,0.0107,90753.55,0.00,False,90753.55,0.00,0.00,0.00,90753.55,90753.55,0.0192
2025-11-30T03:14:09.823460,DECAY,SHORT,LONG,3.2170,10.1350,0.3174,0.5583,90743.25,0.00,False,90743.01,100.00,50.00,50.00,90743.61,90742.41,0.0078
2025-11-30T03:14:15.688232,DECAY,SHORT,LONG,4.5120,11.4300,0.3948,-0.6618,90744.25,0.00,False,90744.25,50.00,50.00,50.00,90744.25,90744.25,0.0089
2025-11-30T03:14:20.051532,DECAY,SHORT,LONG,3.3500,12.5920,0.2660,-0.6744,90741.65,0.00,False,90741.86,0.00,0.00,0.00,90742.27,90741.44,0.0061
2025-11-30T03:15:30.436948,WARNING,SHORT,LONG,7.8700,13.0560,0.6028,-0.1034,90680.95,0.30,False,90680.95,50.00,50.00,50.00,90680.95,90680.95,-0.0608
2025-11-30T03:18:48.897426,DECAY,SHORT,SHORT,-2.7420,8.3540,0.3282,0.1732,90694.15,0.00,False,90694.15,50.00,50.00,50.00,90694.15,90694.15,0.0146
2025-11-30T03:18:54.930705,DECAY,SHORT,SHORT,-8.1680,13.7800,0.5927,0.0450,90685.60,0.00,False,90691.74,0.00,50.00,50.00,90698.71,90684.77,0.0051
2025-11-30T03:18:54.936306,DECAY,SHORT,SHORT,-9.7470,15.3590,0.6346,0.0450,90685.60,0.00,False,90691.74,0.00,50.00,50.00,90698.71,90684.77,0.0051
2025-11-30T03:18:54.959544,DECAY,SHORT,SHORT,-4.6430,20.4630,0.2269,0.0900,90684.35,0.00,False,90684.35,100.00,0.00,0.00,90684.35,90684.35,0.0037
2025-11-30T03:19:13.832059,DECAY,SHORT,LONG,2.7340,16.7440,0.1633,-0.4560,90690.25,0.00,False,90690.25,50.00,50.00,50.00,90690.25,90690.25,0.0103
2025-11-30T03:22:45.000697,PREDICTION,SHORT,LONG,8.9030,8.9030,1.0000,0.7884,90749.35,0.75,True,90749.35,50.00,50.00,50.00,90749.35,90749.35,0.0754
2025-11-30T03:22:54.517280,MONITOR,LONG,LONG,10.0310,10.0310,1.0000,0.8080,90758.75,0.00,False,90758.59,100.00,0.00,0.00,90758.88,90758.30,0.0104
2025-11-30T03:22:57.145726,MONITOR,LONG,LONG,11.0470,11.0470,1.0000,0.8749,90760.25,0.00,False,90760.25,50.00,50.00,50.00,90760.25,90760.25,0.0120
2025-11-30T03:23:06.032889,MONITOR,LONG,LONG,13.8800,13.8800,1.0000,0.2066,90788.75,0.00,False,90786.88,100.00,0.00,0.00,90791.43,90782.32,0.0434
2025-11-30T03:23:06.395035,MONITOR,LONG,LONG,15.8090,15.8090,1.0000,-0.5039,90787.55,0.00,False,90787.55,50.00,50.00,50.00,90787.55,90787.55,0.0421
2025-11-30T03:23:07.934112,MONITOR,LONG,LONG,14.6320,16.9860,0.8614,-0.4630,90785.55,0.00,False,90785.78,0.00,0.00,0.00,90786.13,90785.43,0.0399
2025-11-30T03:23:12.645464,MONITOR,LONG,LONG,15.7350,18.0890,0.8699,-0.4450,90775.75,0.00,False,90775.75,50.00,50.00,50.00,90775.75,90775.75,0.0291
2025-11-30T03:23:13.751058,MONITOR,LONG,LONG,18.4320,20.7860,0.8868,0.3434,90775.75,0.00,False,90775.75,50.00,50.00,50.00,90775.75,90775.75,0.0291
2025-11-30T03:24:06.215341,DECAY,LONG,SHORT,-2.0000,8.0000,0.2500,0.3149,90734.05,0.00,False,90734.05,50.00,50.00,50.00,90734.05,90734.05,-0.0169
2025-11-30T03:24:20.633457,DECAY,LONG,SHORT,-0.8040,9.1960,0.0874,0.5242,90751.15,0.00,False,90750.20,100.00,50.00,50.00,90751.06,90749.35,0.0020
2025-11-30T03:24:23.964340,DECAY,LONG,LONG,0.2320,10.2320,0.0227,0.6536,90762.65,0.00,False,90762.65,50.00,50.00,50.00,90762.65,90762.65,0.0147
2025-11-30T03:24:28.228100,WARNING,LONG,SHORT,-6.2980,13.7020,0.4596,-0.1428,90762.65,0.30,False,90762.65,50.00,50.00,50.00,90762.65,90762.65,0.0147
2025-11-30T03:24:29.078938,DECAY,LONG,SHORT,-4.8730,15.1270,0.3221,-0.2053,90762.65,0.00,False,90762.65,50.00,50.00,50.00,90762.65,90762.65,0.0000
2025-11-30T03:24:31.478206,DECAY,LONG,SHORT,-6.2720,16.5260,0.3795,-0.5409,90762.65,0.00,False,90762.65,50.00,50.00,50.00,90762.65,90762.65,0.0000
2025-11-30T03:24:34.466332,PREDICTION,LONG,SHORT,-11.8470,22.1010,0.5360,-0.1240,90762.35,0.55,True,90762.35,0.00,0.00,0.00,90762.35,90762.35,-0.0003
2025-11-30T03:24:36.403755,PREDICTION,LONG,SHORT,-15.1440,22.4580,0.6743,0.1393,90759.85,0.55,True,90760.05,0.00,0.00,50.00,90760.76,90759.34,-0.0028
2025-11-30T03:25:04.305735,PREDICTION,LONG,SHORT,-11.3030,13.5010,0.8372,-0.5449,90765.75,1.00,True,90765.75,50.00,50.00,50.00,90765.75,90765.75,0.0037
2025-11-30T03:25:04.977773,DECAY,SHORT,SHORT,-4.6960,8.9580,0.5242,-0.5650,90765.75,0.00,False,90765.75,50.00,50.00,50.00,90765.75,90765.75,0.0000
2025-11-30T03:25:05.834904,MONITOR,SHORT,SHORT,-7.9850,12.2470,0.6520,-0.8881,90758.55,0.00,False,90764.14,0.00,50.00,50.00,90769.04,90759.25,-0.0079
2025-11-30T03:25:56.829855,DECAY,SHORT,SHORT,-3.9560,8.5300,0.4638,0.5227,90750.95,0.00,False,90749.34,100.00,50.00,50.00,90750.65,90748.03,-0.0163
2025-11-30T03:26:06.798264,DECAY,SHORT,SHORT,-5.1000,9.6740,0.5272,-0.4002,90764.05,0.00,False,90764.05,50.00,50.00,50.00,90764.05,90764.05,-0.0019
2025-11-30T03:26:26.630178,DECAY,SHORT,SHORT,-4.6270,9.2010,0.5029,-0.1432,90769.95,0.00,False,90769.95,50.00,50.00,50.00,90769.95,90769.95,0.0046
2025-11-30T03:28:32.969323,DECAY,SHORT,LONG,2.5100,9.8380,0.2551,0.1444,90793.25,0.00,False,90792.71,78.29,100.00,100.00,90793.50,90791.93,0.0303
2025-11-30T03:28:33.100825,PREDICTION,SHORT,LONG,8.6800,16.0080,0.5422,0.7328,90803.10,0.50,True,90801.65,100.00,0.00,0.00,90802.71,90800.60,0.0411
2025-11-30T03:28:34.030642,PREDICTION,SHORT,LONG,7.6420,17.0460,0.4483,0.6489,90817.10,0.50,True,90816.61,68.60,28.40,9.47,90817.57,90815.65,0.0566
2025-11-30T03:28:34.040305,PREDICTION,SHORT,LONG,8.8480,18.2520,0.4848,0.6489,90817.35,0.50,True,90817.13,70.73,33.26,33.26,90817.79,90816.47,0.0568
2025-11-30T03:28:35.063679,PREDICTION,SHORT,LONG,10.2350,19.6390,0.5212,-0.3037,90816.80,0.55,True,90817.22,13.12,50.00,50.00,90817.64,90816.79,0.0562
2025-11-30T03:28:35.068075,WARNING,SHORT,LONG,8.8340,21.0400,0.4199,-0.3037,90816.80,0.30,False,90817.22,13.12,50.00,50.00,90817.64,90816.79,0.0562
2025-11-30T03:28:56.246070,PREDICTION,SHORT,LONG,11.6240,16.5020,0.7044,0.0127,90801.85,0.55,True,90801.85,50.00,50.00,50.00,90801.85,90801.85,0.0398
2025-11-30T03:29:01.666626,PREDICTION,SHORT,LONG,14.8240,19.7020,0.7524,0.2328,90801.85,0.75,True,90801.85,50.00,50.00,50.00,90801.85,90801.85,0.0000
2025-11-30T03:29:18.777858,DECAY,LONG,LONG,0.0100,8.7900,0.0011,0.1386,90793.35,0.00,False,90793.35,50.00,50.00,50.00,90793.35,90793.35,-0.0094
2025-11-30T03:31:01.328224,PREDICTION,LONG,SHORT,-8.4380,8.4380,1.0000,-0.9244,90786.35,0.75,True,90786.69,0.00,50.00,50.00,90787.14,90786.24,-0.0171
2025-11-30T03:31:26.205155,MONITOR,SHORT,SHORT,-9.0830,9.0830,1.0000,-0.3019,90736.65,0.00,False,90736.65,50.00,50.00,50.00,90736.65,90736.65,-0.0547
2025-11-30T03:31:51.923896,MONITOR,SHORT,SHORT,-10.1070,14.7650,0.6845,0.8099,90704.15,0.00,False,90704.17,0.00,0.00,0.00,90704.32,90704.01,-0.0905
2025-11-30T03:31:52.177039,MONITOR,SHORT,SHORT,-10.2050,14.8630,0.6866,-0.9865,90690.95,0.00,False,90691.20,0.00,0.00,0.00,90691.42,90690.97,-0.1051
2025-11-30T03:31:57.083066,MONITOR,SHORT,SHORT,-10.1150,14.7730,0.6847,0.1744,90693.25,0.00,False,90693.25,50.00,50.00,50.00,90693.25,90693.25,-0.1025
2025-11-30T03:32:20.148054,MONITOR,SHORT,SHORT,-14.0910,14.0910,1.0000,-0.7625,90704.30,0.00,False,90705.55,0.00,50.00,50.00,90707.13,90703.96,-0.0904
