timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:13:52.215561,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.38552553736935535,0.9638138434233884,0.19276276868467768,0.3,0.011157756733658297,9.59479298827762e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:13:52.215658,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.38552553736935535,0.9638138434233884,0.19276276868467768,0.3,0.011157756733658297,9.59479298827762e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:13:57.220424,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2881033827442036,0.720258456860509,0.1440516913721018,0.3,0.011156648831789405,7.618509880329512e-08,,,False,,0.0,
2025-11-20T05:13:57.220603,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2881033827442036,0.720258456860509,0.1440516913721018,0.3,0.011156648831789405,7.618509880329512e-08,,,False,,0.0,
2025-11-20T05:13:57.221090,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2881033827442036,0.720258456860509,0.1440516913721018,0.3,0.011156648831789405,7.618509880329512e-08,,,False,,0.0,
2025-11-20T05:13:57.221261,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2881033827442036,0.720258456860509,0.1440516913721018,0.3,0.011156648831789405,7.618509880329512e-08,,,False,,0.0,
2025-11-20T05:13:57.221331,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2881033827442036,0.720258456860509,0.1440516913721018,0.3,0.011156648831789405,7.618509880329512e-08,,,False,,0.0,
2025-11-20T05:13:57.221390,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2881033827442036,0.720258456860509,0.1440516913721018,0.3,0.011156648831789405,7.618509880329512e-08,,,False,,0.0,
2025-11-20T05:13:57.221451,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2881033827442036,0.720258456860509,0.1440516913721018,0.3,0.011156648831789405,7.618509880329512e-08,,,False,,0.0,
2025-11-20T05:13:57.221570,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2881033827442036,0.720258456860509,0.1440516913721018,0.3,0.011156648831789405,7.618509880329512e-08,,,False,,0.0,
2025-11-20T05:13:57.221627,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.2881033827442036,0.720258456860509,0.1440516913721018,0.3,0.011156648831789405,7.618509880329512e-08,,,False,,0.0,
2025-11-20T05:13:57.221691,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (554.0m),HOLD,M🥊 liquidation data stale (554.0m),0.2881033827442036,0.720258456860509,0.1440516913721018,0.3,0.011156648831789405,7.618509880329512e-08,,,False,,0.0,
2025-11-20T05:13:57.221744,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2881033827442036,0.720258456860509,0.1440516913721018,0.3,0.011156648831789405,7.618509880329512e-08,,,False,,0.0,
2025-11-20T05:13:57.221793,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2881033827442036,0.720258456860509,0.1440516913721018,0.3,0.011156648831789405,7.618509880329512e-08,,,False,,0.0,
2025-11-20T05:14:02.231779,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5340314136125653,-1.3350785340314133,-0.26701570680628267,0.3,0.011157756733658297,-1.4752673263323829e-07,,,False,,0.0,
2025-11-20T05:14:02.232411,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5340314136125653,-1.3350785340314133,-0.26701570680628267,0.3,0.011157756733658297,-1.4752673263323829e-07,,,False,,0.0,
2025-11-20T05:14:02.232806,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5340314136125653,-1.3350785340314133,-0.26701570680628267,0.3,0.011157756733658297,-1.4752673263323829e-07,,,False,,0.0,
2025-11-20T05:14:02.232933,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5340314136125653,-1.3350785340314133,-0.26701570680628267,0.3,0.011157756733658297,-1.4752673263323829e-07,,,False,,0.0,
2025-11-20T05:14:02.233045,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5340314136125653,-1.3350785340314133,-0.26701570680628267,0.3,0.011157756733658297,-1.4752673263323829e-07,,,False,,0.0,
2025-11-20T05:14:02.233148,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5340314136125653,-1.3350785340314133,-0.26701570680628267,0.3,0.011157756733658297,-1.4752673263323829e-07,,,False,,0.0,
2025-11-20T05:14:02.233321,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5340314136125653,-1.3350785340314133,-0.26701570680628267,0.3,0.011157756733658297,-1.4752673263323829e-07,,,False,,0.0,
2025-11-20T05:14:02.233511,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5340314136125653,-1.3350785340314133,-0.26701570680628267,0.3,0.011157756733658297,-1.4752673263323829e-07,,,False,,0.0,
2025-11-20T05:14:02.233620,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5340314136125653,-1.3350785340314133,-0.26701570680628267,0.3,0.011157756733658297,-1.4752673263323829e-07,,,False,,0.0,
2025-11-20T05:14:02.233726,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (554.0m),HOLD,M🥊 liquidation data stale (554.0m),0.5340314136125653,-1.3350785340314133,-0.26701570680628267,0.3,0.011157756733658297,-1.4752673263323829e-07,,,False,,0.0,
2025-11-20T05:14:02.233826,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5340314136125653,-1.3350785340314133,-0.26701570680628267,0.3,0.011157756733658297,-1.4752673263323829e-07,,,False,,0.0,
2025-11-20T05:14:02.233921,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5340314136125653,-1.3350785340314133,-0.26701570680628267,0.3,0.011157756733658297,-1.4752673263323829e-07,,,False,,0.0,
2025-11-20T05:14:07.247901,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7794473521301143,1.9486183803252857,0.38972367606505715,0.3,0.011158055529320731,6.830507791575575e-08,,,False,,0.0,
2025-11-20T05:14:07.248261,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7794473521301143,1.9486183803252857,0.38972367606505715,0.3,0.011158055529320731,6.830507791575575e-08,,,False,,0.0,
2025-11-20T05:14:07.248745,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7794473521301143,1.9486183803252857,0.38972367606505715,0.3,0.011158055529320731,6.830507791575575e-08,,,False,,0.0,
2025-11-20T05:14:07.248885,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7794473521301143,1.9486183803252857,0.38972367606505715,0.3,0.011158055529320731,6.830507791575575e-08,,,False,,0.0,
2025-11-20T05:14:07.249008,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7794473521301143,1.9486183803252857,0.38972367606505715,0.3,0.011158055529320731,6.830507791575575e-08,,,False,,0.0,
2025-11-20T05:14:07.249141,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7794473521301143,1.9486183803252857,0.38972367606505715,0.3,0.011158055529320731,6.830507791575575e-08,,,False,,0.0,
2025-11-20T05:14:07.249267,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7794473521301143,1.9486183803252857,0.38972367606505715,0.3,0.011158055529320731,6.830507791575575e-08,,,False,,0.0,
2025-11-20T05:14:07.249437,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7794473521301143,1.9486183803252857,0.38972367606505715,0.3,0.011158055529320731,6.830507791575575e-08,,,False,,0.0,
2025-11-20T05:14:07.249556,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.7794473521301143,1.9486183803252857,0.38972367606505715,0.3,0.011158055529320731,6.830507791575575e-08,,,False,,0.0,
2025-11-20T05:14:07.249673,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (554.1m),HOLD,M🥊 liquidation data stale (554.1m),0.7794473521301143,1.9486183803252857,0.38972367606505715,0.3,0.011158055529320731,6.830507791575575e-08,,,False,,0.0,
2025-11-20T05:14:07.249874,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7794473521301143,1.9486183803252857,0.38972367606505715,0.3,0.011158055529320731,6.830507791575575e-08,,,False,,0.0,
2025-11-20T05:14:07.249986,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7794473521301143,1.9486183803252857,0.38972367606505715,0.3,0.011158055529320731,6.830507791575575e-08,,,False,,0.0,
2025-11-20T05:14:12.266345,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4580422325143259,3.6451055812858146,0.7290211162571629,0.3,0.011158204933965058,5.413661319013868e-07,,,False,,0.0,
2025-11-20T05:14:12.266695,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4580422325143259,3.6451055812858146,0.7290211162571629,0.3,0.011158204933965058,5.413661319013868e-07,,,False,,0.0,
2025-11-20T05:14:12.267203,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4580422325143259,3.6451055812858146,0.7290211162571629,0.3,0.011158204933965058,5.413661319013868e-07,,,False,,0.0,
2025-11-20T05:14:12.267401,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4580422325143259,3.6451055812858146,0.7290211162571629,0.3,0.011158204933965058,5.413661319013868e-07,,,False,,0.0,
2025-11-20T05:14:12.267547,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4580422325143259,3.6451055812858146,0.7290211162571629,0.3,0.011158204933965058,5.413661319013868e-07,,,False,,0.0,
2025-11-20T05:14:12.267677,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4580422325143259,3.6451055812858146,0.7290211162571629,0.3,0.011158204933965058,5.413661319013868e-07,,,False,,0.0,
2025-11-20T05:14:12.267799,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4580422325143259,3.6451055812858146,0.7290211162571629,0.3,0.011158204933965058,5.413661319013868e-07,,,False,,0.0,
2025-11-20T05:14:12.267995,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4580422325143259,3.6451055812858146,0.7290211162571629,0.3,0.011158204933965058,5.413661319013868e-07,,,False,,0.0,
2025-11-20T05:14:12.268118,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4580422325143259,3.6451055812858146,0.7290211162571629,0.3,0.011158204933965058,5.413661319013868e-07,,,False,,0.0,
2025-11-20T05:14:12.268238,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (554.2m),HOLD,M🥊 liquidation data stale (554.2m),1.4580422325143259,3.6451055812858146,0.7290211162571629,0.3,0.011158204933965058,5.413661319013868e-07,,,False,,0.0,
2025-11-20T05:14:12.268350,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4580422325143259,3.6451055812858146,0.7290211162571629,0.3,0.011158204933965058,5.413661319013868e-07,,,False,,0.0,
2025-11-20T05:14:12.268458,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4580422325143259,3.6451055812858146,0.7290211162571629,0.3,0.011158204933965058,5.413661319013868e-07,,,False,,0.0,
2025-11-20T05:14:17.284542,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7491459699012096,-1.872864924753024,-0.3745729849506048,0.3,0.011159113898427385,-1.182875409907007e-07,,,True,SHORT,-15.016,
2025-11-20T05:14:17.284963,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7491459699012096,-1.872864924753024,-0.3745729849506048,0.3,0.011159113898427385,-1.182875409907007e-07,,,False,,0.0,
2025-11-20T05:14:17.285433,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7491459699012096,-1.872864924753024,-0.3745729849506048,0.3,0.011159113898427385,-1.182875409907007e-07,,,False,,0.0,
2025-11-20T05:14:17.285549,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7491459699012096,-1.872864924753024,-0.3745729849506048,0.3,0.011159113898427385,-1.182875409907007e-07,,,False,,0.0,
2025-11-20T05:14:17.285653,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7491459699012096,-1.872864924753024,-0.3745729849506048,0.3,0.011159113898427385,-1.182875409907007e-07,,,False,,0.0,
2025-11-20T05:14:17.285792,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7491459699012096,-1.872864924753024,-0.3745729849506048,0.3,0.011159113898427385,-1.182875409907007e-07,,,False,,0.0,
2025-11-20T05:14:17.285893,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7491459699012096,-1.872864924753024,-0.3745729849506048,0.3,0.011159113898427385,-1.182875409907007e-07,,,False,,0.0,
2025-11-20T05:14:17.286030,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7491459699012096,-1.872864924753024,-0.3745729849506048,0.3,0.011159113898427385,-1.182875409907007e-07,,,False,,0.0,
2025-11-20T05:14:17.286125,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-15.02 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-15.02 BTC",0.7491459699012096,-1.872864924753024,-0.3745729849506048,0.3,0.011159113898427385,-1.182875409907007e-07,,,False,,0.0,
2025-11-20T05:14:17.286323,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (554.3m),HOLD,M🥊 liquidation data stale (554.3m),0.7491459699012096,-1.872864924753024,-0.3745729849506048,0.3,0.011159113898427385,-1.182875409907007e-07,,,False,,0.0,
2025-11-20T05:14:17.286417,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7491459699012096,-1.872864924753024,-0.3745729849506048,0.3,0.011159113898427385,-1.182875409907007e-07,,,False,,0.0,
2025-11-20T05:14:17.286502,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7491459699012096,-1.872864924753024,-0.3745729849506048,0.3,0.011159113898427385,-1.182875409907007e-07,,,False,,0.0,
2025-11-20T05:14:22.293819,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6391880999487067,4.097970249871767,0.8195940499743534,0.8549462074282046,0.011160708058290232,4.601392658601593e-07,,,True,SHORT,-15.016,
2025-11-20T05:14:22.294070,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6391880999487067,4.097970249871767,0.8195940499743534,0.8549462074282046,0.011160708058290232,4.601392658601593e-07,,,False,,0.0,
2025-11-20T05:14:22.294517,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6391880999487067,4.097970249871767,0.8195940499743534,0.8549462074282046,0.011160708058290232,4.601392658601593e-07,,,False,,0.0,
2025-11-20T05:14:22.294632,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6391880999487067,4.097970249871767,0.8195940499743534,0.8549462074282046,0.011160708058290232,4.601392658601593e-07,,,False,,0.0,
2025-11-20T05:14:22.294764,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6391880999487067,4.097970249871767,0.8195940499743534,0.8549462074282046,0.011160708058290232,4.601392658601593e-07,,,False,,0.0,
2025-11-20T05:14:22.294842,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6391880999487067,4.097970249871767,0.8195940499743534,0.8549462074282046,0.011160708058290232,4.601392658601593e-07,,,False,,0.0,
2025-11-20T05:14:22.294913,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6391880999487067,4.097970249871767,0.8195940499743534,0.8549462074282046,0.011160708058290232,4.601392658601593e-07,,,False,,0.0,
2025-11-20T05:14:22.295038,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6391880999487067,4.097970249871767,0.8195940499743534,0.8549462074282046,0.011160708058290232,4.601392658601593e-07,,,False,,0.0,
2025-11-20T05:14:22.295111,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-15.02 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-15.02 BTC",1.6391880999487067,4.097970249871767,0.8195940499743534,0.8549462074282046,0.011160708058290232,4.601392658601593e-07,,,False,,0.0,
2025-11-20T05:14:22.295186,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (554.4m),HOLD,M🥊 liquidation data stale (554.4m),1.6391880999487067,4.097970249871767,0.8195940499743534,0.8549462074282046,0.011160708058290232,4.601392658601593e-07,,,False,,0.0,
2025-11-20T05:14:22.295253,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6391880999487067,4.097970249871767,0.8195940499743534,0.8549462074282046,0.011160708058290232,4.601392658601593e-07,,,False,,0.0,
2025-11-20T05:14:22.295315,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6391880999487067,4.097970249871767,0.8195940499743534,0.8549462074282046,0.011160708058290232,4.601392658601593e-07,,,False,,0.0,
2025-11-20T05:14:27.311399,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6880972041995987,-4.220243010498997,-0.8440486020997994,0.8491718287792868,0.011158229836751835,-5.080772100979131e-07,,,True,SHORT,-15.016,
2025-11-20T05:14:27.311767,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6880972041995987,-4.220243010498997,-0.8440486020997994,0.8491718287792868,0.011158229836751835,-5.080772100979131e-07,,,False,,0.0,
2025-11-20T05:14:27.312317,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6880972041995987,-4.220243010498997,-0.8440486020997994,0.8491718287792868,0.011158229836751835,-5.080772100979131e-07,,,False,,0.0,
2025-11-20T05:14:27.312520,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6880972041995987,-4.220243010498997,-0.8440486020997994,0.8491718287792868,0.011158229836751835,-5.080772100979131e-07,,,False,,0.0,
2025-11-20T05:14:27.312623,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6880972041995987,-4.220243010498997,-0.8440486020997994,0.8491718287792868,0.011158229836751835,-5.080772100979131e-07,,,False,,0.0,
2025-11-20T05:14:27.312721,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6880972041995987,-4.220243010498997,-0.8440486020997994,0.8491718287792868,0.011158229836751835,-5.080772100979131e-07,,,False,,0.0,
2025-11-20T05:14:27.312814,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6880972041995987,-4.220243010498997,-0.8440486020997994,0.8491718287792868,0.011158229836751835,-5.080772100979131e-07,,,False,,0.0,
2025-11-20T05:14:27.313019,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6880972041995987,-4.220243010498997,-0.8440486020997994,0.8491718287792868,0.011158229836751835,-5.080772100979131e-07,,,False,,0.0,
2025-11-20T05:14:27.313121,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-15.02 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-15.02 BTC",1.6880972041995987,-4.220243010498997,-0.8440486020997994,0.8491718287792868,0.011158229836751835,-5.080772100979131e-07,,,False,,0.0,
2025-11-20T05:14:27.313224,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (554.5m),HOLD,M🥊 liquidation data stale (554.5m),1.6880972041995987,-4.220243010498997,-0.8440486020997994,0.8491718287792868,0.011158229836751835,-5.080772100979131e-07,,,False,,0.0,
2025-11-20T05:14:27.313309,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6880972041995987,-4.220243010498997,-0.8440486020997994,0.8491718287792868,0.011158229836751835,-5.080772100979131e-07,,,False,,0.0,
2025-11-20T05:14:27.313387,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6880972041995987,-4.220243010498997,-0.8440486020997994,0.8491718287792868,0.011158229836751835,-5.080772100979131e-07,,,False,,0.0,
2025-11-20T05:14:32.321885,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9006608622679115,2.251652155669779,0.45033043113395577,0.8544338321516006,0.011158566013331223,4.228001650395075e-07,,,True,SHORT,-15.016,
