timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T16:24:37.283557,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.1101118666374203,-2.775279666593551,-0.5550559333187102,0.3,0.010950137999751516,-3.2470791778669436e-07,,,False,,0.0,,91323.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T16:24:37.283776,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58222s),HOLD,M_DRAGON Signal stale (58222s),1.1101118666374203,-2.775279666593551,-0.5550559333187102,0.3,0.010950137999751516,-3.2470791778669436e-07,,,False,,0.0,,91323.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T16:24:42.317836,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=9.0%, SL=3.0%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (AI: 100x, TP=9.0%, SL=3.0%)",0.7065193848819581,-1.7662984622048952,-0.35325969244097905,0.3,0.010950137999751516,-2.2002794502458206e-07,,,False,,0.0,,91323.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T16:24:42.319508,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58227s),HOLD,M_DRAGON Signal stale (58227s),0.7065193848819581,-1.7662984622048952,-0.35325969244097905,0.3,0.010950137999751516,-2.2002794502458206e-07,,,False,,0.0,,91323.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T16:24:47.433034,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7537515457371078,-4.38437886434277,-0.8768757728685539,0.3,0.010951517086920633,-5.331514436680557e-07,,,False,,0.0,,91311.55,,,,,,,UNKNOWN,False,-0.012592658698981253,5.787019459616117e-05,0.0,0.0,,
2025-11-27T16:24:47.433528,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58232s),HOLD,M_DRAGON Signal stale (58232s),1.7537515457371078,-4.38437886434277,-0.8768757728685539,0.3,0.010951517086920633,-5.331514436680557e-07,,,False,,0.0,,91311.55,,,,,,,UNKNOWN,False,-0.012592658698981253,5.787019459616117e-05,0.0,0.0,,
2025-11-27T16:24:52.542470,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7602163178932516,-1.900540794733129,-0.3801081589466258,0.3,0.010952764558964356,-2.1622050946536713e-07,,,False,,0.0,,91301.15,,,,,,,UNKNOWN,False,-0.023980802218069513,6.126050971815331e-05,0.0,0.0,,
2025-11-27T16:24:52.542776,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58237s),HOLD,M_DRAGON Signal stale (58237s),0.7602163178932516,-1.900540794733129,-0.3801081589466258,0.3,0.010952764558964356,-2.1622050946536713e-07,,,False,,0.0,,91301.15,,,,,,,UNKNOWN,False,-0.023980802218069513,6.126050971815331e-05,0.0,0.0,,
2025-11-27T16:24:57.666901,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7559820538384843,4.38995513459621,0.8779910269192421,0.3,0.010952092808671952,4.7489594393955393e-07,,,False,,0.0,,91306.75,,,,,,,UNKNOWN,False,-0.017848724938559223,7.061883504370674e-05,0.0,0.2557077625572415,,
2025-11-27T16:24:57.667193,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58242s),HOLD,M_DRAGON Signal stale (58242s),1.7559820538384843,4.38995513459621,0.8779910269192421,0.3,0.010952092808671952,4.7489594393955393e-07,,,False,,0.0,,91306.75,,,,,,,UNKNOWN,False,-0.017848724938559223,7.061883504370674e-05,0.0,0.2557077625572415,,
2025-11-27T16:25:02.768586,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0942485587880413,2.735621396970103,0.5471242793940206,0.3,0.010952548631322511,2.4533973809096287e-07,,,False,,0.0,,91302.95,,,,,,,UNKNOWN,False,-0.0094183046942099,7.579686825634259e-05,0.0,0.08219178082201793,,
2025-11-27T16:25:02.769154,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58247s),HOLD,M_DRAGON Signal stale (58247s),1.0942485587880413,2.735621396970103,0.5471242793940206,0.3,0.010952548631322511,2.4533973809096287e-07,,,False,,0.0,,91302.95,,,,,,,UNKNOWN,False,-0.0094183046942099,7.579686825634259e-05,0.0,0.08219178082201793,,
2025-11-27T16:25:08.016308,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8103771061781224,2.025942765445306,0.4051885530890612,0.3,0.01095181693444634,2.0148305090501114e-07,,,False,,0.0,,91309.05,,,,,,,UNKNOWN,False,-0.0027378792715707923,0.00011483935442687547,0.0,0.3607305936075608,,
2025-11-27T16:25:08.016575,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58253s),HOLD,M_DRAGON Signal stale (58253s),0.8103771061781224,2.025942765445306,0.4051885530890612,0.3,0.01095181693444634,2.0148305090501114e-07,,,False,,0.0,,91309.05,,,,,,,UNKNOWN,False,-0.0027378792715707923,0.00011483935442687547,0.0,0.3607305936075608,,
2025-11-27T16:25:13.103117,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9927902915229947,-2.4819757288074866,-0.49639514576149735,0.792119861276298,0.010950437771763393,-3.0276796039974123e-07,,,False,,0.0,,91320.55,,,,,,,UNKNOWN,False,0.021138812447806476,0.00011922753258801716,0.0,0.885844748858493,,
2025-11-27T16:25:13.103404,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58258s),HOLD,M_DRAGON Signal stale (58258s),0.9927902915229947,-2.4819757288074866,-0.49639514576149735,0.792119861276298,0.010950437771763393,-3.0276796039974123e-07,,,False,,0.0,,91320.55,,,,,,,UNKNOWN,False,0.021138812447806476,0.00011922753258801716,0.0,0.885844748858493,,
2025-11-27T16:25:18.217049,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.830337271015237,-2.0758431775380926,-0.4151686355076185,0.7954920464450009,0.010950437771763393,-2.5266261813307047e-07,,,False,,0.0,,91320.55,,,,,,,UNKNOWN,False,0.02124836324625564,0.00011921860518364482,0.0,0.885844748858493,,
2025-11-27T16:25:18.217468,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58263s),HOLD,M_DRAGON Signal stale (58263s),0.830337271015237,-2.0758431775380926,-0.4151686355076185,0.7954920464450009,0.010950437771763393,-2.5266261813307047e-07,,,False,,0.0,,91320.55,,,,,,,UNKNOWN,False,0.02124836324625564,0.00011921860518364482,0.0,0.885844748858493,,
2025-11-27T16:25:23.293353,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6546336206896552,-1.6365840517241381,-0.3273168103448276,0.7696415383753781,0.010949610440871916,1.3662377877199883e-07,,,False,,0.0,,91327.45,,,,,,,UNKNOWN,False,0.022670832112628134,0.00011873771271333198,0.0,1.0,,
2025-11-27T16:25:23.293585,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58268s),HOLD,M_DRAGON Signal stale (58268s),0.6546336206896552,-1.6365840517241381,-0.3273168103448276,0.7696415383753781,0.010949610440871916,1.3662377877199883e-07,,,False,,0.0,,91327.45,,,,,,,UNKNOWN,False,0.022670832112628134,0.00011873771271333198,0.0,1.0,,
2025-11-27T16:25:28.433455,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.08132950952275901,0.20332377380689753,0.040664754761379505,0.7799545992920824,0.01094938264547693,-1.8835526064863376e-08,,,False,,0.0,,91329.35,,,,,,,UNKNOWN,False,0.02245127389075648,0.00011729740996480628,0.0,1.0,,
2025-11-27T16:25:28.433933,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58273s),HOLD,M_DRAGON Signal stale (58273s),0.08132950952275901,0.20332377380689753,0.040664754761379505,0.7799545992920824,0.01094938264547693,-1.8835526064863376e-08,,,False,,0.0,,91329.35,,,,,,,UNKNOWN,False,0.02245127389075648,0.00011729740996480628,0.0,1.0,,
2025-11-27T16:25:33.530748,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2517316887875944,-3.129329221968986,-0.6258658443937972,0.7704951194179277,0.010947872254295072,-2.015955224865604e-07,,,False,,0.0,,91341.95,,,,,,,UNKNOWN,False,0.042714939659671464,0.00012281814128908537,-5.893512492085793e-06,1.0,,
2025-11-27T16:25:33.531158,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58278s),HOLD,M_DRAGON Signal stale (58278s),1.2517316887875944,-3.129329221968986,-0.6258658443937972,0.7704951194179277,0.010947872254295072,-2.015955224865604e-07,,,False,,0.0,,91341.95,,,,,,,UNKNOWN,False,0.042714939659671464,0.00012281814128908537,-5.893512492085793e-06,1.0,,
2025-11-27T16:25:38.724389,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9384422110552764,-2.346105527638191,-0.4692211055276382,0.7940863356756827,0.010949190828062205,-2.717620431276234e-07,,,False,,0.0,,91330.95,,,,,,,UNKNOWN,False,0.0017519012234197098,6.108645677987601e-05,3.2304419328096086e-06,0.7303921568627644,,
2025-11-27T16:25:38.724757,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58283s),HOLD,M_DRAGON Signal stale (58283s),0.9384422110552764,-2.346105527638191,-0.4692211055276382,0.7940863356756827,0.010949190828062205,-2.717620431276234e-07,,,False,,0.0,,91330.95,,,,,,,UNKNOWN,False,0.0017519012234197098,6.108645677987601e-05,3.2304419328096086e-06,0.7303921568627644,,
2025-11-27T16:25:43.821607,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.280785883886587,-3.2019647097164676,-0.6403929419432935,0.8111014833288728,0.010949190828062205,-3.877962703036814e-07,,,False,,0.0,,91330.95,,,,,,,UNKNOWN,False,-0.002627736746772927,5.53261534525595e-05,2.5607412672354063e-05,0.7303921568627644,,
2025-11-27T16:25:43.822177,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58288s),HOLD,M_DRAGON Signal stale (58288s),1.280785883886587,-3.2019647097164676,-0.6403929419432935,0.8111014833288728,0.010949190828062205,-3.877962703036814e-07,,,False,,0.0,,91330.95,,,,,,,UNKNOWN,False,-0.002627736746772927,5.53261534525595e-05,2.5607412672354063e-05,0.7303921568627644,,
2025-11-27T16:25:48.917445,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9007458202255136,-4.751864550563784,-0.9503729101127568,0.827010953844692,0.010949202814959988,-5.42404350312381e-07,,,False,,0.0,,91330.85,,,,,,,UNKNOWN,False,-0.01023645667514552,4.548258523830438e-05,4.3285536475055795e-05,0.7279411764708217,,
