timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T00:04:59.258967,M0_ULTRA_SAFE,baseline,Sniper momentum not ready,HOLD,Sniper momentum not ready,0.2820590922936339,-0.7051477307340848,-0.14102954614681695,0.3,0.011488818793325783,-1.8642348045923282e-08,,,False,,0.0,,87041.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T00:04:59.259123,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2820590922936339,-0.7051477307340848,-0.14102954614681695,0.3,0.011488818793325783,-1.8642348045923282e-08,,,False,,0.0,,87041.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T00:04:59.259193,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2820590922936339,-0.7051477307340848,-0.14102954614681695,0.3,0.011488818793325783,-1.8642348045923282e-08,,,False,,0.0,,87041.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T00:04:59.259255,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.2820590922936339,-0.7051477307340848,-0.14102954614681695,0.3,0.011488818793325783,-1.8642348045923282e-08,,,False,,0.0,,87041.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T00:04:59.259342,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.2820590922936339,-0.7051477307340848,-0.14102954614681695,0.3,0.011488818793325783,-1.8642348045923282e-08,NEUTRAL,0.09402269929544602,False,,0.0,,87041.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T00:04:59.259397,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2820590922936339,-0.7051477307340848,-0.14102954614681695,0.3,0.011488818793325783,-1.8642348045923282e-08,,,False,,0.0,,87041.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T00:04:59.259444,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2820590922936339,-0.7051477307340848,-0.14102954614681695,0.3,0.011488818793325783,-1.8642348045923282e-08,,,False,,0.0,,87041.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T00:04:59.259491,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: Not enough bars,HOLD,M9 Volatility: Not enough bars,0.2820590922936339,-0.7051477307340848,-0.14102954614681695,0.3,0.011488818793325783,-1.8642348045923282e-08,,,False,,0.0,,87041.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T00:04:59.259578,M_WHALE_WATCHER,whale,"Hybrid SHORT: FZ=-0.71, Signal=0.28, OBI=-0.1410 | Edge -0.02% | Micro 0.09",SHORT,"Hybrid SHORT: FZ=-0.71, Signal=0.28, OBI=-0.1410 | Edge -0.02% | Micro 0.09",0.2820590922936339,-0.7051477307340848,-0.14102954614681695,0.3,0.011488818793325783,-1.8642348045923282e-08,NEUTRAL,0.09402269929544602,False,,0.0,,87041.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T00:04:59.259683,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2820590922936339,-0.7051477307340848,-0.14102954614681695,0.3,0.011488818793325783,-1.8642348045923282e-08,,,False,,0.0,,87041.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T00:04:59.259732,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.2820590922936339,-0.7051477307340848,-0.14102954614681695,0.3,0.011488818793325783,-1.8642348045923282e-08,,,False,,0.0,DIRECTION_PROBE,87041.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T00:04:59.259810,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.2820590922936339,-0.7051477307340848,-0.14102954614681695,0.3,0.011488818793325783,-1.8642348045923282e-08,,,False,,0.0,DIRECTION_PROBE,87041.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T00:04:59.259985,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT: Whales are clearly accumulating over time with a positive Net Quantity (+91.76 BTC) and a LONG direc...,HOLD,AI Signal WAIT: Whales are clearly accumulating over time with a positive Net Quantity (+91.76 BTC) and a LONG direc...,0.2820590922936339,-0.7051477307340848,-0.14102954614681695,0.3,0.011488818793325783,-1.8642348045923282e-08,,,False,,0.0,,87041.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T00:05:04.275304,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9936727174521114,-4.984181793630278,-0.9968363587260557,0.9082933702880844,0.022983697662913,-1.1489702627895362e-06,,,True,LONG,6.511,,87017.45,0.0,0.0,0.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,-0.014362871632122047,0.00013480328690276418,-5.01689554050372e-16,,0.0,1.0
2025-11-25T00:05:04.275545,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9936727174521114,-4.984181793630278,-0.9968363587260557,0.9082933702880844,0.022983697662913,-1.1489702627895362e-06,,,False,,0.0,,87017.45,0.0,0.0,0.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,-0.014362871632122047,0.00013480328690276418,-5.01689554050372e-16,,0.0,1.0
2025-11-25T00:05:04.275995,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9936727174521114,-4.984181793630278,-0.9968363587260557,0.9082933702880844,0.022983697662913,-1.1489702627895362e-06,,,False,,0.0,,87017.45,0.0,0.0,0.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,-0.014362871632122047,0.00013480328690276418,-5.01689554050372e-16,,0.0,1.0
2025-11-25T00:05:04.276208,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9936727174521114,-4.984181793630278,-0.9968363587260557,0.9082933702880844,0.022983697662913,-1.1489702627895362e-06,,,False,,0.0,,87017.45,0.0,0.0,0.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,-0.014362871632122047,0.00013480328690276418,-5.01689554050372e-16,,0.0,1.0
2025-11-25T00:05:04.276331,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,1.9936727174521114,-4.984181793630278,-0.9968363587260557,0.9082933702880844,0.022983697662913,-1.1489702627895362e-06,,,True,LONG,6.511,,87017.45,0.0,0.0,0.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,-0.014362871632122047,0.00013480328690276418,-5.01689554050372e-16,,0.0,1.0
2025-11-25T00:05:04.276438,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9936727174521114,-4.984181793630278,-0.9968363587260557,0.9082933702880844,0.022983697662913,-1.1489702627895362e-06,,,False,,0.0,,87017.45,0.0,0.0,0.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,-0.014362871632122047,0.00013480328690276418,-5.01689554050372e-16,,0.0,1.0
2025-11-25T00:05:04.276540,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9936727174521114,-4.984181793630278,-0.9968363587260557,0.9082933702880844,0.022983697662913,-1.1489702627895362e-06,,,False,,0.0,,87017.45,0.0,0.0,0.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,-0.014362871632122047,0.00013480328690276418,-5.01689554050372e-16,,0.0,1.0
2025-11-25T00:05:04.276683,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9936727174521114,-4.984181793630278,-0.9968363587260557,0.9082933702880844,0.022983697662913,-1.1489702627895362e-06,,,False,,0.0,,87017.45,0.0,0.0,0.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,-0.014362871632122047,0.00013480328690276418,-5.01689554050372e-16,,0.0,1.0
2025-11-25T00:05:04.276786,M_WHALE_WATCHER,whale,Cooldown: 25.0s remaining,HOLD,Cooldown: 25.0s remaining,1.9936727174521114,-4.984181793630278,-0.9968363587260557,0.9082933702880844,0.022983697662913,-1.1489702627895362e-06,,,True,LONG,6.511,,87017.45,0.0,0.0,0.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,-0.014362871632122047,0.00013480328690276418,-5.01689554050372e-16,,0.0,1.0
2025-11-25T00:05:04.276965,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9936727174521114,-4.984181793630278,-0.9968363587260557,0.9082933702880844,0.022983697662913,-1.1489702627895362e-06,,,False,,0.0,,87017.45,0.0,0.0,0.0,87017.45,87017.45,87017.45,CONSOLIDATION,True,-0.014362871632122047,0.00013480328690276418,-5.01689554050372e-16,,0.0,1.0
