timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T00:07:34.823403,DECAY,LONG,LONG,7.9120,95.6780,0.0827,0.8530,86775.85,0.00,False,86775.71,100.00,0.00,0.00,86775.88,86775.54,-0.0511
2025-11-25T00:07:36.950957,DECAY,LONG,LONG,10.7640,91.1600,0.1181,0.8014,86781.15,0.00,False,86779.91,100.00,50.00,50.00,86780.64,86779.18,-0.0450
2025-11-25T00:07:37.610629,DECAY,LONG,LONG,12.3200,92.7160,0.1329,0.8050,86787.95,0.00,False,86787.66,100.00,0.00,0.00,86788.16,86787.17,-0.0372
2025-11-25T00:07:37.791757,DECAY,LONG,LONG,15.1870,91.9610,0.1651,0.6174,86794.15,0.00,False,86794.15,50.00,50.00,50.00,86794.15,86794.15,-0.0301
2025-11-25T00:07:38.824470,DECAY,LONG,LONG,15.4520,91.6960,0.1685,-0.7192,86793.95,0.00,False,86793.95,0.00,0.00,0.00,86793.95,86793.95,-0.0303
2025-11-25T00:07:42.897449,DECAY,LONG,LONG,23.4170,83.9610,0.2789,0.5322,86803.55,0.00,False,86803.55,50.00,50.00,50.00,86803.55,86803.55,-0.0192
2025-11-25T00:07:43.696076,DECAY,LONG,LONG,21.9190,85.4590,0.2565,0.3264,86805.35,0.00,False,86805.35,50.00,50.00,50.00,86805.35,86805.35,-0.0172
2025-11-25T00:07:45.383607,DECAY,LONG,LONG,15.8580,85.4080,0.1857,0.5888,86809.85,0.00,False,86809.85,50.00,50.00,50.00,86809.85,86809.85,-0.0120
2025-11-25T00:07:46.921240,DECAY,LONG,LONG,16.8310,82.1310,0.2049,-0.7084,86824.35,0.00,False,86826.69,0.00,0.00,0.00,86830.93,86822.44,0.0047
2025-11-25T00:07:47.203610,DECAY,LONG,LONG,31.8510,97.1510,0.3279,0.0051,86822.35,0.00,False,86822.35,50.00,50.00,50.00,86822.35,86822.35,0.0024
2025-11-25T00:07:49.646959,DECAY,LONG,LONG,32.2930,94.2130,0.3428,-0.8416,86819.25,0.00,False,86819.25,0.00,0.00,0.00,86819.25,86819.25,-0.0012
2025-11-25T00:07:51.369213,DECAY,LONG,LONG,36.2460,90.2600,0.4016,-0.1490,86817.95,0.00,False,86818.14,0.00,50.00,50.00,86818.23,86818.05,-0.0026
2025-11-25T00:07:51.421466,DECAY,LONG,LONG,35.1640,91.3420,0.3850,-0.9773,86816.45,0.00,False,86816.90,0.00,0.00,0.00,86817.18,86816.63,-0.0044
2025-11-25T00:07:52.831379,DECAY,LONG,LONG,41.6590,97.8370,0.4258,-0.5885,86813.65,0.00,False,86811.62,100.00,50.00,50.00,86814.57,86808.68,-0.0076
2025-11-25T00:07:52.979742,DECAY,LONG,LONG,43.2420,99.4200,0.4349,0.9076,86821.35,0.00,False,86820.92,100.00,0.00,0.00,86821.72,86820.11,0.0013
2025-11-25T00:07:53.116045,DECAY,LONG,LONG,36.1640,106.4980,0.3396,0.2932,86823.20,0.00,False,86825.20,0.00,50.00,50.00,86826.47,86823.92,0.0034
2025-11-25T00:07:55.326246,DECAY,LONG,LONG,32.5620,110.1000,0.2957,-0.3395,86803.60,0.00,False,86807.13,0.00,50.00,50.00,86810.17,86804.09,-0.0192
2025-11-25T00:07:57.617669,DECAY,LONG,LONG,32.7140,110.2520,0.2967,0.2842,86815.85,0.00,False,86815.19,100.00,0.00,0.00,86816.29,86814.09,-0.0051
2025-11-25T00:07:57.933201,DECAY,LONG,LONG,36.5300,108.5040,0.3367,0.8556,86824.20,0.00,False,86823.98,100.00,0.00,0.00,86824.53,86823.43,0.0045
2025-11-25T00:08:00.338983,DECAY,LONG,LONG,17.7220,75.5280,0.2346,0.2984,86833.55,0.00,False,86832.44,100.00,0.00,0.00,86834.11,86830.78,0.0153
2025-11-25T00:08:00.855261,DECAY,LONG,LONG,19.8530,77.6590,0.2556,0.3973,86847.95,0.00,False,86847.95,100.00,0.00,0.00,86847.95,86847.95,0.0319
2025-11-25T00:08:02.356214,DECAY,LONG,LONG,24.6520,80.4240,0.3065,0.0765,86847.95,0.00,False,86847.95,50.00,50.00,50.00,86847.95,86847.95,0.0319
2025-11-25T00:08:02.757797,DECAY,LONG,LONG,20.9210,84.1550,0.2486,-0.2135,86847.45,0.00,False,86847.93,0.00,50.00,50.00,86848.15,86847.70,0.0313
2025-11-25T00:08:05.718761,DECAY,LONG,LONG,16.4760,76.0840,0.2166,0.6073,86858.15,0.00,False,86858.15,50.00,50.00,50.00,86858.15,86858.15,0.0437
2025-11-25T00:08:07.020584,DECAY,LONG,LONG,16.1730,75.7810,0.2134,0.7371,86870.35,0.00,False,86868.00,100.00,50.00,50.00,86870.11,86865.89,0.0577
2025-11-25T00:08:07.026271,DECAY,LONG,LONG,17.1730,76.7810,0.2237,0.7371,86871.75,0.00,False,86868.78,100.00,50.00,50.00,86872.03,86865.53,0.0593
2025-11-25T00:08:07.113608,DECAY,LONG,LONG,26.5840,86.1920,0.3084,0.7371,86882.30,0.00,False,86877.23,100.00,0.00,0.00,86883.81,86870.64,0.0715
2025-11-25T00:08:10.683853,DECAY,LONG,LONG,20.4550,87.0970,0.2349,0.6249,86901.25,0.00,False,86901.25,50.00,50.00,50.00,86901.25,86901.25,0.0933
2025-11-25T00:08:13.825647,DECAY,LONG,LONG,17.4070,87.9150,0.1980,-0.1824,86899.10,0.00,False,86901.02,0.00,50.00,50.00,86902.19,86899.86,0.0908
2025-11-25T00:08:13.997153,DECAY,LONG,LONG,16.3470,88.9750,0.1837,-0.9745,86883.20,0.00,False,86883.34,0.00,0.00,0.00,86883.59,86883.08,0.0725
2025-11-25T00:08:14.109177,DECAY,LONG,LONG,14.6490,90.6730,0.1616,-0.9926,86880.95,0.00,False,86881.95,0.00,0.00,0.00,86883.03,86880.87,0.0699
2025-11-25T00:08:14.133645,DECAY,LONG,LONG,13.5650,91.7570,0.1478,-0.9926,86872.30,0.00,False,86872.57,0.00,0.00,0.00,86872.95,86872.19,0.0600
2025-11-25T00:08:16.093316,DECAY,LONG,LONG,11.5700,93.7520,0.1234,0.2414,86883.15,0.00,False,86883.15,50.00,50.00,50.00,86883.15,86883.15,0.0724
2025-11-25T00:08:20.133200,DECAY,LONG,SHORT,-1.2380,76.5200,0.0162,-0.6330,86878.55,0.00,False,86878.55,0.00,0.00,0.00,86878.55,86878.55,0.0672
2025-11-25T00:08:20.317361,DECAY,LONG,SHORT,-2.3040,77.5860,0.0297,-0.8746,86878.45,0.00,False,86878.45,0.00,0.00,0.00,86878.45,86878.45,0.0670
2025-11-25T00:08:21.394410,DECAY,LONG,LONG,4.3110,77.5370,0.0556,0.3064,86891.90,0.00,False,86891.42,100.00,0.00,0.00,86893.00,86889.83,0.0825
2025-11-25T00:08:25.200819,DECAY,LONG,LONG,1.0540,60.9960,0.0173,0.1243,86901.25,0.00,False,86901.25,50.00,50.00,50.00,86901.25,86901.25,0.0933
2025-11-25T00:08:27.117318,DECAY,LONG,LONG,3.1050,58.9450,0.0527,0.1682,86899.60,0.00,False,86900.82,0.00,50.00,50.00,86902.00,86899.64,0.0914
2025-11-25T00:08:28.467235,DECAY,LONG,LONG,1.7660,57.6060,0.0307,0.5851,86901.25,0.00,False,86901.25,50.00,50.00,50.00,86901.25,86901.25,0.0933
2025-11-25T00:08:31.603354,DECAY,LONG,SHORT,-9.3970,48.6790,0.1930,-0.7618,86890.45,0.00,False,86890.45,0.00,0.00,0.00,86890.45,86890.45,0.0809
2025-11-25T00:08:32.672540,DECAY,LONG,SHORT,-12.0470,46.0290,0.2617,-0.3318,86872.95,0.00,False,86872.95,50.00,50.00,50.00,86872.95,86872.95,0.0607
2025-11-25T00:08:32.919284,DECAY,LONG,SHORT,-10.9230,44.9050,0.2432,-0.0612,86872.95,0.00,False,86872.95,50.00,50.00,50.00,86872.95,86872.95,0.0607
2025-11-25T00:08:33.035572,DECAY,LONG,SHORT,-9.7090,46.1190,0.2105,-0.1231,86872.95,0.00,False,86872.95,50.00,50.00,50.00,86872.95,86872.95,0.0607
2025-11-25T00:08:35.114877,DECAY,LONG,SHORT,-11.3970,47.8070,0.2384,-0.1095,86872.95,0.00,False,86872.95,50.00,50.00,50.00,86872.95,86872.95,0.0607
2025-11-25T00:08:35.973103,DECAY,LONG,SHORT,-8.9390,48.2550,0.1852,0.8010,86878.35,0.00,False,86878.35,100.00,0.00,0.00,86878.35,86878.35,0.0669
2025-11-25T00:08:38.872683,PREDICTION,LONG,SHORT,-19.1710,38.0230,0.5042,0.4675,86899.45,0.55,True,86899.16,100.00,0.00,0.00,86900.01,86898.31,0.0912
2025-11-25T00:08:38.880371,DECAY,LONG,SHORT,-16.1520,41.0420,0.3935,0.4675,86899.95,0.00,False,86899.95,100.00,0.00,0.00,86899.95,86899.95,0.0006
2025-11-25T00:08:38.932169,DECAY,LONG,SHORT,-15.1300,42.0640,0.3597,0.8157,86901.15,0.00,False,86901.15,100.00,0.00,0.00,86901.15,86901.15,0.0020
2025-11-25T00:08:38.938004,DECAY,LONG,SHORT,-11.3660,45.8280,0.2480,0.8157,86902.65,0.00,False,86902.52,100.00,0.00,0.00,86902.82,86902.23,0.0037
2025-11-25T00:08:42.880907,DECAY,LONG,SHORT,-8.4010,42.8630,0.1960,0.9630,86942.05,0.00,False,86941.43,100.00,0.00,0.00,86944.44,86938.43,0.0490
2025-11-25T00:08:43.489791,DECAY,LONG,SHORT,-3.1150,48.1490,0.0647,0.3558,86942.75,0.00,False,86942.75,100.00,0.00,0.00,86942.75,86942.75,0.0498
2025-11-25T00:08:43.949082,DECAY,LONG,SHORT,-0.8760,45.9100,0.0191,-0.3340,86944.95,0.00,False,86945.70,0.00,50.00,50.00,86947.25,86944.15,0.0524
2025-11-25T00:08:46.186486,DECAY,LONG,LONG,6.9660,38.0680,0.1830,0.8083,86948.75,0.00,False,86948.51,100.00,0.00,0.00,86949.47,86947.55,0.0567
2025-11-25T00:08:47.786520,DECAY,LONG,LONG,5.0910,39.9430,0.1275,-0.4674,86946.10,0.00,False,86948.58,0.00,50.00,50.00,86949.77,86947.39,0.0537
2025-11-25T00:08:50.104521,DECAY,LONG,LONG,4.0910,40.9430,0.0999,0.0950,86944.55,0.00,False,86944.55,50.00,50.00,50.00,86944.55,86944.55,0.0519
2025-11-25T00:08:50.299233,DECAY,LONG,LONG,3.3110,41.7230,0.0794,-0.4003,86943.85,0.00,False,86944.31,0.00,50.00,50.00,86944.99,86943.63,0.0511
2025-11-25T00:08:50.402956,DECAY,LONG,LONG,3.3350,41.6990,0.0800,-0.8612,86941.35,0.00,False,86941.35,0.00,0.00,0.00,86941.35,86941.35,0.0482
2025-11-25T00:08:53.580667,DECAY,LONG,LONG,2.9280,41.2920,0.0709,0.6482,86953.55,0.00,False,86953.48,100.00,0.00,0.00,86954.11,86952.85,0.0623
2025-11-25T00:08:53.614505,DECAY,LONG,LONG,4.1650,42.5290,0.0979,0.6482,86953.55,0.00,False,86953.55,50.00,50.00,50.00,86953.55,86953.55,0.0623
2025-11-25T00:08:56.737397,DECAY,LONG,LONG,7.8010,43.1290,0.1809,-0.1836,86959.05,0.00,False,86959.05,100.00,0.00,0.00,86959.05,86959.05,0.0686
2025-11-25T00:08:57.344900,DECAY,LONG,LONG,10.8070,43.0330,0.2511,0.7474,86962.25,0.00,False,86962.25,50.00,50.00,50.00,86962.25,86962.25,0.0723
2025-11-25T00:08:57.631787,DECAY,LONG,LONG,9.7970,44.0430,0.2224,0.7402,86966.95,0.00,False,86966.95,50.00,50.00,50.00,86966.95,86966.95,0.0777
2025-11-25T00:08:59.270336,DECAY,LONG,LONG,7.7970,44.0430,0.1770,0.6766,86966.95,0.00,False,86966.95,50.00,50.00,50.00,86966.95,86966.95,0.0777
2025-11-25T00:09:00.740710,DECAY,LONG,LONG,4.7680,47.0720,0.1013,0.0084,86965.75,0.00,False,86966.78,0.00,50.00,50.00,86967.51,86966.06,0.0763
2025-11-25T00:09:07.555609,DECAY,LONG,LONG,4.7430,39.4990,0.1201,0.8891,86969.95,0.00,False,86969.95,50.00,50.00,50.00,86969.95,86969.95,0.0811
2025-11-25T00:09:08.374162,DECAY,LONG,LONG,2.4920,41.7500,0.0597,-0.9295,86947.15,0.00,False,86947.15,0.00,0.00,0.00,86947.15,86947.15,0.0549
2025-11-25T00:09:09.212028,DECAY,LONG,SHORT,-10.5830,36.5270,0.2897,-0.9063,86931.45,0.00,False,86931.45,0.00,0.00,0.00,86931.45,86931.45,0.0368
2025-11-25T00:09:10.854945,DECAY,LONG,SHORT,-12.8290,38.7730,0.3309,-0.2880,86929.65,0.00,False,86929.85,0.01,0.00,0.00,86930.51,86929.19,0.0348
2025-11-25T00:09:15.697437,PREDICTION,LONG,SHORT,-19.2990,34.6710,0.5566,0.5034,86964.05,0.55,True,86964.74,0.00,0.00,50.00,86966.65,86962.82,0.0743
2025-11-25T00:09:15.703019,PREDICTION,LONG,SHORT,-20.5110,35.8830,0.5716,0.5034,86957.80,0.55,True,86958.01,0.00,0.00,0.00,86958.59,86957.42,-0.0072
2025-11-25T00:09:15.720144,PREDICTION,LONG,SHORT,-21.6460,37.0180,0.5847,0.5034,86953.75,0.55,True,86953.75,0.00,0.00,0.00,86953.75,86953.75,-0.0118
2025-11-25T00:09:15.730735,PREDICTION,LONG,SHORT,-22.7030,38.0750,0.5963,0.5034,86947.05,0.55,True,86947.17,0.00,0.00,0.00,86947.63,86946.70,-0.0195
2025-11-25T00:09:15.733082,PREDICTION,LONG,SHORT,-24.0260,39.3980,0.6098,0.5034,86945.00,0.55,True,86946.52,0.00,0.00,0.00,86948.14,86944.91,-0.0219
2025-11-25T00:09:15.853744,DECAY,SHORT,SHORT,-25.8130,41.1850,0.6268,-0.9808,86928.65,0.00,False,86928.77,0.00,0.00,0.00,86928.96,86928.58,-0.0407
2025-11-25T00:09:21.445228,DECAY,SHORT,SHORT,-17.5360,35.2480,0.4975,0.8247,86952.15,0.00,False,86952.15,100.00,0.00,0.00,86952.15,86952.15,-0.0137
2025-11-25T00:09:24.233655,MONITOR,SHORT,SHORT,-22.9940,32.4800,0.7079,0.5749,86966.85,0.00,False,86966.85,50.00,50.00,50.00,86966.85,86966.85,0.0032
2025-11-25T00:09:26.993726,MONITOR,SHORT,SHORT,-23.9600,31.5140,0.7603,0.9486,86989.95,0.00,False,86989.95,50.00,50.00,50.00,86989.95,86989.95,0.0298
2025-11-25T00:09:27.913083,MONITOR,SHORT,SHORT,-22.7380,30.7160,0.7403,0.6987,87000.05,0.00,False,87000.02,100.00,0.00,50.00,87000.11,86999.93,0.0414
2025-11-25T00:09:28.425356,MONITOR,SHORT,SHORT,-21.1050,32.3490,0.6524,0.7434,87024.15,0.00,False,87024.15,37.44,100.00,100.00,87024.15,87024.15,0.0691
2025-11-25T00:09:29.098552,DECAY,SHORT,SHORT,-18.4300,35.0240,0.5262,0.5781,87041.90,0.00,False,87038.51,98.69,65.63,65.51,87043.32,87033.70,0.0895
2025-11-25T00:09:30.197116,DECAY,SHORT,SHORT,-15.5010,35.9530,0.4311,0.3878,87049.95,0.00,False,87049.95,100.00,0.00,0.00,87049.95,87049.95,0.0988
2025-11-25T00:09:31.093214,DECAY,SHORT,SHORT,-10.4900,34.9060,0.3005,0.4688,87057.45,0.00,False,87057.45,50.00,50.00,50.00,87057.45,87057.45,0.1074
2025-11-25T00:09:35.124478,DECAY,SHORT,SHORT,-12.2320,36.6480,0.3338,-0.2016,87060.05,0.00,False,87061.03,0.00,50.00,50.00,87062.17,87059.88,0.1104
2025-11-25T00:09:37.931838,DECAY,SHORT,SHORT,-5.5820,40.0200,0.1395,0.4394,87056.75,0.00,False,87056.75,50.00,50.00,50.00,87056.75,87056.75,0.1066
2025-11-25T00:09:41.633902,DECAY,SHORT,LONG,6.8410,35.5970,0.1922,0.2761,87058.05,0.00,False,87058.03,100.00,0.00,0.00,87058.15,87057.91,0.1081
2025-11-25T00:09:42.289374,DECAY,SHORT,LONG,5.6910,36.7470,0.1549,0.5125,87058.25,0.00,False,87058.25,100.00,0.00,0.00,87058.25,87058.25,0.1083
2025-11-25T00:09:43.526877,DECAY,SHORT,LONG,6.6940,37.7500,0.1773,0.0287,87058.70,0.00,False,87058.29,100.00,50.00,50.00,87058.57,87058.02,0.1088
2025-11-25T00:09:43.932718,DECAY,SHORT,LONG,7.9800,39.0360,0.2044,0.2121,87064.45,0.00,False,87064.45,50.00,50.00,50.00,87064.45,87064.45,0.1155
2025-11-25T00:09:44.198537,DECAY,SHORT,LONG,11.0870,42.1430,0.2631,0.2838,87065.95,0.00,False,87065.95,50.00,50.00,50.00,87065.95,87065.95,0.1172
2025-11-25T00:09:44.825643,DECAY,SHORT,LONG,5.5710,47.6590,0.1169,0.2928,87060.05,0.00,False,87062.91,0.00,50.00,50.00,87068.29,87057.53,0.1104
2025-11-25T00:09:44.832549,DECAY,SHORT,LONG,3.9610,49.2690,0.0804,0.2928,87058.70,0.00,False,87059.50,0.00,0.00,0.00,87061.19,87057.82,0.1088
2025-11-25T00:09:44.836774,DECAY,SHORT,LONG,2.1640,51.0660,0.0424,0.2928,87058.65,0.00,False,87058.70,0.00,0.00,0.00,87058.77,87058.63,0.1088
2025-11-25T00:09:44.841105,DECAY,SHORT,SHORT,-4.6420,57.8720,0.0802,0.2928,87052.55,0.00,False,87055.61,0.00,0.00,0.00,87058.64,87052.59,0.1018
2025-11-25T00:09:44.851225,DECAY,SHORT,SHORT,-5.8980,59.1280,0.0997,-0.8593,87046.00,0.00,False,87046.66,34.59,85.97,85.97,87051.61,87041.71,0.0942
2025-11-25T00:09:44.967474,DECAY,SHORT,SHORT,-10.7550,63.9850,0.1681,-0.7788,87040.20,0.00,False,87041.85,0.00,50.00,50.00,87043.27,87040.43,0.0876
2025-11-25T00:09:45.142476,DECAY,SHORT,SHORT,-9.7550,64.9850,0.1501,-0.0619,87047.15,0.00,False,87047.15,100.00,0.00,0.00,87047.15,87047.15,0.0956
2025-11-25T00:09:48.572069,DECAY,SHORT,LONG,2.9980,55.1560,0.0544,-0.9069,87038.75,0.00,False,87040.74,0.00,50.00,50.00,87042.72,87038.75,0.0859
2025-11-25T00:09:48.976992,DECAY,SHORT,LONG,13.0200,65.1780,0.1998,0.2795,87035.35,0.00,False,87035.35,50.00,50.00,50.00,87035.35,87035.35,0.0820
2025-11-25T00:09:49.214730,DECAY,SHORT,LONG,6.2510,71.9470,0.0869,0.3185,87027.45,0.00,False,87030.05,26.10,66.68,66.68,87036.54,87023.56,0.0729
2025-11-25T00:09:49.219596,DECAY,SHORT,LONG,4.1910,74.0070,0.0566,0.3185,87023.00,0.00,False,87023.00,4.20,0.00,0.00,87023.00,87023.00,0.0678
2025-11-25T00:09:49.270580,DECAY,SHORT,LONG,2.8180,75.3800,0.0374,-0.8257,87020.55,0.00,False,87022.02,0.00,0.00,0.00,87024.03,87020.02,0.0650
2025-11-25T00:09:49.377478,DECAY,SHORT,LONG,1.6470,76.5510,0.0215,-0.9965,87013.05,0.00,False,87013.10,0.00,0.00,0.00,87013.27,87012.94,0.0563
2025-11-25T00:09:49.820649,DECAY,SHORT,SHORT,-0.6470,78.8450,0.0082,-0.2310,87000.05,0.00,False,87000.05,50.00,50.00,50.00,87000.05,87000.05,0.0414
2025-11-25T00:09:50.153172,DECAY,SHORT,SHORT,-2.3930,80.5910,0.0297,-0.6500,86999.10,0.00,False,87000.00,0.00,50.00,50.00,87000.43,86999.58,0.0403
2025-11-25T00:09:50.987064,DECAY,SHORT,SHORT,-3.6760,81.8740,0.0449,-0.3109,86998.55,0.00,False,86998.55,100.00,0.00,0.00,86998.55,86998.55,0.0397
2025-11-25T00:09:52.523670,DECAY,SHORT,SHORT,-3.8190,81.7310,0.0467,-0.0327,86999.65,0.00,False,86999.64,100.00,0.00,0.00,86999.68,86999.59,0.0409
2025-11-25T00:09:53.607810,DECAY,SHORT,SHORT,-6.9700,84.8820,0.0821,0.1339,86994.05,0.00,False,86996.01,0.00,0.00,0.00,86999.53,86992.49,0.0345
2025-11-25T00:10:01.907516,DECAY,SHORT,SHORT,-19.5980,75.4340,0.2598,0.0715,86975.60,0.00,False,86979.52,0.00,50.00,50.00,86984.51,86974.53,0.0133
2025-11-25T00:10:01.914979,DECAY,SHORT,SHORT,-20.7460,76.5820,0.2709,0.0715,86966.90,0.00,False,86972.28,0.00,0.00,0.00,86976.04,86968.52,0.0033
2025-11-25T00:10:01.921216,DECAY,SHORT,SHORT,-21.7480,77.5840,0.2803,0.0715,86962.15,0.00,False,86964.53,0.00,0.00,0.00,86971.02,86958.04,-0.0022
2025-11-25T00:10:02.070874,DECAY,SHORT,SHORT,-25.0910,80.9270,0.3100,-0.6728,86954.30,0.00,False,86955.70,0.00,0.00,0.00,86957.14,86954.26,-0.0112
2025-11-25T00:10:03.133867,DECAY,SHORT,SHORT,-23.0390,82.9790,0.2776,-0.9716,86942.95,0.00,False,86942.95,50.00,50.00,50.00,86942.95,86942.95,-0.0243
2025-11-25T00:10:12.165556,DECAY,SHORT,SHORT,-31.5770,73.4950,0.4296,-0.4942,86948.45,0.00,False,86948.45,50.00,50.00,50.00,86948.45,86948.45,-0.0179
2025-11-25T00:10:12.832220,DECAY,SHORT,SHORT,-29.4270,73.3450,0.4012,-0.0019,86948.45,0.00,False,86948.45,50.00,50.00,50.00,86948.45,86948.45,-0.0179
2025-11-25T00:10:13.328605,DECAY,SHORT,SHORT,-30.7110,74.6290,0.4115,0.3833,86945.30,0.00,False,86947.47,0.00,50.00,50.00,86949.92,86945.02,-0.0216
2025-11-25T00:10:13.461522,DECAY,SHORT,SHORT,-29.3090,76.0310,0.3855,-0.5258,86908.40,0.00,False,86906.88,99.79,100.00,100.00,86908.26,86905.51,-0.0640
2025-11-25T00:10:13.512457,DECAY,SHORT,SHORT,-30.3140,77.0360,0.3935,-0.5258,86908.40,0.00,False,86908.40,99.79,0.00,0.00,86908.40,86908.40,-0.0640
2025-11-25T00:10:13.906767,DECAY,SHORT,SHORT,-32.5570,77.2730,0.4213,-0.2469,86908.45,0.00,False,86908.45,50.00,50.00,50.00,86908.45,86908.45,-0.0639
2025-11-25T00:10:14.424444,DECAY,SHORT,SHORT,-38.2610,74.1910,0.5157,-0.9476,86900.05,0.00,False,86900.05,50.00,50.00,50.00,86900.05,86900.05,-0.0736
2025-11-25T00:10:14.641980,DECAY,SHORT,SHORT,-39.2700,75.2000,0.5222,-0.9593,86900.05,0.00,False,86900.05,50.00,50.00,50.00,86900.05,86900.05,-0.0736
2025-11-25T00:10:14.978421,DECAY,SHORT,SHORT,-22.0610,57.9910,0.3804,-0.0308,86894.55,0.00,False,86894.55,50.00,50.00,50.00,86894.55,86894.55,-0.0799
2025-11-25T00:10:15.354225,DECAY,SHORT,SHORT,-24.9380,58.8680,0.4236,-0.3923,86894.55,0.00,False,86894.55,50.00,50.00,50.00,86894.55,86894.55,-0.0799
2025-11-25T00:10:19.062231,DECAY,SHORT,SHORT,-32.1170,51.6890,0.6214,0.5611,86885.45,0.00,False,86885.45,100.00,0.00,0.00,86885.45,86885.45,-0.0904
2025-11-25T00:10:22.671124,DECAY,SHORT,SHORT,-27.2890,44.8070,0.6090,-0.2763,86877.20,0.00,False,86879.55,0.00,0.00,0.00,86881.39,86877.70,-0.0999
2025-11-25T00:10:22.963774,DECAY,SHORT,SHORT,-32.2490,49.7670,0.6480,-0.3728,86849.10,0.00,False,86849.41,0.00,50.00,50.00,86850.23,86848.59,-0.1322
2025-11-25T00:10:25.090839,DECAY,SHORT,SHORT,-31.6220,49.1400,0.6435,0.5159,86855.35,0.00,False,86855.35,50.00,50.00,50.00,86855.35,86855.35,-0.1250
2025-11-25T00:10:25.840521,MONITOR,SHORT,SHORT,-32.6220,50.1400,0.6506,-0.5340,86855.35,0.00,False,86855.35,50.00,50.00,50.00,86855.35,86855.35,-0.1250
2025-11-25T00:10:28.824312,MONITOR,SHORT,SHORT,-34.1800,51.6980,0.6611,-0.6200,86842.15,0.00,False,86842.15,50.00,50.00,50.00,86842.15,86842.15,-0.1402
2025-11-25T00:10:30.720070,DECAY,SHORT,SHORT,-29.2110,56.6670,0.5155,0.7454,86877.65,0.00,False,86870.31,100.00,50.00,50.00,86876.16,86864.46,-0.0994
2025-11-25T00:10:30.748167,DECAY,SHORT,SHORT,-26.6830,59.1950,0.4508,0.7454,86877.75,0.00,False,86877.75,91.94,100.00,33.33,86877.75,86877.75,-0.0992
2025-11-25T00:10:30.935515,DECAY,SHORT,SHORT,-27.9360,60.4480,0.4621,-0.3287,86876.75,0.00,False,86876.75,0.00,0.00,0.00,86876.75,86876.75,-0.1004
2025-11-25T00:10:30.941047,DECAY,SHORT,SHORT,-28.9360,61.4480,0.4709,-0.3287,86863.55,0.00,False,86872.16,0.00,0.00,0.00,86881.97,86862.36,-0.1156
2025-11-25T00:10:31.330696,DECAY,SHORT,SHORT,-30.6800,63.1920,0.4855,0.4781,86855.55,0.00,False,86855.55,100.00,0.00,0.00,86855.55,86855.55,-0.1248
2025-11-25T00:10:34.308002,DECAY,SHORT,SHORT,-29.0280,57.4360,0.5054,-0.8348,86868.55,0.00,False,86868.55,50.00,50.00,50.00,86868.55,86868.55,-0.1098
2025-11-25T00:10:38.434842,DECAY,SHORT,SHORT,-31.0250,59.4330,0.5220,-0.5804,86890.35,0.00,False,86890.35,0.00,0.00,0.00,86890.35,86890.35,-0.0847
2025-11-25T00:10:42.569627,DECAY,SHORT,SHORT,-26.8130,61.1070,0.4388,0.4490,86899.75,0.00,False,86899.75,100.00,0.00,0.00,86899.75,86899.75,-0.0739
2025-11-25T00:10:49.889879,DECAY,SHORT,SHORT,-23.2940,44.1740,0.5273,-0.0669,86879.05,0.00,False,86879.05,50.00,50.00,50.00,86879.05,86879.05,-0.0977
2025-11-25T00:11:00.306384,DECAY,SHORT,SHORT,-4.6600,25.5400,0.1825,-0.4746,86892.85,0.00,False,86893.12,0.00,50.00,50.00,86893.72,86892.51,-0.0819
2025-11-25T00:11:00.793675,DECAY,SHORT,SHORT,-2.6680,27.5320,0.0969,-0.9409,86895.30,0.00,False,86893.86,95.28,50.00,50.00,86897.94,86889.78,-0.0791
2025-11-25T00:11:00.797047,DECAY,SHORT,SHORT,-1.4260,28.7740,0.0496,-0.9409,86895.30,0.00,False,86893.86,95.28,50.00,50.00,86897.94,86889.78,-0.0791
2025-11-25T00:11:00.990437,DECAY,SHORT,SHORT,-3.5720,30.9200,0.1155,0.7573,86910.85,0.00,False,86911.01,0.00,0.00,0.00,86911.39,86910.63,-0.0612
2025-11-25T00:11:03.382700,DECAY,SHORT,SHORT,-0.8070,30.1970,0.0267,-0.3864,86912.05,0.00,False,86912.05,50.00,50.00,50.00,86912.05,86912.05,-0.0598
2025-11-25T00:11:03.856372,DECAY,SHORT,LONG,6.6020,37.6060,0.1756,-0.2918,86907.85,0.00,False,86907.85,50.00,50.00,50.00,86907.85,86907.85,-0.0646
2025-11-25T00:11:10.058791,DECAY,SHORT,LONG,12.2810,31.9270,0.3847,-0.0240,86883.25,0.00,False,86883.25,50.00,50.00,50.00,86883.25,86883.25,-0.0929
2025-11-25T00:11:13.209585,DECAY,SHORT,LONG,5.9240,32.3980,0.1829,-0.1944,86868.15,0.00,False,86868.15,50.00,50.00,50.00,86868.15,86868.15,-0.1103
2025-11-25T00:11:13.433729,DECAY,SHORT,LONG,7.8500,34.3240,0.2287,0.9839,86868.65,0.00,False,86868.41,100.00,0.00,0.00,86868.81,86868.01,-0.1097
2025-11-25T00:11:14.143139,DECAY,SHORT,LONG,9.1570,35.6310,0.2570,0.6458,86872.00,0.00,False,86870.53,100.00,50.00,50.00,86871.22,86869.83,-0.1058
