timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-29T19:46:14.978211,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8184256270176307,-4.546064067544076,-0.9092128135088153,0.3,0.011040580205213557,-5.329239649302012e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.2382119904864138e-05,-4.81984761626703e-16,,0.0,10.0
2025-11-29T19:46:14.978326,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8184256270176307,-4.546064067544076,-0.9092128135088153,0.3,0.011040580205213557,-5.329239649302012e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.2382119904864138e-05,-4.81984761626703e-16,,0.0,10.0
2025-11-29T19:46:14.978439,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8184256270176307,-4.546064067544076,-0.9092128135088153,0.3,0.011040580205213557,-5.329239649302012e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.2382119904864138e-05,-4.81984761626703e-16,,0.0,10.0
2025-11-29T19:46:14.978542,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8184256270176307,-4.546064067544076,-0.9092128135088153,0.3,0.011040580205213557,-5.329239649302012e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.2382119904864138e-05,-4.81984761626703e-16,,0.0,10.0
2025-11-29T19:46:14.978825,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8184256270176307,-4.546064067544076,-0.9092128135088153,0.3,0.011040580205213557,-5.329239649302012e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.2382119904864138e-05,-4.81984761626703e-16,,0.0,10.0
2025-11-29T19:46:14.979072,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8184256270176307,-4.546064067544076,-0.9092128135088153,0.3,0.011040580205213557,-5.329239649302012e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.2382119904864138e-05,-4.81984761626703e-16,,0.0,10.0
2025-11-29T19:46:14.979323,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (273499s),HOLD,M_DRAGON Signal stale (273499s),1.8184256270176307,-4.546064067544076,-0.9092128135088153,0.3,0.011040580205213557,-5.329239649302012e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.2382119904864138e-05,-4.81984761626703e-16,,0.0,10.0
2025-11-29T19:46:14.979518,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (273550s),HOLD,M_DRAGON2 Signal stale (273550s),1.8184256270176307,-4.546064067544076,-0.9092128135088153,0.3,0.011040580205213557,-5.329239649302012e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.2382119904864138e-05,-4.81984761626703e-16,,0.0,10.0
2025-11-29T19:46:14.979724,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8184256270176307,-4.546064067544076,-0.9092128135088153,0.3,0.011040580205213557,-5.329239649302012e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.2382119904864138e-05,-4.81984761626703e-16,,0.0,10.0
2025-11-29T19:46:14.979918,M_BIRD,ai_shrimp,M_BIRD Signal stale (273499s),HOLD,M_BIRD Signal stale (273499s),1.8184256270176307,-4.546064067544076,-0.9092128135088153,0.3,0.011040580205213557,-5.329239649302012e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.2382119904864138e-05,-4.81984761626703e-16,,0.0,10.0
2025-11-29T19:46:19.992982,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.993346,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.993495,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.993719,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.993845,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.993960,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.994073,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.994225,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.994402,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.994518,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.994700,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.994792,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.995059,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.995288,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.995492,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (273504s),HOLD,M_DRAGON Signal stale (273504s),1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.995681,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (273555s),HOLD,M_DRAGON2 Signal stale (273555s),1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.995882,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:19.996063,M_BIRD,ai_shrimp,M_BIRD Signal stale (273504s),HOLD,M_BIRD Signal stale (273504s),1.3287272727272728,-3.321818181818182,-0.6643636363636364,0.3,0.011040580205213557,-3.7684657077732726e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.1062631343556447e-05,-4.81984761626703e-16,,0.0,1.0
2025-11-29T19:46:25.003600,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.003900,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.004349,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.004566,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.004646,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.004714,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.004777,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.004859,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.004954,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.005014,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.005073,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.005193,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.005385,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.005523,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.005658,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (273509s),HOLD,M_DRAGON Signal stale (273509s),1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.005772,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (273560s),HOLD,M_DRAGON2 Signal stale (273560s),1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.005890,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:25.006001,M_BIRD,ai_shrimp,M_BIRD Signal stale (273509s),HOLD,M_BIRD Signal stale (273509s),1.7985966992785851,-4.496491748196463,-0.8992983496392926,0.3,0.011040580205213557,-5.296818406094875e-07,,,False,,0.0,,90574.95,50.0,50.0,50.0,90574.95,90574.95,90574.95,CONSOLIDATION,True,-0.004416037059383003,2.023685084296399e-05,-4.81984761626703e-16,,0.0,0.0
2025-11-29T19:46:30.012380,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.012593,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.012670,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.012824,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.012891,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.012955,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.013017,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.013098,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.013188,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.013248,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.013307,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:30.013364,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8550547179918881,-4.63763679497972,-0.9275273589959441,0.3,0.011040628963193386,-5.34436188660776e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.0048576407653148765,1.8036027230951287e-05,4.819868901926707e-16,,0.0,0.0
