timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T18:12:41.091801,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.22002132122837786,-0.5500533030709447,-0.11001066061418893,0.3,0.011504520988131227,-1.4199013017248268e-07,,,False,,0.0,,86922.35,50.0,50.0,50.0,86922.35,86922.35,86922.35,CONSOLIDATION,True,0.0,0.0,-1.6741281417686992e-16,,0.0,0.0
2025-11-26T18:12:41.091945,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.22002132122837786,-0.5500533030709447,-0.11001066061418893,0.3,0.011504520988131227,-1.4199013017248268e-07,,,False,,0.0,,86922.35,50.0,50.0,50.0,86922.35,86922.35,86922.35,CONSOLIDATION,True,0.0,0.0,-1.6741281417686992e-16,,0.0,0.0
2025-11-26T18:12:41.092076,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,0.22002132122837786,-0.5500533030709447,-0.11001066061418893,0.3,0.011504520988131227,-1.4199013017248268e-07,,,False,,0.0,,86922.35,50.0,50.0,50.0,86922.35,86922.35,86922.35,CONSOLIDATION,True,0.0,0.0,-1.6741281417686992e-16,,0.0,0.0
2025-11-26T18:12:41.092200,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (8736s),HOLD,M_DRAGON2 Signal stale (8736s),0.22002132122837786,-0.5500533030709447,-0.11001066061418893,0.3,0.011504520988131227,-1.4199013017248268e-07,,,False,,0.0,,86922.35,50.0,50.0,50.0,86922.35,86922.35,86922.35,CONSOLIDATION,True,0.0,0.0,-1.6741281417686992e-16,,0.0,0.0
2025-11-26T18:12:41.092336,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",0.22002132122837786,-0.5500533030709447,-0.11001066061418893,0.3,0.011504520988131227,-1.4199013017248268e-07,,,False,,0.0,,86922.35,50.0,50.0,50.0,86922.35,86922.35,86922.35,CONSOLIDATION,True,0.0,0.0,-1.6741281417686992e-16,,0.0,0.0
2025-11-26T18:12:41.092519,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.22002132122837786,-0.5500533030709447,-0.11001066061418893,0.3,0.011504520988131227,-1.4199013017248268e-07,,,False,,0.0,,86922.35,50.0,50.0,50.0,86922.35,86922.35,86922.35,CONSOLIDATION,True,0.0,0.0,-1.6741281417686992e-16,,0.0,0.0
2025-11-26T18:12:46.137319,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,True,SHORT,-11.117999999999999,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.137561,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.137646,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.137810,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.137928,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-11.12 BTC, Signal=1.32 (Original: SHORT) | Edge -0.07% | Micro 0.51",LONG,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-11.12 BTC, Signal=1.32 (Original: SHORT) | Edge -0.07% | Micro 0.51",1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,NEUTRAL,0.5060334545656194,True,SHORT,-11.117999999999999,LARGE_TRADE_FOLLOW,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.138084,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.138155,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.138250,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.138361,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.138465,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.138528,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.138589,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.138833,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.139009,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.139167,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.139415,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (8741s),HOLD,M_DRAGON2 Signal stale (8741s),1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.139787,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:46.139967,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.32035175879397,-3.300879396984925,-0.660175879396985,0.3,0.011506506640838646,-3.7889827670725015e-07,,,False,,0.0,,86907.35,50.0,50.0,50.0,86907.35,86907.35,86907.35,CONSOLIDATION,True,-0.017256781483703555,4.786496618968727e-05,-1.6744170922674375e-16,,0.0,20.0
2025-11-26T18:12:51.291139,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,True,SHORT,-11.117999999999999,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.291366,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.291436,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.291541,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.291604,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.291705,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.291754,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.291823,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.291903,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.291953,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.292002,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.292049,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.292224,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.292364,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.292502,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.292645,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (8746s),HOLD,M_DRAGON2 Signal stale (8746s),1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.292787,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:51.292904,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.638505704272612,-4.09626426068153,-0.819252852136306,0.3,0.01150655960263486,-4.6616402615360623e-07,,,False,,0.0,,86906.95,50.0,50.0,50.0,86906.95,86906.95,86906.95,CONSOLIDATION,True,-0.01449616340628296,4.2129796025416125e-05,-5.023274396938397e-16,,0.0,0.0
2025-11-26T18:12:56.301624,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6974849872168383,-4.243712468042096,-0.8487424936084191,0.8382483556242144,0.01151012228996424,-5.06470146877833e-07,,,True,SHORT,-34.382000000000005,,86880.05,50.0,50.0,50.0,86880.05,86880.05,86880.05,CONSOLIDATION,True,-0.03417338100730596,0.00012317616755856502,5.024829714658379e-16,,0.0,1.0
2025-11-26T18:12:56.301884,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6974849872168383,-4.243712468042096,-0.8487424936084191,0.8382483556242144,0.01151012228996424,-5.06470146877833e-07,,,False,,0.0,,86880.05,50.0,50.0,50.0,86880.05,86880.05,86880.05,CONSOLIDATION,True,-0.03417338100730596,0.00012317616755856502,5.024829714658379e-16,,0.0,1.0
2025-11-26T18:12:56.302285,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6974849872168383,-4.243712468042096,-0.8487424936084191,0.8382483556242144,0.01151012228996424,-5.06470146877833e-07,,,False,,0.0,,86880.05,50.0,50.0,50.0,86880.05,86880.05,86880.05,CONSOLIDATION,True,-0.03417338100730596,0.00012317616755856502,5.024829714658379e-16,,0.0,1.0
2025-11-26T18:12:56.302411,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6974849872168383,-4.243712468042096,-0.8487424936084191,0.8382483556242144,0.01151012228996424,-5.06470146877833e-07,,,False,,0.0,,86880.05,50.0,50.0,50.0,86880.05,86880.05,86880.05,CONSOLIDATION,True,-0.03417338100730596,0.00012317616755856502,5.024829714658379e-16,,0.0,1.0
2025-11-26T18:12:56.302490,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6974849872168383,-4.243712468042096,-0.8487424936084191,0.8382483556242144,0.01151012228996424,-5.06470146877833e-07,,,False,,0.0,,86880.05,50.0,50.0,50.0,86880.05,86880.05,86880.05,CONSOLIDATION,True,-0.03417338100730596,0.00012317616755856502,5.024829714658379e-16,,0.0,1.0
