timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:04:22.719202,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2814029869244592,-3.203507467311148,-0.6407014934622296,0.3,0.010933699684209479,-3.673178064022148e-07,,,False,,0.0,,91460.35,50.0,50.0,50.0,91460.35,91460.35,91460.35,CONSOLIDATION,True,-0.018146647871394125,7.862089146486657e-05,-3.18212541901859e-16,,0.0,0.0
2025-11-30T21:04:22.719766,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2814029869244592,-3.203507467311148,-0.6407014934622296,0.3,0.010933699684209479,-3.673178064022148e-07,,,False,,0.0,,91460.35,50.0,50.0,50.0,91460.35,91460.35,91460.35,CONSOLIDATION,True,-0.018146647871394125,7.862089146486657e-05,-3.18212541901859e-16,,0.0,0.0
2025-11-30T21:04:23.725105,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1607800650054172,-2.901950162513543,-0.5803900325027086,0.3,0.010933699684209479,-3.401938343981303e-07,,,False,,0.0,,91460.35,50.0,50.0,50.0,91460.35,91460.35,91460.35,CONSOLIDATION,True,-0.018146647871394125,7.764997218531096e-05,-3.18212541901859e-16,,0.0,0.0
2025-11-30T21:04:23.725347,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1607800650054172,-2.901950162513543,-0.5803900325027086,0.3,0.010933699684209479,-3.401938343981303e-07,,,False,,0.0,,91460.35,50.0,50.0,50.0,91460.35,91460.35,91460.35,CONSOLIDATION,True,-0.018146647871394125,7.764997218531096e-05,-3.18212541901859e-16,,0.0,0.0
2025-11-30T21:04:23.725930,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1607800650054172,-2.901950162513543,-0.5803900325027086,0.3,0.010933699684209479,-3.401938343981303e-07,,,False,,0.0,,91460.35,50.0,50.0,50.0,91460.35,91460.35,91460.35,CONSOLIDATION,True,-0.018146647871394125,7.764997218531096e-05,-3.18212541901859e-16,,0.0,0.0
2025-11-30T21:04:24.731596,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9081318459441727,-4.770329614860432,-0.9540659229720864,0.3,0.010933867052466793,-5.407344644230267e-07,,,False,,0.0,,91458.95,0.0,0.0,0.0,91458.95,91458.95,91458.95,CONSOLIDATION,True,-0.01967708805332928,6.840282262202852e-05,-4.773261193694061e-16,,0.0,0.0
2025-11-30T21:04:24.731833,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9081318459441727,-4.770329614860432,-0.9540659229720864,0.3,0.010933867052466793,-5.407344644230267e-07,,,False,,0.0,,91458.95,0.0,0.0,0.0,91458.95,91458.95,91458.95,CONSOLIDATION,True,-0.01967708805332928,6.840282262202852e-05,-4.773261193694061e-16,,0.0,0.0
2025-11-30T21:04:24.732431,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9081318459441727,-4.770329614860432,-0.9540659229720864,0.3,0.010933867052466793,-5.407344644230267e-07,,,False,,0.0,,91458.95,0.0,0.0,0.0,91458.95,91458.95,91458.95,CONSOLIDATION,True,-0.01967708805332928,6.840282262202852e-05,-4.773261193694061e-16,,0.0,0.0
2025-11-30T21:04:25.748112,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0247751668117202,-2.5619379170293004,-0.5123875834058601,0.3,0.010934285491550342,-1.7984596409176835e-07,,,False,,0.0,,91455.45,50.0,50.0,50.0,91455.45,91455.45,91455.45,CONSOLIDATION,True,-0.023503188508143306,7.138727685099535e-05,-4.773443866396211e-16,,0.0,20.0
2025-11-30T21:04:25.748474,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0247751668117202,-2.5619379170293004,-0.5123875834058601,0.3,0.010934285491550342,-1.7984596409176835e-07,,,False,,0.0,,91455.45,50.0,50.0,50.0,91455.45,91455.45,91455.45,CONSOLIDATION,True,-0.023503188508143306,7.138727685099535e-05,-4.773443866396211e-16,,0.0,20.0
2025-11-30T21:04:25.749273,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0247751668117202,-2.5619379170293004,-0.5123875834058601,0.3,0.010934285491550342,-1.7984596409176835e-07,,,False,,0.0,,91455.45,50.0,50.0,50.0,91455.45,91455.45,91455.45,CONSOLIDATION,True,-0.023503188508143306,7.138727685099535e-05,-4.773443866396211e-16,,0.0,20.0
2025-11-30T21:04:26.764205,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9680982461093273,4.920245615273318,0.9840491230546636,0.3,0.010933879005833645,5.433064511853401e-07,,,False,,0.0,,91458.85,50.0,50.0,50.0,91458.85,91458.85,91458.85,CONSOLIDATION,True,-0.019786405209171565,6.726691726484355e-05,-3.182177608480064e-16,,0.0,1.0
2025-11-30T21:04:26.764586,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9680982461093273,4.920245615273318,0.9840491230546636,0.3,0.010933879005833645,5.433064511853401e-07,,,False,,0.0,,91458.85,50.0,50.0,50.0,91458.85,91458.85,91458.85,CONSOLIDATION,True,-0.019786405209171565,6.726691726484355e-05,-3.182177608480064e-16,,0.0,1.0
2025-11-30T21:04:26.765341,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9680982461093273,4.920245615273318,0.9840491230546636,0.3,0.010933879005833645,5.433064511853401e-07,,,False,,0.0,,91458.85,50.0,50.0,50.0,91458.85,91458.85,91458.85,CONSOLIDATION,True,-0.019786405209171565,6.726691726484355e-05,-3.182177608480064e-16,,0.0,1.0
2025-11-30T21:04:27.775671,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2424073335990433,3.1060183339976084,0.6212036667995217,0.3,0.010933568187014395,3.338317003395567e-07,,,False,,0.0,,91461.45,50.0,50.0,50.0,91461.45,91461.45,91461.45,CONSOLIDATION,True,-0.01694415915703355,6.669283854346861e-05,-4.773130721752229e-16,,0.0,0.0
2025-11-30T21:04:27.775915,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2424073335990433,3.1060183339976084,0.6212036667995217,0.3,0.010933568187014395,3.338317003395567e-07,,,False,,0.0,,91461.45,50.0,50.0,50.0,91461.45,91461.45,91461.45,CONSOLIDATION,True,-0.01694415915703355,6.669283854346861e-05,-4.773130721752229e-16,,0.0,0.0
2025-11-30T21:04:27.776186,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2424073335990433,3.1060183339976084,0.6212036667995217,0.3,0.010933568187014395,3.338317003395567e-07,,,False,,0.0,,91461.45,50.0,50.0,50.0,91461.45,91461.45,91461.45,CONSOLIDATION,True,-0.01694415915703355,6.669283854346861e-05,-4.773130721752229e-16,,0.0,0.0
2025-11-30T21:04:28.784811,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8544530220297497,2.1361325550743744,0.42722651101487485,0.3,0.010932874882083016,2.3457194458174196e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,-0.0018585541869640895,7.365485276600368e-05,0.0,,0.0,1.0
2025-11-30T21:04:28.785079,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8544530220297497,2.1361325550743744,0.42722651101487485,0.3,0.010932874882083016,2.3457194458174196e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,-0.0018585541869640895,7.365485276600368e-05,0.0,,0.0,1.0
2025-11-30T21:04:28.785732,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8544530220297497,2.1361325550743744,0.42722651101487485,0.3,0.010932874882083016,2.3457194458174196e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,-0.0018585541869640895,7.365485276600368e-05,0.0,,0.0,1.0
2025-11-30T21:04:29.916198,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.128037128037128,2.82009282009282,0.564018564018564,0.3,0.010932874882083016,3.210812727864366e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,-0.0018585541869640895,7.365485276600368e-05,0.0,,0.0,0.0
2025-11-30T21:04:29.916613,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.128037128037128,2.82009282009282,0.564018564018564,0.3,0.010932874882083016,3.210812727864366e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,-0.0018585541869640895,7.365485276600368e-05,0.0,,0.0,0.0
2025-11-30T21:04:29.917336,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.128037128037128,2.82009282009282,0.564018564018564,0.3,0.010932874882083016,3.210812727864366e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,-0.0018585541869640895,7.365485276600368e-05,0.0,,0.0,0.0
2025-11-30T21:04:30.925287,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.201451399064964,3.00362849766241,0.600725699532482,0.3,0.010932874882083016,3.433548843365246e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,-0.0017492293824682616,7.364816427376397e-05,0.0,,0.0,0.0
2025-11-30T21:04:30.925537,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.201451399064964,3.00362849766241,0.600725699532482,0.3,0.010932874882083016,3.433548843365246e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,-0.0017492293824682616,7.364816427376397e-05,0.0,,0.0,0.0
2025-11-30T21:04:30.926300,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.201451399064964,3.00362849766241,0.600725699532482,0.3,0.010932874882083016,3.433548843365246e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,-0.0017492293824682616,7.364816427376397e-05,0.0,,0.0,0.0
2025-11-30T21:04:31.944059,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5018564356435644,3.754641089108911,0.7509282178217822,0.3,0.010932874882083016,4.1492766750930813e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,-0.00032798517070033075,7.166751642280865e-05,0.0,,0.0,0.0
2025-11-30T21:04:31.944413,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5018564356435644,3.754641089108911,0.7509282178217822,0.3,0.010932874882083016,4.1492766750930813e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,-0.00032798517070033075,7.166751642280865e-05,0.0,,0.0,0.0
2025-11-30T21:04:31.945204,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5018564356435644,3.754641089108911,0.7509282178217822,0.3,0.010932874882083016,4.1492766750930813e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,-0.00032798517070033075,7.166751642280865e-05,0.0,,0.0,0.0
2025-11-30T21:04:32.963556,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.796968274196794,1.9924206854919848,0.398484137098397,0.3,0.010932874882083016,2.2256265151988512e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,-0.00032798517070033075,7.166751642280865e-05,0.0,,0.0,0.0
2025-11-30T21:04:32.963963,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.796968274196794,1.9924206854919848,0.398484137098397,0.3,0.010932874882083016,2.2256265151988512e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,-0.00032798517070033075,7.166751642280865e-05,0.0,,0.0,0.0
2025-11-30T21:04:32.964592,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.796968274196794,1.9924206854919848,0.398484137098397,0.3,0.010932874882083016,2.2256265151988512e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,-0.00032798517070033075,7.166751642280865e-05,0.0,,0.0,0.0
2025-11-30T21:04:33.985172,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9266271343859398,2.3165678359648494,0.4633135671929699,0.3,0.010932874882083016,2.36722965433863e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,0.000874637640362024,7.108116200857109e-05,0.0,,0.0,1.245674740484429
2025-11-30T21:04:33.985487,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9266271343859398,2.3165678359648494,0.4633135671929699,0.3,0.010932874882083016,2.36722965433863e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,0.000874637640362024,7.108116200857109e-05,0.0,,0.0,1.245674740484429
2025-11-30T21:04:33.986175,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9266271343859398,2.3165678359648494,0.4633135671929699,0.3,0.010932874882083016,2.36722965433863e-07,,,False,,0.0,,91467.25,50.0,50.0,50.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,0.000874637640362024,7.108116200857109e-05,0.0,,0.0,1.245674740484429
2025-11-30T21:04:35.000655,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0871794871794873,2.717948717948718,0.5435897435897437,0.3,0.01093285097658465,3.516347199706654e-07,,,False,,0.0,,91467.45,50.0,50.0,50.0,91467.45,91467.45,91467.45,CONSOLIDATION,True,0.007762926776456977,6.424419428005419e-05,-4.772817618191011e-16,,0.0,1.0
2025-11-30T21:04:35.000975,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0871794871794873,2.717948717948718,0.5435897435897437,0.3,0.01093285097658465,3.516347199706654e-07,,,False,,0.0,,91467.45,50.0,50.0,50.0,91467.45,91467.45,91467.45,CONSOLIDATION,True,0.007762926776456977,6.424419428005419e-05,-4.772817618191011e-16,,0.0,1.0
2025-11-30T21:04:35.001714,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0871794871794873,2.717948717948718,0.5435897435897437,0.3,0.01093285097658465,3.516347199706654e-07,,,False,,0.0,,91467.45,50.0,50.0,50.0,91467.45,91467.45,91467.45,CONSOLIDATION,True,0.007762926776456977,6.424419428005419e-05,-4.772817618191011e-16,,0.0,1.0
2025-11-30T21:04:36.017731,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2560442761433148,3.140110690358287,0.6280221380716574,0.3,0.01093285097658465,3.4993038768634697e-07,,,False,,0.0,,91467.45,50.0,50.0,50.0,91467.45,91467.45,91467.45,CONSOLIDATION,True,0.007762926776456977,6.424419428005419e-05,-4.772817618191011e-16,,0.0,0.0
2025-11-30T21:04:36.018089,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2560442761433148,3.140110690358287,0.6280221380716574,0.3,0.01093285097658465,3.4993038768634697e-07,,,False,,0.0,,91467.45,50.0,50.0,50.0,91467.45,91467.45,91467.45,CONSOLIDATION,True,0.007762926776456977,6.424419428005419e-05,-4.772817618191011e-16,,0.0,0.0
2025-11-30T21:04:36.018862,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2560442761433148,3.140110690358287,0.6280221380716574,0.3,0.01093285097658465,3.4993038768634697e-07,,,False,,0.0,,91467.45,50.0,50.0,50.0,91467.45,91467.45,91467.45,CONSOLIDATION,True,0.007762926776456977,6.424419428005419e-05,-4.772817618191011e-16,,0.0,0.0
2025-11-30T21:04:37.039045,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.220754039497307,0.5518850987432675,0.1103770197486535,0.3,0.01093285097658465,5.7130787097324475e-08,,,False,,0.0,,91467.45,50.0,50.0,50.0,91467.45,91467.45,91467.45,CONSOLIDATION,True,0.007762926776456977,6.424419428005418e-05,-4.772817618191011e-16,,0.0,0.7999999999999999
2025-11-30T21:04:37.039368,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.220754039497307,0.5518850987432675,0.1103770197486535,0.3,0.01093285097658465,5.7130787097324475e-08,,,False,,0.0,,91467.45,50.0,50.0,50.0,91467.45,91467.45,91467.45,CONSOLIDATION,True,0.007762926776456977,6.424419428005418e-05,-4.772817618191011e-16,,0.0,0.7999999999999999
2025-11-30T21:04:37.040102,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.220754039497307,0.5518850987432675,0.1103770197486535,0.3,0.01093285097658465,5.7130787097324475e-08,,,False,,0.0,,91467.45,50.0,50.0,50.0,91467.45,91467.45,91467.45,CONSOLIDATION,True,0.007762926776456977,6.424419428005418e-05,-4.772817618191011e-16,,0.0,0.7999999999999999
2025-11-30T21:04:38.058315,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3089192409936749,-0.7722981024841873,-0.15445962049683745,0.3,0.01093285097658465,-8.189261975001846e-08,,,False,,0.0,,91467.45,50.0,50.0,50.0,91467.45,91467.45,91467.45,CONSOLIDATION,True,0.007762926776456977,6.424419428005419e-05,-4.772817618191011e-16,,0.0,1.0
2025-11-30T21:04:38.058662,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3089192409936749,-0.7722981024841873,-0.15445962049683745,0.3,0.01093285097658465,-8.189261975001846e-08,,,False,,0.0,,91467.45,50.0,50.0,50.0,91467.45,91467.45,91467.45,CONSOLIDATION,True,0.007762926776456977,6.424419428005419e-05,-4.772817618191011e-16,,0.0,1.0
2025-11-30T21:04:38.059290,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3089192409936749,-0.7722981024841873,-0.15445962049683745,0.3,0.01093285097658465,-8.189261975001846e-08,,,False,,0.0,,91467.45,50.0,50.0,50.0,91467.45,91467.45,91467.45,CONSOLIDATION,True,0.007762926776456977,6.424419428005419e-05,-4.772817618191011e-16,,0.0,1.0
2025-11-30T21:04:39.078046,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1142947434952069,-2.785736858738017,-0.5571473717476034,0.3,0.01093285097658465,-3.1220485532342903e-07,,,False,,0.0,,91467.45,50.0,50.0,50.0,91467.45,91467.45,91467.45,CONSOLIDATION,True,0.007762926776456977,6.424419428005418e-05,-4.772817618191011e-16,,0.0,1.0
2025-11-30T21:04:39.078345,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1142947434952069,-2.785736858738017,-0.5571473717476034,0.3,0.01093285097658465,-3.1220485532342903e-07,,,False,,0.0,,91467.45,50.0,50.0,50.0,91467.45,91467.45,91467.45,CONSOLIDATION,True,0.007762926776456977,6.424419428005418e-05,-4.772817618191011e-16,,0.0,1.0
2025-11-30T21:04:39.079113,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1142947434952069,-2.785736858738017,-0.5571473717476034,0.3,0.01093285097658465,-3.1220485532342903e-07,,,False,,0.0,,91467.45,50.0,50.0,50.0,91467.45,91467.45,91467.45,CONSOLIDATION,True,0.007762926776456977,6.424419428005418e-05,-4.772817618191011e-16,,0.0,1.0
