timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T17:56:37.750505,M0_ULTRA_SAFE,baseline,Sniper momentum not ready,HOLD,Sniper momentum not ready,1.3152673602709897,3.288168400677474,0.6576336801354948,0.3,0.011481326484242256,3.7292754567971814e-07,,,False,,0.0,,87097.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T17:56:37.750738,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3152673602709897,3.288168400677474,0.6576336801354948,0.3,0.011481326484242256,3.7292754567971814e-07,,,False,,0.0,,87097.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T17:56:37.751197,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3152673602709897,3.288168400677474,0.6576336801354948,0.3,0.011481326484242256,3.7292754567971814e-07,,,False,,0.0,,87097.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T17:56:37.751286,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3152673602709897,3.288168400677474,0.6576336801354948,0.3,0.011481326484242256,3.7292754567971814e-07,,,False,,0.0,,87097.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T17:56:37.751416,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=3.29, Signal=1.32, OBI=0.6576 (Original: LONG) | Edge -0.07% | Micro 0.26",SHORT,"[INVERTED] Hybrid LONG: FZ=3.29, Signal=1.32, OBI=0.6576 (Original: LONG) | Edge -0.07% | Micro 0.26",1.3152673602709897,3.288168400677474,0.6576336801354948,0.3,0.011481326484242256,3.7292754567971814e-07,NEUTRAL,0.2630535093469525,False,,0.0,,87097.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T17:56:37.751529,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3152673602709897,3.288168400677474,0.6576336801354948,0.3,0.011481326484242256,3.7292754567971814e-07,,,False,,0.0,,87097.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T17:56:37.751585,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3152673602709897,3.288168400677474,0.6576336801354948,0.3,0.011481326484242256,3.7292754567971814e-07,,,False,,0.0,,87097.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T17:56:37.751639,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: Not enough bars,HOLD,M9 Volatility: Not enough bars,1.3152673602709897,3.288168400677474,0.6576336801354948,0.3,0.011481326484242256,3.7292754567971814e-07,,,False,,0.0,,87097.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T17:56:37.751693,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),1.3152673602709897,3.288168400677474,0.6576336801354948,0.3,0.011481326484242256,3.7292754567971814e-07,,,False,,0.0,,87097.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T17:56:37.751748,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3152673602709897,3.288168400677474,0.6576336801354948,0.3,0.011481326484242256,3.7292754567971814e-07,,,False,,0.0,,87097.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T17:56:37.751803,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.3152673602709897,3.288168400677474,0.6576336801354948,0.3,0.011481326484242256,3.7292754567971814e-07,,,False,,0.0,DIRECTION_PROBE,87097.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T17:56:37.751923,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.3152673602709897,3.288168400677474,0.6576336801354948,0.3,0.011481326484242256,3.7292754567971814e-07,,,False,,0.0,DIRECTION_PROBE,87097.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T17:56:37.752277,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (135s),HOLD,M_AI_WHALE_HUNTER Signal stale (135s),1.3152673602709897,3.288168400677474,0.6576336801354948,0.3,0.011481326484242256,3.7292754567971814e-07,,,False,,0.0,,87097.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T17:56:42.762559,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6827248776815958,-1.7068121942039896,-0.3413624388407979,0.3,0.011480522433322076,-1.7830075099900603e-07,,,False,,0.0,,87104.05,50.0,50.0,50.0,87104.05,87104.05,87104.05,CONSOLIDATION,True,0.007003609154986795,0.00011395829647806822,5.011907676520273e-16,,0.0,0.0
2025-11-25T17:56:42.762804,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6827248776815958,-1.7068121942039896,-0.3413624388407979,0.3,0.011480522433322076,-1.7830075099900603e-07,,,False,,0.0,,87104.05,50.0,50.0,50.0,87104.05,87104.05,87104.05,CONSOLIDATION,True,0.007003609154986795,0.00011395829647806822,5.011907676520273e-16,,0.0,0.0
2025-11-25T17:56:42.762950,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6827248776815958,-1.7068121942039896,-0.3413624388407979,0.3,0.011480522433322076,-1.7830075099900603e-07,,,False,,0.0,,87104.05,50.0,50.0,50.0,87104.05,87104.05,87104.05,CONSOLIDATION,True,0.007003609154986795,0.00011395829647806822,5.011907676520273e-16,,0.0,0.0
2025-11-25T17:56:42.763060,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6827248776815958,-1.7068121942039896,-0.3413624388407979,0.3,0.011480522433322076,-1.7830075099900603e-07,,,False,,0.0,,87104.05,50.0,50.0,50.0,87104.05,87104.05,87104.05,CONSOLIDATION,True,0.007003609154986795,0.00011395829647806822,5.011907676520273e-16,,0.0,0.0
2025-11-25T17:56:42.763151,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6827248776815958,-1.7068121942039896,-0.3413624388407979,0.3,0.011480522433322076,-1.7830075099900603e-07,,,False,,0.0,,87104.05,50.0,50.0,50.0,87104.05,87104.05,87104.05,CONSOLIDATION,True,0.007003609154986795,0.00011395829647806822,5.011907676520273e-16,,0.0,0.0
2025-11-25T17:56:42.763207,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6827248776815958,-1.7068121942039896,-0.3413624388407979,0.3,0.011480522433322076,-1.7830075099900603e-07,,,False,,0.0,,87104.05,50.0,50.0,50.0,87104.05,87104.05,87104.05,CONSOLIDATION,True,0.007003609154986795,0.00011395829647806822,5.011907676520273e-16,,0.0,0.0
2025-11-25T17:56:42.763261,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6827248776815958,-1.7068121942039896,-0.3413624388407979,0.3,0.011480522433322076,-1.7830075099900603e-07,,,False,,0.0,,87104.05,50.0,50.0,50.0,87104.05,87104.05,87104.05,CONSOLIDATION,True,0.007003609154986795,0.00011395829647806822,5.011907676520273e-16,,0.0,0.0
2025-11-25T17:56:42.763338,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6827248776815958,-1.7068121942039896,-0.3413624388407979,0.3,0.011480522433322076,-1.7830075099900603e-07,,,False,,0.0,,87104.05,50.0,50.0,50.0,87104.05,87104.05,87104.05,CONSOLIDATION,True,0.007003609154986795,0.00011395829647806822,5.011907676520273e-16,,0.0,0.0
