timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T15:57:05.627725,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7917097730877989,4.479274432719497,0.8958548865438994,0.7793994508037568,0.011385637815553894,5.159769077614201e-07,,,False,,0.0,,87829.95,50.0,50.0,50.0,87829.95,87829.95,87829.95,CONSOLIDATION,True,0.015942434147782947,8.890880051834188e-05,-4.970485089095524e-16,,0.0,1.0
2025-11-26T15:57:05.627837,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (550s),HOLD,M_DRAGON Signal stale (550s),1.7917097730877989,4.479274432719497,0.8958548865438994,0.7793994508037568,0.011385637815553894,5.159769077614201e-07,,,False,,0.0,,87829.95,50.0,50.0,50.0,87829.95,87829.95,87829.95,CONSOLIDATION,True,0.015942434147782947,8.890880051834188e-05,-4.970485089095524e-16,,0.0,1.0
2025-11-26T15:57:05.627937,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (601s),HOLD,M_DRAGON2 Signal stale (601s),1.7917097730877989,4.479274432719497,0.8958548865438994,0.7793994508037568,0.011385637815553894,5.159769077614201e-07,,,False,,0.0,,87829.95,50.0,50.0,50.0,87829.95,87829.95,87829.95,CONSOLIDATION,True,0.015942434147782947,8.890880051834188e-05,-4.970485089095524e-16,,0.0,1.0
2025-11-26T15:57:05.628043,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.7917097730877989,4.479274432719497,0.8958548865438994,0.7793994508037568,0.011385637815553894,5.159769077614201e-07,,,False,,0.0,,87829.95,50.0,50.0,50.0,87829.95,87829.95,87829.95,CONSOLIDATION,True,0.015942434147782947,8.890880051834188e-05,-4.970485089095524e-16,,0.0,1.0
2025-11-26T15:57:05.628139,M_BIRD,ai_shrimp,M_BIRD Signal stale (550s),HOLD,M_BIRD Signal stale (550s),1.7917097730877989,4.479274432719497,0.8958548865438994,0.7793994508037568,0.011385637815553894,5.159769077614201e-07,,,False,,0.0,,87829.95,50.0,50.0,50.0,87829.95,87829.95,87829.95,CONSOLIDATION,True,0.015942434147782947,8.890880051834188e-05,-4.970485089095524e-16,,0.0,1.0
2025-11-26T15:57:10.635518,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,True,LONG,8.272,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.635729,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.636192,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.636366,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.636443,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.636508,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.636570,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.636651,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.636758,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.636821,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.636877,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.636932,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.637108,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.637237,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.637355,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (555s),HOLD,M_DRAGON Signal stale (555s),1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.637462,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (606s),HOLD,M_DRAGON2 Signal stale (606s),1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.637573,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:10.637680,M_BIRD,ai_shrimp,M_BIRD Signal stale (555s),HOLD,M_BIRD Signal stale (555s),1.5861832519070882,3.9654581297677205,0.7930916259535441,0.7595829595899752,0.011384639729235568,4.729747979522725e-07,,,False,,0.0,,87837.65,50.0,50.0,50.0,87837.65,87837.65,87837.65,CONSOLIDATION,True,0.03274155581040191,9.938408699797287e-05,3.3133662451959627e-16,,0.0,0.0
2025-11-26T15:57:15.649472,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,True,LONG,8.272,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.649704,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.649773,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.649885,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.649945,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.649999,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.650052,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.650123,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.650206,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.650258,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.650307,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.650355,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.650515,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.38% from reversal (Dom: 1.00),SHORT,M_AI_WHALE_HUNTER Ambush: 0.38% from reversal (Dom: 1.00),1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.651419,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF Ambush: 0.38% from reversal (Dom: 1.00),LONG,[INVERTED] M_INVERSE_WOLF Ambush: 0.38% from reversal (Dom: 1.00),1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.651723,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (560s),HOLD,M_DRAGON Signal stale (560s),1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.651847,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (611s),HOLD,M_DRAGON2 Signal stale (611s),1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.651979,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:15.652092,M_BIRD,ai_shrimp,M_BIRD Signal stale (560s),HOLD,M_BIRD Signal stale (560s),1.4126330731014907,3.5315826827537267,0.7063165365507453,0.7518961216096318,0.011384600848018511,4.0997043671642254e-07,,,False,,0.0,,87837.95,50.0,50.0,50.0,87837.95,87837.95,87837.95,CONSOLIDATION,True,0.03462116868081865,9.905311305672128e-05,-4.970032393185467e-16,,0.0,0.0
2025-11-26T15:57:20.664275,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,True,LONG,10.247,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.664384,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.664445,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.664553,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.664662,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow LONG: net_qty=10.25 BTC, Signal=1.22 (Original: LONG) | Edge -0.07% | Micro 0.26",SHORT,"[INVERTED] 🐋 Large Trade Follow LONG: net_qty=10.25 BTC, Signal=1.22 (Original: LONG) | Edge -0.07% | Micro 0.26",1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,NEUTRAL,0.2604898475290435,True,LONG,10.247,LARGE_TRADE_FOLLOW,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.664734,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.664785,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.664857,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.664942,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.664994,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.665042,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.665088,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.665214,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.39% from reversal (Dom: 1.00),SHORT,M_AI_WHALE_HUNTER Ambush: 0.39% from reversal (Dom: 1.00),1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.666065,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF Ambush: 0.39% from reversal (Dom: 1.00),LONG,[INVERTED] M_INVERSE_WOLF Ambush: 0.39% from reversal (Dom: 1.00),1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.666243,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (565s),HOLD,M_DRAGON Signal stale (565s),1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.666364,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (616s),HOLD,M_DRAGON2 Signal stale (616s),1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
2025-11-26T15:57:20.666484,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.221886658376266,3.054716645940665,0.610943329188133,0.7733877269853856,0.01138351223372045,3.529244944662089e-07,,,False,,0.0,,87846.35,50.0,50.0,50.0,87846.35,87846.35,87846.35,CONSOLIDATION,True,0.02567641117783893,7.75274433196034e-05,-3.3130381008128046e-16,,0.0,0.0
