timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T22:00:36.305494,MONITOR,SHORT,SHORT,-37.2850,39.4690,0.9447,-0.7184,87000.05,0.00,False,87000.05,50.00,50.00,50.00,87000.05,87000.05,-0.0102
2025-11-26T22:00:51.415357,MONITOR,SHORT,SHORT,-16.6470,18.8310,0.8840,0.1336,86990.00,0.00,False,86990.23,0.00,50.00,50.00,86990.37,86990.09,-0.0218
2025-11-26T22:00:51.523817,MONITOR,SHORT,SHORT,-15.6470,19.8310,0.7890,-0.9622,86989.75,0.00,False,86989.82,0.00,50.00,50.00,86989.91,86989.72,-0.0221
2025-11-26T22:01:02.139619,MONITOR,SHORT,SHORT,-11.5300,15.8300,0.7284,0.7397,86974.25,0.00,False,86970.05,100.00,50.00,50.00,86973.68,86966.42,-0.0399
2025-11-26T22:01:06.003351,DECAY,SHORT,SHORT,-5.7630,12.0750,0.4773,-0.5884,86958.75,0.00,False,86958.75,50.00,50.00,50.00,86958.75,86958.75,-0.0577
2025-11-26T22:01:08.836188,DECAY,SHORT,SHORT,-1.9090,8.2210,0.2322,-0.6303,86953.05,0.00,False,86953.05,50.00,50.00,50.00,86953.05,86953.05,-0.0642
2025-11-26T22:01:15.940163,DECAY,SHORT,SHORT,-3.5520,9.8640,0.3601,-0.1876,86938.45,0.00,False,86938.45,50.00,50.00,50.00,86938.45,86938.45,-0.0810
2025-11-26T22:01:18.161933,DECAY,SHORT,SHORT,-5.4520,11.7640,0.4634,0.3915,86940.75,0.00,False,86940.75,50.00,50.00,50.00,86940.75,86940.75,-0.0784
2025-11-26T22:01:23.670214,DECAY,SHORT,SHORT,-3.7970,10.3390,0.3673,0.6436,86958.65,0.00,False,86958.65,50.00,50.00,50.00,86958.65,86958.65,-0.0578
2025-11-26T22:01:28.384440,DECAY,SHORT,SHORT,-5.0930,11.6350,0.4377,0.0336,86958.65,0.00,False,86958.65,50.00,50.00,50.00,86958.65,86958.65,-0.0578
2025-11-26T22:01:28.974736,DECAY,SHORT,SHORT,-6.2440,12.7860,0.4883,-0.6091,86958.25,0.00,False,86958.57,0.00,50.00,50.00,86958.87,86958.27,-0.0583
2025-11-26T22:01:28.977569,DECAY,SHORT,SHORT,-7.4760,14.0180,0.5333,-0.6091,86958.25,0.00,False,86958.57,0.00,50.00,50.00,86958.87,86958.27,-0.0583
2025-11-26T22:01:29.929225,DECAY,SHORT,SHORT,-8.9720,15.5140,0.5783,-0.8535,86950.65,0.00,False,86950.65,0.00,0.00,0.00,86950.65,86950.65,-0.0670
2025-11-26T22:01:31.785705,DECAY,SHORT,SHORT,-10.1310,16.6730,0.6076,-0.6476,86950.65,0.00,False,86950.65,50.00,50.00,50.00,86950.65,86950.65,-0.0670
2025-11-26T22:01:33.868453,MONITOR,SHORT,SHORT,-13.5790,17.8210,0.7620,-0.6005,86940.20,0.00,False,86946.79,0.00,50.00,50.00,86952.44,86941.15,-0.0790
2025-11-26T22:01:33.877778,MONITOR,SHORT,SHORT,-14.6140,18.8560,0.7750,-0.6005,86940.20,0.00,False,86946.02,0.00,50.00,50.00,86952.88,86939.16,-0.0790
2025-11-26T22:01:33.880933,MONITOR,SHORT,SHORT,-15.6240,19.8660,0.7865,-0.6005,86935.60,0.00,False,86941.77,0.00,50.00,50.00,86951.55,86932.00,-0.0843
2025-11-26T22:01:33.883909,MONITOR,SHORT,SHORT,-16.6320,20.8740,0.7968,-0.6005,86935.60,0.00,False,86941.77,0.00,50.00,50.00,86951.55,86932.00,-0.0843
2025-11-26T22:01:33.886850,MONITOR,SHORT,SHORT,-18.5470,22.7890,0.8139,-0.6005,86935.60,0.00,False,86941.77,0.00,50.00,50.00,86951.55,86932.00,-0.0843
2025-11-26T22:01:33.892826,MONITOR,SHORT,SHORT,-20.8300,25.0720,0.8308,-0.6005,86929.10,0.00,False,86932.41,0.02,0.00,0.00,86935.76,86929.05,-0.0918
2025-11-26T22:01:33.895505,MONITOR,SHORT,SHORT,-22.0070,26.2490,0.8384,-0.6005,86929.10,0.00,False,86932.41,0.02,0.00,0.00,86935.76,86929.05,-0.0918
2025-11-26T22:01:33.917365,MONITOR,SHORT,SHORT,-24.0330,28.2750,0.8500,-0.6005,86919.15,0.00,False,86919.96,0.21,0.00,0.00,86920.89,86919.03,-0.1032
2025-11-26T22:01:33.976673,MONITOR,SHORT,SHORT,-25.0780,29.3200,0.8553,-0.9216,86914.70,0.00,False,86914.70,6.80,0.00,0.00,86914.70,86914.70,-0.1083
2025-11-26T22:01:34.258975,DECAY,SHORT,SHORT,-17.0450,37.3530,0.4563,-0.9933,86912.35,0.00,False,86911.40,99.98,100.00,100.00,86912.12,86910.67,-0.1110
2025-11-26T22:01:34.637142,DECAY,SHORT,SHORT,-14.0260,40.3720,0.3474,0.8573,86919.70,0.00,False,86916.55,100.00,0.00,0.00,86921.29,86911.80,-0.1026
2025-11-26T22:01:34.996353,DECAY,SHORT,SHORT,-15.6730,42.0190,0.3730,-0.4739,86909.10,0.00,False,86917.29,0.00,0.00,0.00,86927.26,86907.33,-0.1148
2025-11-26T22:01:34.999801,DECAY,SHORT,SHORT,-16.7100,43.0560,0.3881,-0.4739,86905.65,0.00,False,86911.48,7.47,65.47,47.41,86922.52,86900.44,-0.1187
2025-11-26T22:01:35.031726,DECAY,SHORT,SHORT,-13.6930,46.0730,0.2972,-0.4739,86904.15,0.00,False,86904.04,99.96,100.00,100.00,86904.28,86903.80,-0.1204
2025-11-26T22:01:36.159215,DECAY,SHORT,SHORT,-17.7520,48.1200,0.3689,0.2348,86909.65,0.00,False,86909.65,50.00,50.00,50.00,86909.65,86909.65,-0.1141
2025-11-26T22:01:37.438538,DECAY,SHORT,SHORT,-18.7520,49.1200,0.3818,0.9365,86909.65,0.00,False,86909.65,50.00,50.00,50.00,86909.65,86909.65,-0.1141
2025-11-26T22:01:39.215436,DECAY,SHORT,SHORT,-17.4420,47.8100,0.3648,0.8314,86921.05,0.00,False,86921.05,50.00,50.00,50.00,86921.05,86921.05,-0.1010
2025-11-26T22:01:39.767210,DECAY,SHORT,SHORT,-19.3460,49.7140,0.3891,0.1383,86921.05,0.00,False,86921.05,50.00,50.00,50.00,86921.05,86921.05,-0.1010
