timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T21:50:18.948862,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.9996159262578415,2.4990398156446036,0.49980796312892073,0.3,0.011501940663934439,2.7740750496819375e-07,,,False,,0.0,DIRECTION_PROBE,86941.85,100.0,0.0,0.0,86941.85,86941.85,86941.85,CONSOLIDATION,True,0.002875567852761724,7.926781985987228e-05,-1.6737526551789326e-16,,0.0,0.0
2025-11-26T21:50:18.949185,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9996159262578415,2.4990398156446036,0.49980796312892073,0.3,0.011501940663934439,2.7740750496819375e-07,,,False,,0.0,,86941.85,100.0,0.0,0.0,86941.85,86941.85,86941.85,CONSOLIDATION,True,0.002875567852761724,7.926781985987228e-05,-1.6737526551789326e-16,,0.0,0.0
2025-11-26T21:50:18.949593,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.9996159262578415,2.4990398156446036,0.49980796312892073,0.3,0.011501940663934439,2.7740750496819375e-07,,,False,,0.0,,86941.85,100.0,0.0,0.0,86941.85,86941.85,86941.85,CONSOLIDATION,True,0.002875567852761724,7.926781985987228e-05,-1.6737526551789326e-16,,0.0,0.0
2025-11-26T21:50:18.949781,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (9054s),HOLD,M_DRAGON Signal stale (9054s),0.9996159262578415,2.4990398156446036,0.49980796312892073,0.3,0.011501940663934439,2.7740750496819375e-07,,,False,,0.0,,86941.85,100.0,0.0,0.0,86941.85,86941.85,86941.85,CONSOLIDATION,True,0.002875567852761724,7.926781985987228e-05,-1.6737526551789326e-16,,0.0,0.0
2025-11-26T21:50:18.949940,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (21794s),HOLD,M_DRAGON2 Signal stale (21794s),0.9996159262578415,2.4990398156446036,0.49980796312892073,0.3,0.011501940663934439,2.7740750496819375e-07,,,False,,0.0,,86941.85,100.0,0.0,0.0,86941.85,86941.85,86941.85,CONSOLIDATION,True,0.002875567852761724,7.926781985987228e-05,-1.6737526551789326e-16,,0.0,0.0
2025-11-26T21:50:18.950103,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",0.9996159262578415,2.4990398156446036,0.49980796312892073,0.3,0.011501940663934439,2.7740750496819375e-07,,,False,,0.0,,86941.85,100.0,0.0,0.0,86941.85,86941.85,86941.85,CONSOLIDATION,True,0.002875567852761724,7.926781985987228e-05,-1.6737526551789326e-16,,0.0,0.0
2025-11-26T21:50:18.950338,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.9996159262578415,2.4990398156446036,0.49980796312892073,0.3,0.011501940663934439,2.7740750496819375e-07,,,False,,0.0,,86941.85,100.0,0.0,0.0,86941.85,86941.85,86941.85,CONSOLIDATION,True,0.002875567852761724,7.926781985987228e-05,-1.6737526551789326e-16,,0.0,0.0
2025-11-26T21:50:18.950471,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.9996159262578415,2.4990398156446036,0.49980796312892073,0.3,0.011501940663934439,2.7740750496819375e-07,,,False,,0.0,,86941.85,100.0,0.0,0.0,86941.85,86941.85,86941.85,CONSOLIDATION,True,0.002875567852761724,7.926781985987228e-05,-1.6737526551789326e-16,,0.0,0.0
2025-11-26T21:50:23.961449,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.961730,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.961834,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.961977,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.962052,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.962117,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.962179,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.962264,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.962360,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.962423,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.962538,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.962599,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.962775,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.962912,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.963050,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (9059s),HOLD,M_DRAGON Signal stale (9059s),1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.963178,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (21799s),HOLD,M_DRAGON2 Signal stale (21799s),1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.963305,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.963425,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:23.963537,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.7262584825365181,-4.315646206341295,-0.8631292412682591,0.3,0.0115020597320159,-5.54183171633099e-07,,,False,,0.0,,86940.95,50.0,50.0,50.0,86940.95,86940.95,86940.95,CONSOLIDATION,True,0.0018403634257574606,3.9728646165493253e-05,-5.021309944864939e-16,,0.0,20.0
2025-11-26T21:50:28.977655,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.978157,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.978608,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.978898,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.979040,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.979157,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.979266,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.979416,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.979597,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.979744,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.979852,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.980027,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.980319,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.980556,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.980820,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (9064s),HOLD,M_DRAGON Signal stale (9064s),1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.981038,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (21804s),HOLD,M_DRAGON2 Signal stale (21804s),1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.981256,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.981472,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:28.981662,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.940331040119883,-4.8508276002997075,-0.9701655200599415,0.3,0.011502694792818506,-5.70049551625988e-07,,,False,,0.0,,86936.15,50.0,50.0,50.0,86936.15,86936.15,86936.15,CONSOLIDATION,True,-0.0036807268515483974,5.146307810059633e-05,1.6738623953748647e-16,,0.0,1.0
2025-11-26T21:50:33.991145,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.153004462375451,2.8825111559386274,0.5765022311877255,0.3,0.011502655101033085,3.1187806452918926e-07,,,False,,0.0,,86936.45,100.0,0.0,0.0,86936.45,86936.45,86936.45,CONSOLIDATION,True,-0.005175926879105877,0.0001048968543452551,-5.021569857648954e-16,,0.0,0.0
