timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:08:59.378523,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2971342383107087,-3.242835595776772,-0.6485671191553544,0.8441062467700249,0.011131587047710625,-3.640306215802333e-07,,,True,LONG,10.471,
2025-11-20T05:08:59.378840,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2971342383107087,-3.242835595776772,-0.6485671191553544,0.8441062467700249,0.011131587047710625,-3.640306215802333e-07,,,False,,0.0,
2025-11-20T05:08:59.379330,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2971342383107087,-3.242835595776772,-0.6485671191553544,0.8441062467700249,0.011131587047710625,-3.640306215802333e-07,,,False,,0.0,
2025-11-20T05:08:59.379489,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2971342383107087,-3.242835595776772,-0.6485671191553544,0.8441062467700249,0.011131587047710625,-3.640306215802333e-07,,,False,,0.0,
2025-11-20T05:08:59.379604,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2971342383107087,-3.242835595776772,-0.6485671191553544,0.8441062467700249,0.011131587047710625,-3.640306215802333e-07,,,False,,0.0,
2025-11-20T05:08:59.379702,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2971342383107087,-3.242835595776772,-0.6485671191553544,0.8441062467700249,0.011131587047710625,-3.640306215802333e-07,,,False,,0.0,
2025-11-20T05:08:59.379796,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2971342383107087,-3.242835595776772,-0.6485671191553544,0.8441062467700249,0.011131587047710625,-3.640306215802333e-07,,,False,,0.0,
2025-11-20T05:08:59.379931,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2971342383107087,-3.242835595776772,-0.6485671191553544,0.8441062467700249,0.011131587047710625,-3.640306215802333e-07,,,False,,0.0,
2025-11-20T05:08:59.380093,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.69, net_qty=10.47 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.69, net_qty=10.47 BTC",1.2971342383107087,-3.242835595776772,-0.6485671191553544,0.8441062467700249,0.011131587047710625,-3.640306215802333e-07,,,False,,0.0,
2025-11-20T05:08:59.380194,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (549.0m),HOLD,M🥊 liquidation data stale (549.0m),1.2971342383107087,-3.242835595776772,-0.6485671191553544,0.8441062467700249,0.011131587047710625,-3.640306215802333e-07,,,False,,0.0,
2025-11-20T05:08:59.380288,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2971342383107087,-3.242835595776772,-0.6485671191553544,0.8441062467700249,0.011131587047710625,-3.640306215802333e-07,,,False,,0.0,
2025-11-20T05:08:59.380377,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2971342383107087,-3.242835595776772,-0.6485671191553544,0.8441062467700249,0.011131587047710625,-3.640306215802333e-07,,,False,,0.0,
2025-11-20T05:09:04.386251,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4021215043394406,3.5053037608486015,0.7010607521697203,0.792287157377978,0.011133495623235914,3.742495074364312e-07,,,True,LONG,10.471,
2025-11-20T05:09:04.386513,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4021215043394406,3.5053037608486015,0.7010607521697203,0.792287157377978,0.011133495623235914,3.742495074364312e-07,,,False,,0.0,
2025-11-20T05:09:04.386925,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4021215043394406,3.5053037608486015,0.7010607521697203,0.792287157377978,0.011133495623235914,3.742495074364312e-07,,,False,,0.0,
2025-11-20T05:09:04.387001,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4021215043394406,3.5053037608486015,0.7010607521697203,0.792287157377978,0.011133495623235914,3.742495074364312e-07,,,False,,0.0,
2025-11-20T05:09:04.387078,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4021215043394406,3.5053037608486015,0.7010607521697203,0.792287157377978,0.011133495623235914,3.742495074364312e-07,,,False,,0.0,
2025-11-20T05:09:04.387152,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4021215043394406,3.5053037608486015,0.7010607521697203,0.792287157377978,0.011133495623235914,3.742495074364312e-07,,,False,,0.0,
2025-11-20T05:09:04.387224,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4021215043394406,3.5053037608486015,0.7010607521697203,0.792287157377978,0.011133495623235914,3.742495074364312e-07,,,False,,0.0,
2025-11-20T05:09:04.387318,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4021215043394406,3.5053037608486015,0.7010607521697203,0.792287157377978,0.011133495623235914,3.742495074364312e-07,,,False,,0.0,
2025-11-20T05:09:04.387383,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.69, net_qty=10.47 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.69, net_qty=10.47 BTC",1.4021215043394406,3.5053037608486015,0.7010607521697203,0.792287157377978,0.011133495623235914,3.742495074364312e-07,,,False,,0.0,
2025-11-20T05:09:04.387459,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (549.1m),HOLD,M🥊 liquidation data stale (549.1m),1.4021215043394406,3.5053037608486015,0.7010607521697203,0.792287157377978,0.011133495623235914,3.742495074364312e-07,,,False,,0.0,
2025-11-20T05:09:04.387525,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4021215043394406,3.5053037608486015,0.7010607521697203,0.792287157377978,0.011133495623235914,3.742495074364312e-07,,,False,,0.0,
2025-11-20T05:09:04.387630,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4021215043394406,3.5053037608486015,0.7010607521697203,0.792287157377978,0.011133495623235914,3.742495074364312e-07,,,False,,0.0,
2025-11-20T05:09:09.395845,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8010901016082361,4.50272525402059,0.9005450508041181,0.7669774611959077,0.01112966673947184,4.922153023883484e-07,,,True,LONG,10.471,
2025-11-20T05:09:09.396139,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8010901016082361,4.50272525402059,0.9005450508041181,0.7669774611959077,0.01112966673947184,4.922153023883484e-07,,,False,,0.0,
2025-11-20T05:09:09.396630,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8010901016082361,4.50272525402059,0.9005450508041181,0.7669774611959077,0.01112966673947184,4.922153023883484e-07,,,False,,0.0,
2025-11-20T05:09:09.396797,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8010901016082361,4.50272525402059,0.9005450508041181,0.7669774611959077,0.01112966673947184,4.922153023883484e-07,,,False,,0.0,
2025-11-20T05:09:09.396865,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8010901016082361,4.50272525402059,0.9005450508041181,0.7669774611959077,0.01112966673947184,4.922153023883484e-07,,,False,,0.0,
2025-11-20T05:09:09.396924,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8010901016082361,4.50272525402059,0.9005450508041181,0.7669774611959077,0.01112966673947184,4.922153023883484e-07,,,False,,0.0,
2025-11-20T05:09:09.396979,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8010901016082361,4.50272525402059,0.9005450508041181,0.7669774611959077,0.01112966673947184,4.922153023883484e-07,,,False,,0.0,
2025-11-20T05:09:09.397100,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8010901016082361,4.50272525402059,0.9005450508041181,0.7669774611959077,0.01112966673947184,4.922153023883484e-07,,,False,,0.0,
2025-11-20T05:09:09.397249,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.69, net_qty=10.47 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.69, net_qty=10.47 BTC",1.8010901016082361,4.50272525402059,0.9005450508041181,0.7669774611959077,0.01112966673947184,4.922153023883484e-07,,,False,,0.0,
2025-11-20T05:09:09.397457,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (549.2m),HOLD,M🥊 liquidation data stale (549.2m),1.8010901016082361,4.50272525402059,0.9005450508041181,0.7669774611959077,0.01112966673947184,4.922153023883484e-07,,,False,,0.0,
2025-11-20T05:09:09.397584,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8010901016082361,4.50272525402059,0.9005450508041181,0.7669774611959077,0.01112966673947184,4.922153023883484e-07,,,False,,0.0,
2025-11-20T05:09:09.397687,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8010901016082361,4.50272525402059,0.9005450508041181,0.7669774611959077,0.01112966673947184,4.922153023883484e-07,,,False,,0.0,
2025-11-20T05:09:14.405548,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7973391652997999,4.4933479132495,0.8986695826498999,0.7805701530033331,0.01112582810994107,5.158358974958857e-07,,,True,LONG,10.221,
2025-11-20T05:09:14.405932,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7973391652997999,4.4933479132495,0.8986695826498999,0.7805701530033331,0.01112582810994107,5.158358974958857e-07,,,False,,0.0,
2025-11-20T05:09:14.406352,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7973391652997999,4.4933479132495,0.8986695826498999,0.7805701530033331,0.01112582810994107,5.158358974958857e-07,,,False,,0.0,
2025-11-20T05:09:14.406484,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7973391652997999,4.4933479132495,0.8986695826498999,0.7805701530033331,0.01112582810994107,5.158358974958857e-07,,,False,,0.0,
2025-11-20T05:09:14.406585,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7973391652997999,4.4933479132495,0.8986695826498999,0.7805701530033331,0.01112582810994107,5.158358974958857e-07,,,False,,0.0,
2025-11-20T05:09:14.406690,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7973391652997999,4.4933479132495,0.8986695826498999,0.7805701530033331,0.01112582810994107,5.158358974958857e-07,,,False,,0.0,
2025-11-20T05:09:14.406819,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7973391652997999,4.4933479132495,0.8986695826498999,0.7805701530033331,0.01112582810994107,5.158358974958857e-07,,,False,,0.0,
2025-11-20T05:09:14.407214,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7973391652997999,4.4933479132495,0.8986695826498999,0.7805701530033331,0.01112582810994107,5.158358974958857e-07,,,False,,0.0,
2025-11-20T05:09:14.407380,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=10.22 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=10.22 BTC",1.7973391652997999,4.4933479132495,0.8986695826498999,0.7805701530033331,0.01112582810994107,5.158358974958857e-07,,,False,,0.0,
2025-11-20T05:09:14.407482,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (549.2m),HOLD,M🥊 liquidation data stale (549.2m),1.7973391652997999,4.4933479132495,0.8986695826498999,0.7805701530033331,0.01112582810994107,5.158358974958857e-07,,,False,,0.0,
2025-11-20T05:09:14.407567,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7973391652997999,4.4933479132495,0.8986695826498999,0.7805701530033331,0.01112582810994107,5.158358974958857e-07,,,False,,0.0,
2025-11-20T05:09:14.407645,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7973391652997999,4.4933479132495,0.8986695826498999,0.7805701530033331,0.01112582810994107,5.158358974958857e-07,,,False,,0.0,
2025-11-20T05:09:19.420351,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.427606413282331,1.0690160332058276,0.2138032066411655,0.848628950754421,0.011126608002508923,9.730456872826149e-08,,,True,LONG,10.221,
2025-11-20T05:09:19.420689,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.427606413282331,1.0690160332058276,0.2138032066411655,0.848628950754421,0.011126608002508923,9.730456872826149e-08,,,False,,0.0,
2025-11-20T05:09:19.421200,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.427606413282331,1.0690160332058276,0.2138032066411655,0.848628950754421,0.011126608002508923,9.730456872826149e-08,,,False,,0.0,
2025-11-20T05:09:19.421425,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.427606413282331,1.0690160332058276,0.2138032066411655,0.848628950754421,0.011126608002508923,9.730456872826149e-08,,,False,,0.0,
2025-11-20T05:09:19.421763,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.427606413282331,1.0690160332058276,0.2138032066411655,0.848628950754421,0.011126608002508923,9.730456872826149e-08,,,False,,0.0,
2025-11-20T05:09:19.422171,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.427606413282331,1.0690160332058276,0.2138032066411655,0.848628950754421,0.011126608002508923,9.730456872826149e-08,,,False,,0.0,
2025-11-20T05:09:19.422347,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.427606413282331,1.0690160332058276,0.2138032066411655,0.848628950754421,0.011126608002508923,9.730456872826149e-08,,,False,,0.0,
2025-11-20T05:09:19.422552,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.427606413282331,1.0690160332058276,0.2138032066411655,0.848628950754421,0.011126608002508923,9.730456872826149e-08,,,False,,0.0,
2025-11-20T05:09:19.422672,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=10.22 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=10.22 BTC",0.427606413282331,1.0690160332058276,0.2138032066411655,0.848628950754421,0.011126608002508923,9.730456872826149e-08,,,False,,0.0,
2025-11-20T05:09:19.422789,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (549.3m),HOLD,M🥊 liquidation data stale (549.3m),0.427606413282331,1.0690160332058276,0.2138032066411655,0.848628950754421,0.011126608002508923,9.730456872826149e-08,,,False,,0.0,
2025-11-20T05:09:19.422896,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.427606413282331,1.0690160332058276,0.2138032066411655,0.848628950754421,0.011126608002508923,9.730456872826149e-08,,,False,,0.0,
2025-11-20T05:09:19.422998,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.427606413282331,1.0690160332058276,0.2138032066411655,0.848628950754421,0.011126608002508923,9.730456872826149e-08,,,False,,0.0,
2025-11-20T05:09:24.428927,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6381611964267792,1.5954029910669478,0.3190805982133896,0.9227457392272622,0.01113386749983113,1.1558377663875388e-07,,,True,SHORT,-24.085,
2025-11-20T05:09:24.429188,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6381611964267792,1.5954029910669478,0.3190805982133896,0.9227457392272622,0.01113386749983113,1.1558377663875388e-07,,,False,,0.0,
2025-11-20T05:09:24.429666,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6381611964267792,1.5954029910669478,0.3190805982133896,0.9227457392272622,0.01113386749983113,1.1558377663875388e-07,,,False,,0.0,
2025-11-20T05:09:24.429766,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6381611964267792,1.5954029910669478,0.3190805982133896,0.9227457392272622,0.01113386749983113,1.1558377663875388e-07,,,False,,0.0,
2025-11-20T05:09:24.429880,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6381611964267792,1.5954029910669478,0.3190805982133896,0.9227457392272622,0.01113386749983113,1.1558377663875388e-07,,,False,,0.0,
2025-11-20T05:09:24.429954,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6381611964267792,1.5954029910669478,0.3190805982133896,0.9227457392272622,0.01113386749983113,1.1558377663875388e-07,,,False,,0.0,
2025-11-20T05:09:24.430024,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6381611964267792,1.5954029910669478,0.3190805982133896,0.9227457392272622,0.01113386749983113,1.1558377663875388e-07,,,False,,0.0,
2025-11-20T05:09:24.430171,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6381611964267792,1.5954029910669478,0.3190805982133896,0.9227457392272622,0.01113386749983113,1.1558377663875388e-07,,,False,,0.0,
2025-11-20T05:09:24.430243,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-24.09 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-24.09 BTC",0.6381611964267792,1.5954029910669478,0.3190805982133896,0.9227457392272622,0.01113386749983113,1.1558377663875388e-07,,,False,,0.0,
2025-11-20T05:09:24.430317,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (549.4m),HOLD,M🥊 liquidation data stale (549.4m),0.6381611964267792,1.5954029910669478,0.3190805982133896,0.9227457392272622,0.01113386749983113,1.1558377663875388e-07,,,False,,0.0,
2025-11-20T05:09:24.430381,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6381611964267792,1.5954029910669478,0.3190805982133896,0.9227457392272622,0.01113386749983113,1.1558377663875388e-07,,,False,,0.0,
2025-11-20T05:09:24.430466,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6381611964267792,1.5954029910669478,0.3190805982133896,0.9227457392272622,0.01113386749983113,1.1558377663875388e-07,,,False,,0.0,
2025-11-20T05:09:29.447710,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9965371296652559,2.49134282416314,0.49826856483262794,0.9009286142611538,0.01113733954638961,3.0462968112500523e-07,,,True,SHORT,-24.085,
2025-11-20T05:09:29.447906,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9965371296652559,2.49134282416314,0.49826856483262794,0.9009286142611538,0.01113733954638961,3.0462968112500523e-07,,,False,,0.0,
2025-11-20T05:09:29.448193,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9965371296652559,2.49134282416314,0.49826856483262794,0.9009286142611538,0.01113733954638961,3.0462968112500523e-07,,,False,,0.0,
2025-11-20T05:09:29.448363,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9965371296652559,2.49134282416314,0.49826856483262794,0.9009286142611538,0.01113733954638961,3.0462968112500523e-07,,,False,,0.0,
2025-11-20T05:09:29.448507,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,0.9965371296652559,2.49134282416314,0.49826856483262794,0.9009286142611538,0.01113733954638961,3.0462968112500523e-07,,,True,SHORT,-24.085,
2025-11-20T05:09:29.448625,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9965371296652559,2.49134282416314,0.49826856483262794,0.9009286142611538,0.01113733954638961,3.0462968112500523e-07,,,False,,0.0,
2025-11-20T05:09:29.448734,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9965371296652559,2.49134282416314,0.49826856483262794,0.9009286142611538,0.01113733954638961,3.0462968112500523e-07,,,False,,0.0,
2025-11-20T05:09:29.448904,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9965371296652559,2.49134282416314,0.49826856483262794,0.9009286142611538,0.01113733954638961,3.0462968112500523e-07,,,False,,0.0,
2025-11-20T05:09:29.449012,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-24.09 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-24.09 BTC",0.9965371296652559,2.49134282416314,0.49826856483262794,0.9009286142611538,0.01113733954638961,3.0462968112500523e-07,,,False,,0.0,
2025-11-20T05:09:29.449167,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (549.5m),HOLD,M🥊 liquidation data stale (549.5m),0.9965371296652559,2.49134282416314,0.49826856483262794,0.9009286142611538,0.01113733954638961,3.0462968112500523e-07,,,False,,0.0,
2025-11-20T05:09:29.449257,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9965371296652559,2.49134282416314,0.49826856483262794,0.9009286142611538,0.01113733954638961,3.0462968112500523e-07,,,False,,0.0,
2025-11-20T05:09:29.449347,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9965371296652559,2.49134282416314,0.49826856483262794,0.9009286142611538,0.01113733954638961,3.0462968112500523e-07,,,False,,0.0,
2025-11-20T05:09:34.455942,M0_ULTRA_SAFE,baseline,OBI -0.0184 too neutral,HOLD,OBI -0.0184 too neutral,0.03682778824021765,-0.09206947060054413,-0.018413894120108826,0.9051816030664878,0.011142204049552596,-1.0202149025434018e-08,,,True,SHORT,-24.085,
2025-11-20T05:09:34.456194,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.03682778824021765,-0.09206947060054413,-0.018413894120108826,0.9051816030664878,0.011142204049552596,-1.0202149025434018e-08,,,False,,0.0,
2025-11-20T05:09:34.456626,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.03682778824021765,-0.09206947060054413,-0.018413894120108826,0.9051816030664878,0.011142204049552596,-1.0202149025434018e-08,,,False,,0.0,
2025-11-20T05:09:34.456703,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.03682778824021765,-0.09206947060054413,-0.018413894120108826,0.9051816030664878,0.011142204049552596,-1.0202149025434018e-08,,,False,,0.0,
2025-11-20T05:09:34.456851,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0184 too neutral,HOLD,OBI -0.0184 too neutral,0.03682778824021765,-0.09206947060054413,-0.018413894120108826,0.9051816030664878,0.011142204049552596,-1.0202149025434018e-08,,,True,SHORT,-24.085,
2025-11-20T05:09:34.456959,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.03682778824021765,-0.09206947060054413,-0.018413894120108826,0.9051816030664878,0.011142204049552596,-1.0202149025434018e-08,,,False,,0.0,
2025-11-20T05:09:34.457039,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.03682778824021765,-0.09206947060054413,-0.018413894120108826,0.9051816030664878,0.011142204049552596,-1.0202149025434018e-08,,,False,,0.0,
2025-11-20T05:09:34.457149,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.03682778824021765,-0.09206947060054413,-0.018413894120108826,0.9051816030664878,0.011142204049552596,-1.0202149025434018e-08,,,False,,0.0,
2025-11-20T05:09:34.457218,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-24.09 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-24.09 BTC",0.03682778824021765,-0.09206947060054413,-0.018413894120108826,0.9051816030664878,0.011142204049552596,-1.0202149025434018e-08,,,False,,0.0,
2025-11-20T05:09:34.457288,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (549.6m),HOLD,M🥊 liquidation data stale (549.6m),0.03682778824021765,-0.09206947060054413,-0.018413894120108826,0.9051816030664878,0.011142204049552596,-1.0202149025434018e-08,,,False,,0.0,
2025-11-20T05:09:34.457460,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.03682778824021765,-0.09206947060054413,-0.018413894120108826,0.9051816030664878,0.011142204049552596,-1.0202149025434018e-08,,,False,,0.0,
2025-11-20T05:09:34.457641,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.03682778824021765,-0.09206947060054413,-0.018413894120108826,0.9051816030664878,0.011142204049552596,-1.0202149025434018e-08,,,False,,0.0,
