timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T17:51:56.054273,DECAY,LONG,LONG,2.4460,12.4380,0.1967,0.4087,91555.45,0.00,False,91555.45,91.24,0.00,0.00,91555.45,91555.45,-0.0021
2025-11-20T17:51:56.582709,DECAY,LONG,LONG,3.8590,13.8510,0.2786,0.3206,91555.65,0.00,False,91555.65,100.00,0.00,0.00,91555.65,91555.65,-0.0019
2025-11-20T17:51:57.892727,DECAY,LONG,LONG,5.8480,15.8400,0.3692,0.6833,91560.60,0.00,False,91560.60,100.00,0.00,0.00,91560.60,91560.60,0.0035
2025-11-20T17:51:58.893813,DECAY,LONG,LONG,6.8650,16.8570,0.4072,0.2135,91567.85,0.00,False,91567.85,100.00,0.00,0.00,91567.85,91567.85,0.0115
2025-11-20T17:52:01.240278,MONITOR,LONG,LONG,12.4180,14.6200,0.8494,-0.5509,91567.85,0.00,False,91567.85,50.00,50.00,50.00,91567.85,91567.85,0.0115
2025-11-20T17:52:01.628381,MONITOR,LONG,LONG,14.2980,16.5000,0.8665,-0.7627,91567.85,0.00,False,91567.85,50.00,50.00,50.00,91567.85,91567.85,0.0115
2025-11-20T17:52:06.346867,MONITOR,LONG,LONG,15.6230,17.8250,0.8765,0.3213,91558.85,0.00,False,91558.85,50.00,50.00,50.00,91558.85,91558.85,0.0016
2025-11-20T17:52:10.791461,MONITOR,LONG,LONG,12.1380,16.4020,0.7400,-0.3040,91561.25,0.00,False,91561.25,0.00,0.00,0.00,91561.25,91561.25,0.0043
2025-11-20T17:52:18.614697,MONITOR,LONG,LONG,13.0460,17.3100,0.7537,0.1615,91568.15,0.00,False,91568.15,100.00,0.00,0.00,91568.15,91568.15,0.0118
2025-11-20T17:52:18.753848,MONITOR,LONG,LONG,12.0460,18.3100,0.6579,0.5160,91568.15,0.00,False,91568.15,50.00,50.00,50.00,91568.15,91568.15,0.0118
2025-11-20T17:52:23.110619,DECAY,LONG,LONG,9.8820,20.4740,0.4827,-0.0900,91561.65,0.00,False,91561.65,8.70,0.00,0.00,91561.65,91561.65,0.0047
2025-11-20T17:52:27.499242,DECAY,LONG,LONG,6.4600,17.0520,0.3788,0.3903,91561.65,0.00,False,91561.65,50.00,50.00,50.00,91561.65,91561.65,0.0047
2025-11-20T17:52:27.920400,DECAY,LONG,LONG,5.9700,16.5620,0.3605,0.0168,91561.65,0.00,False,91561.65,50.00,50.00,50.00,91561.65,91561.65,0.0047
2025-11-20T17:52:48.536084,DECAY,LONG,LONG,0.0860,10.6860,0.0080,-0.7555,91555.45,0.00,False,91555.45,50.00,50.00,50.00,91555.45,91555.45,-0.0021
2025-11-20T17:53:03.980317,DECAY,LONG,LONG,3.1760,5.2460,0.6054,0.9432,91602.85,0.00,False,91600.24,100.00,50.00,50.00,91601.99,91598.48,0.0497
2025-11-20T17:53:05.713681,DECAY,LONG,LONG,0.5390,7.8830,0.0684,0.4460,91607.35,0.00,False,91607.86,0.00,50.00,50.00,91608.24,91607.49,0.0546
2025-11-20T17:53:05.744526,DECAY,LONG,SHORT,-0.5190,8.9410,0.0580,0.4460,91601.15,0.00,False,91600.91,26.54,100.00,33.33,91601.02,91600.80,0.0478
2025-11-20T17:53:05.748622,DECAY,LONG,SHORT,-2.0320,10.4540,0.1944,0.4460,91601.15,0.00,False,91600.91,26.54,100.00,33.33,91601.02,91600.80,0.0478
2025-11-20T17:53:07.780121,DECAY,LONG,LONG,0.8140,13.3000,0.0612,-0.1525,91599.05,0.00,False,91599.05,50.00,50.00,50.00,91599.05,91599.05,0.0455
2025-11-20T17:53:10.040746,DECAY,LONG,LONG,4.3420,16.8280,0.2580,0.0503,91607.65,0.00,False,91607.65,100.00,0.00,0.00,91607.65,91607.65,0.0549
2025-11-20T17:53:12.214906,DECAY,LONG,LONG,8.0250,20.5110,0.3913,-0.4435,91621.95,0.00,False,91613.00,100.00,50.00,50.00,91626.02,91599.99,0.0706
2025-11-20T17:53:12.217886,DECAY,LONG,LONG,9.6020,22.0880,0.4347,-0.4435,91624.05,0.00,False,91613.82,100.00,50.00,50.00,91627.48,91600.15,0.0729
2025-11-20T17:53:12.219504,DECAY,LONG,LONG,12.3360,24.8220,0.4970,-0.4435,91624.05,0.00,False,91613.82,100.00,50.00,50.00,91627.48,91600.15,0.0729
2025-11-20T17:53:12.222553,DECAY,LONG,LONG,13.5420,26.0280,0.5203,-0.4435,91624.05,0.00,False,91614.63,100.00,50.00,50.00,91628.71,91600.54,0.0729
2025-11-20T17:53:12.224212,DECAY,LONG,LONG,16.2820,28.7680,0.5660,-0.4435,91624.05,0.00,False,91614.63,100.00,50.00,50.00,91628.71,91600.54,0.0729
2025-11-20T17:53:12.225948,DECAY,LONG,LONG,17.4930,29.9790,0.5835,-0.4435,91624.05,0.00,False,91614.63,100.00,50.00,50.00,91628.71,91600.54,0.0729
2025-11-20T17:53:12.227745,DECAY,LONG,LONG,20.2330,32.7190,0.6184,-0.4435,91624.05,0.00,False,91614.63,100.00,50.00,50.00,91628.71,91600.54,0.0729
2025-11-20T17:53:13.206539,DECAY,LONG,LONG,21.4730,33.9590,0.6323,0.1895,91643.55,0.00,False,91643.55,50.00,50.00,50.00,91643.55,91643.55,0.0941
2025-11-20T17:53:13.978958,DECAY,LONG,LONG,22.6370,35.1230,0.6445,0.5853,91643.55,0.00,False,91643.55,50.00,50.00,50.00,91643.55,91643.55,0.0941
2025-11-20T17:53:16.850530,MONITOR,LONG,LONG,34.1090,46.5950,0.7320,0.3531,91650.95,0.00,False,91650.20,100.00,0.00,0.00,91651.03,91649.37,0.1022
2025-11-20T17:53:17.077829,MONITOR,LONG,LONG,35.4620,47.9480,0.7396,0.8726,91652.95,0.00,False,91652.95,100.00,0.00,0.00,91652.95,91652.95,0.1044
2025-11-20T17:53:17.545035,MONITOR,LONG,LONG,36.6440,49.1300,0.7459,0.8204,91657.75,0.00,False,91657.75,100.00,0.00,0.00,91657.75,91657.75,0.1097
2025-11-20T17:53:17.560299,MONITOR,LONG,LONG,37.6810,50.1670,0.7511,0.8204,91659.75,0.00,False,91659.75,100.00,0.00,0.00,91659.75,91659.75,0.1118
2025-11-20T17:53:17.979832,MONITOR,LONG,LONG,38.6810,51.1670,0.7560,0.5688,91659.95,0.00,False,91659.95,100.00,0.00,0.00,91659.95,91659.95,0.1121
2025-11-20T17:53:20.575631,MONITOR,LONG,LONG,40.7160,51.1320,0.7963,0.6131,91659.95,0.00,False,91659.95,50.00,50.00,50.00,91659.95,91659.95,0.1121
2025-11-20T17:53:20.832294,MONITOR,LONG,LONG,42.8210,53.2370,0.8043,0.5877,91670.45,0.00,False,91661.54,100.00,50.00,50.00,91668.22,91654.87,0.1235
2025-11-20T17:53:20.853666,MONITOR,LONG,LONG,44.0140,54.4300,0.8086,0.9340,91678.05,0.00,False,91676.91,100.00,0.00,0.00,91677.80,91676.02,0.1318
2025-11-20T17:53:21.072560,MONITOR,LONG,LONG,46.3310,56.7470,0.8164,-0.4244,91680.95,0.00,False,91680.95,50.00,50.00,50.00,91680.95,91680.95,0.1350
2025-11-20T17:53:21.624513,MONITOR,LONG,LONG,48.3370,58.7530,0.8227,0.7219,91680.95,0.00,False,91680.95,50.00,50.00,50.00,91680.95,91680.95,0.1350
2025-11-20T17:53:22.608536,MONITOR,LONG,LONG,50.9360,61.3520,0.8302,0.9468,91691.05,0.00,False,91688.09,91.39,4.22,4.22,91695.75,91680.44,0.1460
2025-11-20T17:53:22.625260,MONITOR,LONG,LONG,49.8810,62.4070,0.7993,-0.5923,91689.55,0.00,False,91690.55,0.00,0.00,0.00,91693.06,91688.04,0.1444
2025-11-20T17:53:25.148529,MONITOR,LONG,LONG,51.3470,63.8730,0.8039,-0.6074,91699.85,0.00,False,91699.85,50.00,50.00,50.00,91699.85,91699.85,0.1556
2025-11-20T17:53:25.527947,MONITOR,LONG,LONG,55.4840,68.0100,0.8158,0.4153,91699.95,0.00,False,91699.95,100.00,0.00,0.00,91699.95,91699.95,0.1557
2025-11-20T17:53:26.049625,MONITOR,LONG,LONG,54.4420,69.0520,0.7884,0.3063,91700.95,0.00,False,91700.10,100.00,50.00,50.00,91700.83,91699.37,0.1568
2025-11-20T17:53:26.053768,MONITOR,LONG,LONG,56.6410,71.2510,0.7950,0.3063,91700.95,0.00,False,91700.10,100.00,50.00,50.00,91700.83,91699.37,0.1568
2025-11-20T17:53:26.078317,MONITOR,LONG,LONG,60.4980,75.1080,0.8055,0.3063,91700.95,0.00,False,91700.95,50.00,50.00,50.00,91700.95,91700.95,0.1568
2025-11-20T17:53:26.082589,MONITOR,LONG,LONG,62.5300,77.1400,0.8106,0.3063,91704.75,0.00,False,91701.90,100.00,50.00,50.00,91705.28,91698.52,0.1610
2025-11-20T17:53:29.198093,MONITOR,LONG,LONG,63.5730,78.1830,0.8131,0.8059,91711.15,0.00,False,91711.15,50.00,50.00,50.00,91711.15,91711.15,0.1680
2025-11-20T17:53:30.780864,MONITOR,LONG,LONG,61.5680,80.1880,0.7678,-0.0920,91716.35,0.00,False,91717.36,0.00,0.00,0.00,91718.61,91716.10,0.1737
2025-11-20T17:53:31.510769,MONITOR,LONG,LONG,70.6740,89.2940,0.7915,0.6852,91712.45,0.00,False,91712.45,50.00,50.00,50.00,91712.45,91712.45,0.1694
2025-11-20T17:53:32.096759,MONITOR,LONG,LONG,71.8450,90.4650,0.7942,-0.1310,91733.75,0.00,False,91733.75,50.00,50.00,50.00,91733.75,91733.75,0.1927
2025-11-20T17:53:34.486011,MONITOR,LONG,LONG,64.7330,91.3370,0.7087,0.2992,91743.50,0.00,False,91744.07,0.00,0.00,0.00,91744.47,91743.67,0.2033
2025-11-20T17:53:34.596394,MONITOR,LONG,LONG,62.6680,93.4020,0.6709,-0.9856,91733.50,0.00,False,91733.68,0.00,0.00,0.00,91734.13,91733.23,0.1924
2025-11-20T17:53:34.610497,DECAY,LONG,LONG,56.8930,99.1770,0.5737,-0.9856,91732.65,0.00,False,91732.70,0.00,0.00,0.00,91732.73,91732.66,0.1915
2025-11-20T17:53:35.233547,DECAY,LONG,LONG,63.4230,105.7070,0.6000,-0.8949,91726.05,0.00,False,91726.05,50.00,50.00,50.00,91726.05,91726.05,0.1843
2025-11-20T17:53:36.281906,MONITOR,LONG,LONG,73.5270,105.3950,0.6976,-0.2768,91726.05,0.00,False,91726.05,50.00,50.00,50.00,91726.05,91726.05,0.1843
2025-11-20T17:53:40.512743,MONITOR,LONG,LONG,68.8120,100.6800,0.6835,0.3040,91730.85,0.00,False,91726.44,100.00,50.00,50.00,91728.90,91723.98,0.1895
2025-11-20T17:53:41.815129,DECAY,LONG,LONG,65.5610,103.9310,0.6308,-0.2431,91732.85,0.00,False,91732.85,50.00,50.00,50.00,91732.85,91732.85,0.1917
2025-11-20T17:53:42.406608,DECAY,LONG,LONG,48.1320,89.5780,0.5373,-0.5799,91729.70,0.00,False,91730.29,0.00,0.00,0.00,91732.26,91728.32,0.1882
2025-11-20T17:53:44.018380,DECAY,LONG,LONG,51.1450,92.5910,0.5524,-0.9512,91730.35,0.00,False,91724.32,100.00,50.00,50.00,91732.05,91716.59,0.1890
2025-11-20T17:53:44.021009,DECAY,LONG,LONG,52.1480,93.5940,0.5572,-0.9512,91730.80,0.00,False,91724.78,100.00,50.00,50.00,91732.92,91716.64,0.1894
2025-11-20T17:53:44.211763,DECAY,LONG,LONG,42.7970,102.9450,0.4157,0.4025,91737.65,0.00,False,91737.65,0.00,0.00,0.00,91737.65,91737.65,0.1969
2025-11-20T17:53:44.950167,DECAY,LONG,LONG,43.7970,103.9450,0.4213,-0.3546,91717.95,0.00,False,91717.95,0.00,0.00,0.00,91717.95,91717.95,0.1754
2025-11-20T17:53:50.306699,DECAY,LONG,LONG,36.3470,96.4950,0.3767,-0.8267,91731.05,0.00,False,91731.05,3.47,0.00,0.00,91731.05,91731.05,0.1897
2025-11-20T17:53:50.311334,DECAY,LONG,LONG,41.7980,101.9460,0.4100,-0.8267,91732.85,0.00,False,91731.47,100.00,100.00,100.00,91732.98,91729.96,0.1917
2025-11-20T17:53:50.318312,DECAY,LONG,LONG,42.7980,102.9460,0.4157,-0.8267,91738.05,0.00,False,91737.93,100.00,0.00,0.00,91738.31,91737.55,0.1974
2025-11-20T17:53:52.282004,DECAY,LONG,LONG,35.7310,95.8790,0.3727,0.3571,91771.20,0.00,False,91767.60,65.75,50.00,50.00,91779.98,91755.21,0.2336
2025-11-20T17:53:52.286930,DECAY,LONG,LONG,38.4650,98.6130,0.3901,0.3571,91771.30,0.00,False,91771.30,66.04,0.00,0.00,91771.30,91771.30,0.2337
2025-11-20T17:53:52.288892,DECAY,LONG,LONG,39.5710,99.7190,0.3968,0.3571,91771.30,0.00,False,91771.30,66.04,0.00,0.00,91771.30,91771.30,0.2337
2025-11-20T17:53:52.291144,DECAY,LONG,LONG,42.3090,102.4570,0.4129,0.3571,91771.30,0.00,False,91771.30,66.04,100.00,100.00,91771.30,91771.30,0.2337
2025-11-20T17:53:52.309759,DECAY,LONG,LONG,43.4590,103.6070,0.4195,0.3571,91771.35,0.00,False,91771.35,100.00,0.00,0.00,91771.35,91771.35,0.2337
2025-11-20T17:53:52.339854,DECAY,LONG,LONG,39.5070,107.5590,0.3673,0.3571,91769.45,0.00,False,91770.80,0.00,50.00,50.00,91772.09,91769.52,0.2317
2025-11-20T17:53:52.766848,DECAY,LONG,LONG,36.4150,105.4530,0.3453,-0.5147,91751.65,0.00,False,91753.27,0.00,50.00,50.00,91756.37,91750.18,0.2122
2025-11-20T17:53:56.097926,DECAY,LONG,LONG,21.7660,92.7200,0.2347,0.1086,91754.75,0.00,False,91754.75,50.00,50.00,50.00,91754.75,91754.75,0.2156
2025-11-20T17:53:58.122336,DECAY,LONG,LONG,20.1310,94.3550,0.2134,-0.8238,91754.75,0.00,False,91754.75,50.00,50.00,50.00,91754.75,91754.75,0.2156
2025-11-20T17:53:58.341028,DECAY,LONG,LONG,28.2390,102.4630,0.2756,-0.8886,91760.95,0.00,False,91756.74,100.00,100.00,100.00,91763.30,91750.17,0.2224
2025-11-20T17:53:58.460439,DECAY,LONG,LONG,30.4690,104.6930,0.2910,0.5543,91769.45,0.00,False,91769.45,50.00,50.00,50.00,91769.45,91769.45,0.2317
2025-11-20T17:53:59.704964,DECAY,LONG,LONG,28.4100,104.6660,0.2714,0.4506,91769.45,0.00,False,91769.45,50.00,50.00,50.00,91769.45,91769.45,0.2317
2025-11-20T17:54:01.413559,DECAY,LONG,LONG,28.4250,104.6510,0.2716,0.5411,91768.25,0.00,False,91768.25,0.00,0.00,0.00,91768.25,91768.25,0.2303
2025-11-20T17:54:02.074080,DECAY,LONG,LONG,17.1880,95.4940,0.1800,-0.3891,91759.85,0.00,False,91759.85,50.00,50.00,50.00,91759.85,91759.85,0.2212
2025-11-20T17:54:06.151897,DECAY,LONG,LONG,18.1750,79.1050,0.2298,-0.3133,91759.55,0.00,False,91759.55,0.00,0.00,0.00,91759.55,91759.55,0.2208
2025-11-20T17:54:07.355312,DECAY,LONG,LONG,14.2830,75.2130,0.1899,-0.5668,91754.85,0.00,False,91754.85,50.00,50.00,50.00,91754.85,91754.85,0.2157
2025-11-20T17:54:07.963543,DECAY,LONG,LONG,16.2180,77.1480,0.2102,-0.2023,91754.85,0.00,False,91754.85,50.00,50.00,50.00,91754.85,91754.85,0.2157
2025-11-20T17:54:09.389606,DECAY,LONG,LONG,21.4930,82.4230,0.2608,-0.3611,91766.75,0.00,False,91758.73,100.00,50.00,50.00,91768.64,91748.82,0.2287
2025-11-20T17:54:09.392641,DECAY,LONG,LONG,22.4930,83.4230,0.2696,-0.3611,91766.75,0.00,False,91758.73,100.00,50.00,50.00,91768.64,91748.82,0.2287
2025-11-20T17:54:11.384073,DECAY,LONG,LONG,22.1630,83.0930,0.2667,0.3616,91798.15,0.00,False,91798.15,50.00,50.00,50.00,91798.15,91798.15,0.2630
2025-11-20T17:54:11.815799,DECAY,LONG,LONG,21.0960,84.1600,0.2507,0.0006,91790.05,0.00,False,91790.05,0.73,0.00,0.00,91790.05,91790.05,0.2542
2025-11-20T17:54:14.313726,DECAY,LONG,LONG,30.0980,64.8820,0.4639,0.5893,91790.05,0.00,False,91790.05,50.00,50.00,50.00,91790.05,91790.05,0.2542
2025-11-20T17:54:15.229323,DECAY,LONG,LONG,31.1460,65.9300,0.4724,0.6819,91794.55,0.00,False,91792.00,100.00,50.00,50.00,91796.28,91787.72,0.2591
2025-11-20T17:54:16.685214,DECAY,LONG,LONG,33.8420,68.6260,0.4931,0.7193,91804.95,0.00,False,91801.32,100.00,50.00,50.00,91805.76,91796.89,0.2704
2025-11-20T17:54:17.089536,DECAY,LONG,LONG,32.3530,70.1150,0.4614,0.8330,91814.40,0.00,False,91809.55,100.00,50.00,50.00,91815.41,91803.69,0.2808
2025-11-20T17:54:17.103469,DECAY,LONG,LONG,30.8510,71.6170,0.4308,0.8330,91821.35,0.00,False,91821.35,50.00,50.00,50.00,91821.35,91821.35,0.2883
2025-11-20T17:54:18.380889,DECAY,LONG,LONG,32.5210,73.2870,0.4437,-0.1394,91815.55,0.00,False,91815.55,50.00,50.00,50.00,91815.55,91815.55,0.2820
2025-11-20T17:54:23.756519,DECAY,LONG,LONG,12.0890,45.0650,0.2683,-0.9425,91792.55,0.00,False,91795.17,0.00,50.00,50.00,91800.36,91789.97,0.2569
2025-11-20T17:54:24.561169,DECAY,LONG,LONG,14.9340,47.9100,0.3117,0.1926,91792.55,0.00,False,91792.55,50.00,50.00,50.00,91792.55,91792.55,0.2569
2025-11-20T17:54:26.586086,DECAY,LONG,LONG,17.9750,46.9510,0.3828,0.2967,91792.55,0.00,False,91792.55,50.00,50.00,50.00,91792.55,91792.55,0.2569
2025-11-20T17:54:33.337548,DECAY,LONG,LONG,12.3180,31.9320,0.3858,-0.1647,91800.85,0.00,False,91800.85,50.00,50.00,50.00,91800.85,91800.85,0.2660
2025-11-20T17:54:36.431302,DECAY,LONG,LONG,16.6890,30.0150,0.5560,0.6407,91800.95,0.00,False,91800.90,100.00,50.00,50.00,91801.00,91800.79,0.2661
2025-11-20T17:54:36.782119,DECAY,LONG,LONG,10.1810,36.5230,0.2788,0.3793,91804.75,0.00,False,91805.10,0.00,0.00,0.00,91805.57,91804.63,0.2702
2025-11-20T17:54:37.728651,DECAY,LONG,LONG,7.1600,37.5360,0.1908,-0.5551,91802.65,0.00,False,91802.65,0.00,0.00,0.00,91802.65,91802.65,0.2679
2025-11-20T17:54:38.060463,DECAY,LONG,LONG,3.1350,37.6910,0.0832,-0.5563,91802.65,0.00,False,91802.65,50.00,50.00,50.00,91802.65,91802.65,0.2679
2025-11-20T17:54:39.709391,DECAY,LONG,SHORT,-8.4480,36.7240,0.2300,-0.5772,91810.65,0.00,False,91810.65,50.00,50.00,50.00,91810.65,91810.65,0.2767
2025-11-20T17:54:39.901976,DECAY,LONG,SHORT,-9.4910,37.7670,0.2513,-0.9789,91800.85,0.00,False,91800.86,0.00,0.00,0.00,91800.89,91800.82,0.2660
2025-11-20T17:54:44.304230,DECAY,LONG,SHORT,-8.7530,36.3710,0.2407,-0.7399,91792.65,0.00,False,91792.65,50.00,50.00,50.00,91792.65,91792.65,0.2570
2025-11-20T17:54:44.816523,DECAY,LONG,SHORT,-11.1920,36.2460,0.3088,-0.7203,91792.55,0.00,False,91792.61,0.00,50.00,50.00,91792.70,91792.52,0.2569
2025-11-20T17:54:44.820367,DECAY,LONG,SHORT,-12.4400,37.4940,0.3318,-0.7203,91791.35,0.00,False,91792.08,0.00,0.00,0.00,91793.25,91790.91,0.2556
2025-11-20T17:54:45.265016,PREDICTION,LONG,SHORT,-15.7940,36.7520,0.4297,-0.9278,91779.55,0.75,True,91779.85,0.00,0.00,0.00,91780.27,91779.43,0.2427
2025-11-20T17:54:48.189858,PREDICTION,LONG,SHORT,-14.4970,32.0670,0.4521,-0.7713,91754.15,0.75,True,91754.15,50.00,50.00,50.00,91754.15,91754.15,0.2149
2025-11-20T17:54:52.341502,PREDICTION,LONG,SHORT,-17.8430,32.0730,0.5563,0.4282,91750.05,0.55,True,91750.05,50.00,50.00,50.00,91750.05,91750.05,0.2105
2025-11-20T17:54:56.230198,PREDICTION,LONG,SHORT,-16.7790,29.9270,0.5607,0.6598,91757.90,0.55,True,91756.95,100.00,0.00,0.00,91758.07,91755.83,0.0086
2025-11-20T17:55:04.509147,PREDICTION,LONG,SHORT,-23.5550,34.6210,0.6804,-0.9945,91785.40,0.75,True,91785.40,0.00,0.00,0.00,91785.45,91785.36,0.0385
2025-11-20T17:55:04.512213,MONITOR,SHORT,SHORT,-27.6080,38.6740,0.7139,-0.9945,91785.40,0.00,False,91785.40,0.00,0.00,0.00,91785.45,91785.36,0.0000
2025-11-20T17:55:06.530328,DECAY,SHORT,SHORT,-24.0780,42.2040,0.5705,-0.9119,91766.45,0.00,False,91766.45,50.00,50.00,50.00,91766.45,91766.45,-0.0206
2025-11-20T17:55:07.447390,DECAY,SHORT,SHORT,-18.5700,36.6960,0.5060,0.5350,91770.55,0.00,False,91770.55,50.00,50.00,50.00,91770.55,91770.55,-0.0162
2025-11-20T17:55:08.547961,DECAY,SHORT,SHORT,-13.3740,33.6780,0.3971,-0.0580,91770.55,0.00,False,91770.55,50.00,50.00,50.00,91770.55,91770.55,-0.0162
2025-11-20T17:55:14.814186,DECAY,SHORT,SHORT,-5.9220,28.4280,0.2083,0.3940,91789.80,0.00,False,91783.95,100.00,50.00,50.00,91789.85,91778.06,0.0048
2025-11-20T17:55:14.821289,DECAY,SHORT,SHORT,-2.5100,27.0300,0.0929,0.3940,91792.90,0.00,False,91792.90,100.00,0.00,0.00,91792.90,91792.90,0.0082
2025-11-20T17:55:14.888813,DECAY,SHORT,LONG,0.3600,29.9000,0.0120,0.8467,91793.85,0.00,False,91793.21,80.81,50.00,50.00,91793.80,91792.62,0.0092
2025-11-20T17:55:15.463601,DECAY,SHORT,LONG,4.0630,30.9910,0.1311,0.7696,91803.90,0.00,False,91802.18,100.00,0.00,0.00,91805.72,91798.64,0.0202
2025-11-20T17:55:20.467687,DECAY,SHORT,LONG,4.3010,31.2290,0.1377,0.7211,91827.95,0.00,False,91827.95,50.00,50.00,50.00,91827.95,91827.95,0.0464
2025-11-20T17:55:21.938355,DECAY,SHORT,SHORT,-1.9080,37.4380,0.0510,0.2342,91846.75,0.00,False,91846.75,0.00,0.00,0.00,91846.75,91846.75,0.0668
2025-11-20T17:55:25.241147,DECAY,SHORT,LONG,3.6970,39.6910,0.0931,0.3722,91860.95,0.00,False,91846.15,100.00,50.00,50.00,91858.74,91833.55,0.0823
2025-11-20T17:55:25.248035,DECAY,SHORT,LONG,4.7000,40.6940,0.1155,0.3722,91866.90,0.00,False,91862.71,100.00,0.00,0.00,91872.30,91853.13,0.0888
2025-11-20T17:55:25.268472,DECAY,SHORT,LONG,5.9020,41.8960,0.1409,0.3722,91879.15,0.00,False,91875.39,63.16,100.00,49.98,91880.34,91870.45,0.1021
2025-11-20T17:55:25.271220,DECAY,SHORT,LONG,7.2890,43.2830,0.1684,0.3722,91879.15,0.00,False,91875.39,63.16,100.00,49.98,91880.34,91870.45,0.1021
2025-11-20T17:55:25.274302,DECAY,SHORT,LONG,8.9600,44.9540,0.1993,0.3722,91870.55,0.00,False,91876.40,40.34,0.00,38.82,91883.18,91869.62,0.0928
2025-11-20T17:55:25.278998,DECAY,SHORT,LONG,9.9900,45.9840,0.2172,0.3722,91892.20,0.00,False,91880.55,68.75,87.13,87.13,91895.38,91865.73,0.1164
2025-11-20T17:55:25.285224,DECAY,SHORT,LONG,11.4060,47.4000,0.2406,0.3722,91898.15,0.00,False,91891.83,70.32,100.00,100.00,91903.66,91880.01,0.1228
2025-11-20T17:55:25.374024,DECAY,SHORT,LONG,13.0600,49.0540,0.2662,0.7000,91907.00,0.00,False,91906.92,99.99,0.00,0.00,91907.64,91906.20,0.1325
2025-11-20T17:55:25.431323,DECAY,SHORT,LONG,11.5000,50.6140,0.2272,0.5654,91908.05,0.00,False,91908.05,55.51,0.00,0.00,91908.05,91908.05,0.1336
2025-11-20T17:55:25.477920,DECAY,SHORT,LONG,10.4250,51.6890,0.2017,0.5654,91902.95,0.00,False,91904.60,15.78,100.00,100.00,91908.54,91900.66,0.1281
2025-11-20T17:55:25.543883,DECAY,SHORT,LONG,12.1580,53.4220,0.2276,-0.6335,91902.90,0.00,False,91902.90,7.75,100.00,100.00,91902.90,91902.90,0.1280
2025-11-20T17:55:25.559047,DECAY,SHORT,LONG,16.1270,57.3910,0.2810,-0.6335,91902.25,0.00,False,91902.71,5.17,0.00,0.00,91903.34,91902.09,0.1273
2025-11-20T17:55:26.188616,DECAY,SHORT,LONG,18.1360,59.4000,0.3053,-0.8672,91855.10,0.00,False,91855.09,62.09,40.87,40.87,91855.20,91854.98,0.0759
2025-11-20T17:55:27.080942,DECAY,SHORT,LONG,20.0070,61.2710,0.3265,-0.3671,91876.35,0.00,False,91875.32,61.13,18.61,50.00,91881.36,91869.28,0.0991
2025-11-20T17:55:27.085724,DECAY,SHORT,LONG,22.7410,64.0050,0.3553,-0.3671,91876.35,0.00,False,91876.23,61.13,100.00,100.00,91876.82,91875.64,0.0991
2025-11-20T17:55:27.089433,DECAY,SHORT,LONG,25.5860,66.8500,0.3827,-0.3671,91876.35,0.00,False,91876.23,61.13,100.00,100.00,91876.82,91875.64,0.0991
2025-11-20T17:55:27.095737,PREDICTION,SHORT,LONG,28.3240,69.5880,0.4070,-0.3671,91876.35,0.55,True,91876.35,61.13,0.00,0.00,91876.35,91876.35,0.0991
2025-11-20T17:55:27.098561,PREDICTION,SHORT,LONG,30.0250,71.2890,0.4212,-0.3671,91876.35,0.55,True,91876.35,61.13,0.00,0.00,91876.35,91876.35,0.0991
2025-11-20T17:55:27.599422,PREDICTION,SHORT,LONG,31.8120,73.0760,0.4353,0.0439,91863.55,0.55,True,91863.55,0.00,0.00,0.00,91863.55,91863.55,0.0851
2025-11-20T17:55:30.760392,PREDICTION,SHORT,LONG,32.8500,74.1140,0.4432,0.3999,91893.75,0.75,True,91893.75,50.00,50.00,50.00,91893.75,91893.75,0.1180
2025-11-20T17:55:34.074220,PREDICTION,SHORT,LONG,36.3470,77.6110,0.4683,-0.6433,91906.35,0.55,True,91906.35,50.00,50.00,50.00,91906.35,91906.35,0.0137
2025-11-20T17:55:34.371628,PREDICTION,SHORT,LONG,40.1050,81.3690,0.4929,-0.2141,91911.85,0.55,True,91911.85,51.27,50.00,50.00,91921.77,91901.93,0.0197
2025-11-20T17:55:34.376442,PREDICTION,SHORT,LONG,42.8410,84.1050,0.5094,-0.2141,91911.85,0.55,True,91911.85,51.27,0.00,0.00,91911.85,91911.85,0.0197
2025-11-20T17:55:34.379948,PREDICTION,SHORT,LONG,45.5790,86.8430,0.5248,-0.2141,91911.85,0.55,True,91911.85,51.27,0.00,0.00,91911.85,91911.85,0.0197
2025-11-20T17:55:34.382391,PREDICTION,SHORT,LONG,46.6310,87.8950,0.5305,-0.2141,91911.85,0.55,True,91911.85,51.27,0.00,0.00,91911.85,91911.85,0.0197
2025-11-20T17:55:34.538370,PREDICTION,SHORT,LONG,56.0990,78.4270,0.7153,-0.0478,91910.55,0.55,True,91910.55,0.00,0.00,0.00,91910.55,91910.55,0.0183
2025-11-20T17:55:35.959987,MONITOR,LONG,LONG,55.0450,79.4810,0.6926,-0.8844,91898.80,0.00,False,91899.84,0.00,0.00,0.00,91901.41,91898.27,0.0055
